timestamp,value,anomaly_score,raw_score,label
2014-08-13 06:00:00,6516,0.0992945012505,0.0,0
2014-08-13 06:30:00,11706,0.0914508577277,0.0250000003725,0
2014-08-13 07:00:00,14894,0.0914508577277,0.0,0
2014-08-13 07:30:00,17894,0.0840071437385,0.0250000003725,0
2014-08-13 08:00:00,18081,0.0840071437385,0.0,0
2014-08-13 08:30:00,19597,0.0840071437385,0.0,0
2014-08-13 09:00:00,19047,0.0840071437385,0.0,0
2014-08-13 09:30:00,19060,0.0840071437385,0.0,0
2014-08-13 10:00:00,17041,0.0840071437385,0.0,0
2014-08-13 10:30:00,16354,0.0840071437385,0.0,0
2014-08-13 11:00:00,15259,0.0840071437385,0.0,0
2014-08-13 11:30:00,16470,0.0914508577277,0.0,0
2014-08-13 12:00:00,17146,0.0914508577277,0.0,0
2014-08-13 12:30:00,17220,0.0992945012505,0.0,0
2014-08-13 13:00:00,16932,0.0992945012505,0.0,0
2014-08-13 13:30:00,17515,0.0992945012505,0.0,0
2014-08-13 14:00:00,17285,0.0992945012505,0.0,0
2014-08-13 14:30:00,17467,0.0992945012505,0.0,0
2014-08-13 15:00:00,16869,0.0992945012505,0.0,0
2014-08-13 15:30:00,16383,0.0992945012505,0.0,0
2014-08-13 16:00:00,14727,0.0992945012505,0.0,0
2014-08-13 16:30:00,14059,0.0992945012505,0.0,0
2014-08-13 17:00:00,16707,0.0992945012505,0.0,0
2014-08-13 17:30:00,20486,0.0840071437385,0.0500000007451,0
2014-08-13 18:00:00,22207,0.0855379688883,0.0,0
2014-08-13 18:30:00,23183,0.0855379688883,0.0,0
2014-08-13 19:00:00,24873,0.0855379688883,0.0,0
2014-08-13 19:30:00,24028,0.0855379688883,0.0,0
2014-08-13 20:00:00,22822,0.0855379688883,0.0,0
2014-08-13 20:30:00,22831,0.0855379688883,0.0,0
2014-08-13 21:00:00,23148,0.0855379688883,0.0,0
2014-08-13 21:30:00,23005,0.0855379688883,0.0,0
2014-08-13 22:00:00,23506,0.0855379688883,0.0,0
2014-08-13 22:30:00,22493,0.101335546106,0.0,0
2014-08-13 23:00:00,20703,0.101335546106,0.0,0
2014-08-13 23:30:00,18013,0.101335546106,0.0,0
2014-08-14 00:00:00,14505,0.0855379688883,0.0500000007451,0
2014-08-14 00:30:00,11389,0.0713892433883,0.0500000007451,0
2014-08-14 01:00:00,8924,0.0588368043203,0.0500000007451,0
2014-08-14 01:30:00,7135,0.0588368043203,0.0,0
2014-08-14 02:00:00,5649,0.0588368043203,0.0,0
2014-08-14 02:30:00,4544,0.0588368043203,0.0,0
2014-08-14 03:00:00,3542,0.0588368043203,0.0,0
2014-08-14 03:30:00,3086,0.0588368043203,0.0,0
2014-08-14 04:00:00,3091,0.0588368043203,0.0,0
2014-08-14 04:30:00,2590,0.0588368043203,0.0,0
2014-08-14 05:00:00,2706,0.0713892433883,0.0,0
2014-08-14 05:30:00,4336,0.0855379688883,0.0,0
2014-08-14 06:00:00,6237,0.101335546106,0.0,0
2014-08-14 06:30:00,10724,0.101335546106,0.0,0
2014-08-14 07:00:00,13183,0.101335546106,0.0,0
2014-08-14 07:30:00,15723,0.101335546106,0.0,0
2014-08-14 08:00:00,17752,0.101335546106,0.0,0
2014-08-14 08:30:00,19645,0.101335546106,0.0,0
2014-08-14 09:00:00,18448,0.0932276577618,0.0250000003725,0
2014-08-14 09:30:00,17796,0.0855379688883,0.0250000003725,0
2014-08-14 10:00:00,16361,0.0855379688883,0.0,0
2014-08-14 10:30:00,16636,0.0855379688883,0.0,0
2014-08-14 11:00:00,15606,0.0855379688883,0.0,0
2014-08-14 11:30:00,17003,0.0855379688883,0.0,0
2014-08-14 12:00:00,17538,0.0855379688883,0.0,0
2014-08-14 12:30:00,16979,0.0855379688883,0.0,0
2014-08-14 13:00:00,16844,0.0855379688883,0.0,0
2014-08-14 13:30:00,17372,0.0855379688883,0.0,0
2014-08-14 14:00:00,17667,0.0932276577618,0.0,0
2014-08-14 14:30:00,17859,0.101335546106,0.0,0
2014-08-14 15:00:00,17357,0.101335546106,0.0,0
2014-08-14 15:30:00,16100,0.101335546106,0.0,0
2014-08-14 16:00:00,14347,0.101335546106,0.0,0
2014-08-14 16:30:00,13630,0.101335546106,0.0,0
2014-08-14 17:00:00,16197,0.101335546106,0.0,0
2014-08-14 17:30:00,18210,0.101335546106,0.0,0
2014-08-14 18:00:00,21282,0.101335546106,0.0,0
2014-08-14 18:30:00,22623,0.101335546106,0.0,0
2014-08-14 19:00:00,24035,0.0932276577618,0.0250000003725,0
2014-08-14 19:30:00,24056,0.0932276577618,0.0,0
2014-08-14 20:00:00,23987,0.0932276577618,0.0,0
2014-08-14 20:30:00,24289,0.0932276577618,0.0,0
2014-08-14 21:00:00,24134,0.0932276577618,0.0,0
2014-08-14 21:30:00,24141,0.0932276577618,0.0,0
2014-08-14 22:00:00,24661,0.0932276577618,0.0,0
2014-08-14 22:30:00,24114,0.0932276577618,0.0,0
2014-08-14 23:00:00,23611,0.0932276577618,0.0,0
2014-08-14 23:30:00,21287,0.0932276577618,0.0,0
2014-08-15 00:00:00,19491,0.101335546106,0.0,0
2014-08-15 00:30:00,16128,0.101335546106,0.0,0
2014-08-15 01:00:00,13044,0.0855379688883,0.0500000007451,0
2014-08-15 01:30:00,9984,0.0855379688883,0.0,0
2014-08-15 02:00:00,8526,0.0713892433883,0.0500000007451,0
2014-08-15 02:30:00,7009,0.0649170811738,0.0250000003725,0
2014-08-15 03:00:00,5525,0.0649170811738,0.0,0
2014-08-15 03:30:00,4688,0.0649170811738,0.0,0
2014-08-15 04:00:00,4665,0.0649170811738,0.0,0
2014-08-15 04:30:00,3542,0.0649170811738,0.0,0
2014-08-15 05:00:00,3163,0.0649170811738,0.0,0
2014-08-15 05:30:00,4547,0.0649170811738,0.0,0
2014-08-15 06:00:00,6346,0.0782606050711,0.0,0
2014-08-15 06:30:00,10699,0.0782606050711,0.0,0
2014-08-15 07:00:00,12050,0.0855379688883,0.0250000003725,0
2014-08-15 07:30:00,14555,0.0932276577618,0.0,0
2014-08-15 08:00:00,16322,0.0932276577618,0.0,0
2014-08-15 08:30:00,18762,0.0932276577618,0.0,0
2014-08-15 09:00:00,18321,0.0932276577618,0.0,0
2014-08-15 09:30:00,17235,0.0855379688883,0.0250000003725,0
2014-08-15 10:00:00,15496,0.0649170807062,0.0750000029802,0
2014-08-15 10:30:00,15859,0.0649170807062,0.0,0
2014-08-15 11:00:00,15559,0.0649170807062,0.0,0
2014-08-15 11:30:00,16873,0.0649170807062,0.0,0
2014-08-15 12:00:00,17350,0.0713892428913,0.0,0
2014-08-15 12:30:00,16611,0.0713892428913,0.0,0
2014-08-15 13:00:00,16543,0.0713892428913,0.0,0
2014-08-15 13:30:00,16753,0.0713892428913,0.0,0
2014-08-15 14:00:00,17552,0.0713892428913,0.0,0
2014-08-15 14:30:00,17361,0.0782606045441,0.0,0
2014-08-15 15:00:00,16508,0.101335546106,0.0,0
2014-08-15 15:30:00,15776,0.101335546106,0.0,0
2014-08-15 16:00:00,14232,0.101335546106,0.0,0
2014-08-15 16:30:00,13784,0.101335546106,0.0,0
2014-08-15 17:00:00,16867,0.101335546106,0.0,0
2014-08-15 17:30:00,19906,0.101335546106,0.0,0
2014-08-15 18:00:00,21668,0.101335546106,0.0,0
2014-08-15 18:30:00,23098,0.101335546106,0.0,0
2014-08-15 19:00:00,24319,0.101335546106,0.0,0
2014-08-15 19:30:00,23800,0.101335546106,0.0,0
2014-08-15 20:00:00,22649,0.103349454927,0.0,0
2014-08-15 20:30:00,23190,0.103349454927,0.0,0
2014-08-15 21:00:00,22209,0.103349454927,0.0,0
2014-08-15 21:30:00,22105,0.103349454927,0.0,0
2014-08-15 22:00:00,23041,0.103349454927,0.0,0
2014-08-15 22:30:00,23974,0.103349454927,0.0,0
2014-08-15 23:00:00,24057,0.103349454927,0.0,0
2014-08-15 23:30:00,23997,0.103349454927,0.0,0
2014-08-16 00:00:00,23174,0.103349454927,0.0,0
2014-08-16 00:30:00,21534,0.103349454927,0.0,0
2014-08-16 01:00:00,20240,0.103349454927,0.0,0
2014-08-16 01:30:00,18434,0.103349454927,0.0,0
2014-08-16 02:00:00,17382,0.103349454927,0.0,0
2014-08-16 02:30:00,14870,0.0949798143098,0.0250000003725,0
2014-08-16 03:00:00,12921,0.0870465991656,0.0250000003725,0
2014-08-16 03:30:00,11258,0.0870465991656,0.0,0
2014-08-16 04:00:00,9869,0.0384462408764,0.20000000298,0
2014-08-16 04:30:00,6061,0.0301030003501,0.0500000007451,0
2014-08-16 05:00:00,4150,0.0301030003501,0.0,0
2014-08-16 05:30:00,3688,0.0301030003501,0.0,0
2014-08-16 06:00:00,3811,0.0301030003501,0.0,0
2014-08-16 06:30:00,4938,0.0301030003501,0.0,0
2014-08-16 07:00:00,5248,0.0340999111104,0.0250000003725,0
2014-08-16 07:30:00,6972,0.0301030003501,0.0,0
2014-08-16 08:00:00,7885,0.0340999111104,0.0500000007451,0
2014-08-16 08:30:00,9526,0.0340999111104,0.0,0
2014-08-16 09:00:00,10750,0.05954782312,0.0250000003725,0
2014-08-16 09:30:00,12899,0.0724644103933,0.0,0
2014-08-16 10:00:00,12950,0.0536945536657,0.0750000029802,0
2014-08-16 10:30:00,14145,0.0340999093086,0.10000000149,0
2014-08-16 11:00:00,14724,0.0431536349664,0.10000000149,0
2014-08-16 11:30:00,15667,0.0482330029378,0.0250000003725,0
2014-08-16 12:00:00,16016,0.0431536349664,0.0,0
2014-08-16 12:30:00,16245,0.0482330029378,0.0250000003725,0
2014-08-16 13:00:00,17156,0.0384462428318,0.0,0
2014-08-16 13:30:00,17194,0.0384462428318,0.0,0
2014-08-16 14:00:00,16993,0.0340999114211,0.0,0
2014-08-16 14:30:00,17286,0.0340999114211,0.0,0
2014-08-16 15:00:00,17109,0.0384462408764,0.0,0
2014-08-16 15:30:00,17115,0.05954782312,0.0,0
2014-08-16 16:00:00,16437,0.0870465991656,0.0,0
2014-08-16 16:30:00,15986,0.0949798143098,0.0,0
2014-08-16 17:00:00,17735,0.0949798143098,0.0,0
2014-08-16 17:30:00,19247,0.103349454927,0.0,0
2014-08-16 18:00:00,20555,0.103349454927,0.0,0
2014-08-16 18:30:00,21424,0.103349454927,0.0,0
2014-08-16 19:00:00,22252,0.103349454927,0.0,0
2014-08-16 19:30:00,21379,0.103349454927,0.0,0
2014-08-16 20:00:00,20043,0.103349454927,0.0,0
2014-08-16 20:30:00,19941,0.103349454927,0.0,0
2014-08-16 21:00:00,19947,0.103349454927,0.0,0
2014-08-16 21:30:00,20601,0.103349454927,0.0,0
2014-08-16 22:00:00,21109,0.103349454927,0.0,0
2014-08-16 22:30:00,22185,0.103349454927,0.0,0
2014-08-16 23:00:00,22255,0.103349454927,0.0,0
2014-08-16 23:30:00,23286,0.103349454927,0.0,0
2014-08-17 00:00:00,23263,0.103349454927,0.0,0
2014-08-17 00:30:00,22356,0.103349454927,0.0,0
2014-08-17 01:00:00,20247,0.0949798143098,0.0250000003725,0
2014-08-17 01:30:00,19261,0.0949798143098,0.0,0
2014-08-17 02:00:00,18335,0.0949798143098,0.0,0
2014-08-17 02:30:00,15881,0.0795436704942,0.0500000007451,0
2014-08-17 03:00:00,14076,0.0795436704942,0.0,0
2014-08-17 03:30:00,12215,0.0658016877159,0.0500000007451,0
2014-08-17 04:00:00,10492,0.043153633873,0.25,0
2014-08-17 04:30:00,6297,0.0482330017601,0.0250000003725,0
2014-08-17 05:00:00,4328,0.0482330017601,0.0,0
2014-08-17 05:30:00,3426,0.053694555267,0.0250000003725,0
2014-08-17 06:00:00,3367,0.0482330017601,0.0,0
2014-08-17 06:30:00,3930,0.0482330017601,0.0,0
2014-08-17 07:00:00,3834,0.0482330017601,0.0,0
2014-08-17 07:30:00,5166,0.043153633873,0.0250000003725,0
2014-08-17 08:00:00,6704,0.043153633873,0.0,0
2014-08-17 08:30:00,8252,0.0384462418204,0.0250000003725,0
2014-08-17 09:00:00,8872,0.0724644103933,0.0,0
2014-08-17 09:30:00,10157,0.0724644103933,0.0250000003725,0
2014-08-17 10:00:00,11490,0.0658016877159,0.0250000003725,0
2014-08-17 10:30:00,13701,0.0658016877159,0.0250000003725,0
2014-08-17 11:00:00,14623,0.053694554087,0.0500000007451,0
2014-08-17 11:30:00,15373,0.0431536328525,0.0500000007451,0
2014-08-17 12:00:00,15798,0.0301030006352,0.0750000029802,0
2014-08-17 12:30:00,16478,0.0431536349664,0.10000000149,0
2014-08-17 13:00:00,16986,0.0536945565311,0.0500000007451,0
2014-08-17 13:30:00,16375,0.0658016909873,0.0750000029802,0
2014-08-17 14:00:00,17545,0.0870466036503,0.0750000029802,0
2014-08-17 14:30:00,17532,0.103349460559,0.0750000029802,0
2014-08-17 15:00:00,16751,0.121420379459,0.0750000029802,0
2014-08-17 15:30:00,16425,0.121420379459,0.0250000003725,0
2014-08-17 16:00:00,16231,0.112161221013,0.0250000003725,0
2014-08-17 16:30:00,16257,0.112161221013,0.0500000007451,0
2014-08-17 17:00:00,16875,0.0949798196536,0.0250000003725,0
2014-08-17 17:30:00,18041,0.0870466048002,0.0750000029802,0
2014-08-17 18:00:00,18055,0.0870466048002,0.0500000007451,0
2014-08-17 18:30:00,18276,0.0870466048002,0.0750000029802,0
2014-08-17 19:00:00,18030,0.0658016919494,0.0,0
2014-08-17 19:30:00,17081,0.0482330037229,0.0,0
2014-08-17 20:00:00,16006,0.0340999117317,0.0,0
2014-08-17 20:30:00,16544,0.0301030009202,0.0,0
2014-08-17 21:00:00,16394,0.0301030009202,0.0250000003725,0
2014-08-17 21:30:00,16467,0.0384462402021,0.0,0
2014-08-17 22:00:00,15480,0.0432156042887,0.0,0
2014-08-17 22:30:00,14150,0.0301030012118,0.15000000596,0
2014-08-17 23:00:00,12599,0.112657645695,0.375,0
2014-08-17 23:30:00,11942,0.240980815866,0.34999999404,0
2014-08-18 00:00:00,9875,0.302139038162,0.10000000149,0
2014-08-18 00:30:00,7581,0.302139038162,0.0,0
2014-08-18 01:00:00,5815,0.302139038162,0.0,0
2014-08-18 01:30:00,4164,0.302139038162,0.0,0
2014-08-18 02:00:00,3757,0.286107133863,0.0,0
2014-08-18 02:30:00,2863,0.286107133863,0.0,0
2014-08-18 03:00:00,2372,0.286107133863,0.0,0
2014-08-18 03:30:00,1951,0.200263439575,0.0,0
2014-08-18 04:00:00,2353,0.0597012269551,0.0,0
2014-08-18 04:30:00,2332,0.0726966250218,0.0,0
2014-08-18 05:00:00,2702,0.103785110379,0.0,0
2014-08-18 05:30:00,4271,0.103785110379,0.0,0
2014-08-18 06:00:00,6107,0.103785110379,0.0,0
2014-08-18 06:30:00,10069,0.103785110379,0.0,0
2014-08-18 07:00:00,11882,0.087372716285,0.0500000007451,0
2014-08-18 07:30:00,14095,0.087372716285,0.0,0
2014-08-18 08:00:00,15597,0.087372716285,0.0,0
2014-08-18 08:30:00,18046,0.087372716285,0.0,0
2014-08-18 09:00:00,17168,0.0798209130932,0.0250000003725,0
2014-08-18 09:30:00,16333,0.0798209130932,0.0,0
2014-08-18 10:00:00,14794,0.0597012270458,0.0750000029802,0
2014-08-18 10:30:00,14653,0.0432156042887,0.0750000029802,0
2014-08-18 11:00:00,14058,0.0301030012118,0.0750000029802,0
2014-08-18 11:30:00,15162,0.0483220165712,0.10000000149,0
2014-08-18 12:00:00,15013,0.0483220165712,0.0500000007451,0
2014-08-18 12:30:00,15376,0.0483220165712,0.0,0
2014-08-18 13:00:00,14922,0.0538140114865,0.0250000003725,0
2014-08-18 13:30:00,16122,0.0538140114865,0.0,0
2014-08-18 14:00:00,16229,0.0483220165712,0.0,0
2014-08-18 14:30:00,16481,0.0483220165712,0.0,0
2014-08-18 15:00:00,16424,0.0341175147468,0.0,0
2014-08-18 15:30:00,15719,0.0384844531542,0.0,0
2014-08-18 16:00:00,15087,0.0538140081809,0.0,0
2014-08-18 16:30:00,14465,0.0798209130932,0.0,0
2014-08-18 17:00:00,16588,0.0953587165813,0.0,0
2014-08-18 17:30:00,17923,0.0953587165813,0.0,0
2014-08-18 18:00:00,20054,0.103785110379,0.0,0
2014-08-18 18:30:00,21402,0.103785110379,0.0,0
2014-08-18 19:00:00,21523,0.103785110379,0.0,0
2014-08-18 19:30:00,20447,0.0953587165813,0.0250000003725,0
2014-08-18 20:00:00,20431,0.0953587165813,0.0,0
2014-08-18 20:30:00,19708,0.0953587165813,0.0,0
2014-08-18 21:00:00,19821,0.0953587165813,0.0,0
2014-08-18 21:30:00,19291,0.0953587165813,0.0,0
2014-08-18 22:00:00,18093,0.0953587165813,0.0,0
2014-08-18 22:30:00,16177,0.0953587165813,0.0,0
2014-08-18 23:00:00,14282,0.0798209130932,0.0500000007451,0
2014-08-18 23:30:00,11852,0.0538140081809,0.10000000149,0
2014-08-19 00:00:00,9601,0.0483220134926,0.0250000003725,0
2014-08-19 00:30:00,7532,0.0483220134926,0.0250000003725,0
2014-08-19 01:00:00,5866,0.0483220134926,0.0,0
2014-08-19 01:30:00,4515,0.0432156050214,0.0250000003725,0
2014-08-19 02:00:00,3787,0.038484453493,0.0250000003725,0
2014-08-19 02:30:00,2947,0.038484453493,0.0,0
2014-08-19 03:00:00,2237,0.0341175126246,0.0250000003725,0
2014-08-19 03:30:00,2022,0.0341175141226,0.0500000007451,0
2014-08-19 04:00:00,2313,0.0384844554579,0.0750000029802,0
2014-08-19 04:30:00,1932,0.0384844531542,0.0,0
2014-08-19 05:00:00,2200,0.043215604655,0.0,0
2014-08-19 05:30:00,4019,0.0483220130979,0.0,0
2014-08-19 06:00:00,5928,0.0483220130979,0.0,0
2014-08-19 06:30:00,9987,0.0538140077571,0.0,0
2014-08-19 07:00:00,12094,0.0597012270458,0.0,0
2014-08-19 07:30:00,14716,0.0597012270458,0.0,0
2014-08-19 08:00:00,16670,0.0659926489779,0.0,0
2014-08-19 08:30:00,18950,0.0798209125465,0.0,0
2014-08-19 09:00:00,17964,0.0953587165813,0.0250000003725,0
2014-08-19 09:30:00,17783,0.087372716285,0.0250000003725,0
2014-08-19 10:00:00,15966,0.087372716285,0.0,0
2014-08-19 10:30:00,15946,0.087372716285,0.0,0
2014-08-19 11:00:00,15205,0.0798209130932,0.0250000003725,0
2014-08-19 11:30:00,16175,0.0798209130932,0.0,0
2014-08-19 12:00:00,16790,0.0798209130932,0.0,0
2014-08-19 12:30:00,17284,0.0798209130932,0.0,0
2014-08-19 13:00:00,16153,0.0726966250218,0.0250000003725,0
2014-08-19 13:30:00,17673,0.0726966250218,0.0,0
2014-08-19 14:00:00,18157,0.0798209130932,0.0,0
2014-08-19 14:30:00,17858,0.087372716285,0.0,0
2014-08-19 15:00:00,17087,0.087372716285,0.0,0
2014-08-19 15:30:00,16385,0.087372716285,0.0,0
2014-08-19 16:00:00,15063,0.0953587165813,0.0,0
2014-08-19 16:30:00,13909,0.0953587165813,0.0,0
2014-08-19 17:00:00,16462,0.0953587165813,0.0,0
2014-08-19 17:30:00,18855,0.0953587165813,0.0,0
2014-08-19 18:00:00,21606,0.103785110379,0.0,0
2014-08-19 18:30:00,22910,0.103785110379,0.0,0
2014-08-19 19:00:00,23691,0.103785110379,0.0,0
2014-08-19 19:30:00,22752,0.103785110379,0.0,0
2014-08-19 20:00:00,22414,0.103785110379,0.0,0
2014-08-19 20:30:00,21896,0.103785110379,0.0,0
2014-08-19 21:00:00,21887,0.103785110379,0.0,0
2014-08-19 21:30:00,21845,0.103785110379,0.0,0
2014-08-19 22:00:00,21436,0.103785110379,0.0,0
2014-08-19 22:30:00,19787,0.103785110379,0.0,0
2014-08-19 23:00:00,18369,0.103785110379,0.0,0
2014-08-19 23:30:00,15132,0.087372716285,0.0500000007451,0
2014-08-20 00:00:00,12168,0.0790260806555,0.0250000003725,0
2014-08-20 00:30:00,9288,0.0720307842676,0.0250000003725,0
2014-08-20 01:00:00,7465,0.06544500469,0.0250000003725,0
2014-08-20 01:30:00,5656,0.06544500469,0.0,0
2014-08-20 02:00:00,4693,0.0592612105205,0.0250000003725,0
2014-08-20 02:30:00,3694,0.0534713035399,0.0250000003725,0
2014-08-20 03:00:00,3027,0.0534713035399,0.0,0
2014-08-20 03:30:00,2587,0.0480665858382,0.0250000003725,0
2014-08-20 04:00:00,2733,0.0430377285778,0.0250000003725,0
2014-08-20 04:30:00,2216,0.0383747431692,0.0750000029802,0
2014-08-20 05:00:00,2289,0.0430377282168,0.0,0
2014-08-20 05:30:00,3937,0.0480665854497,0.0,0
2014-08-20 06:00:00,5718,0.053471303123,0.0,0
2014-08-20 06:30:00,10053,0.053471303123,0.0,0
2014-08-20 07:00:00,12154,0.053471303123,0.0250000003725,0
2014-08-20 07:30:00,15289,0.0592612100746,0.0,0
2014-08-20 08:00:00,17424,0.0592612100746,0.0,0
2014-08-20 08:30:00,19403,0.0654450042144,0.0,0
2014-08-20 09:00:00,18488,0.0720307837618,0.0,0
2014-08-20 09:30:00,17881,0.0864378920412,0.0250000003725,0
2014-08-20 10:00:00,16397,0.0790260806555,0.0250000003725,0
2014-08-20 10:30:00,16319,0.0790260806555,0.0,0
2014-08-20 11:00:00,15923,0.0790260806555,0.0,0
2014-08-20 11:30:00,17200,0.0790260806555,0.0,0
2014-08-20 12:00:00,17140,0.0790260806555,0.0250000003725,0
2014-08-20 12:30:00,17422,0.0790260806555,0.0,0
2014-08-20 13:00:00,17393,0.0790260806555,0.0,0
2014-08-20 13:30:00,17612,0.0790260806555,0.0,0
2014-08-20 14:00:00,17475,0.0790260806555,0.0,0
2014-08-20 14:30:00,17685,0.0864378920412,0.0,0
2014-08-20 15:00:00,16765,0.0942727170122,0.0,0
2014-08-20 15:30:00,15701,0.0942727170122,0.0,0
2014-08-20 16:00:00,14276,0.0942727170122,0.0,0
2014-08-20 16:30:00,13715,0.0942727170122,0.0,0
2014-08-20 17:00:00,15577,0.102536587623,0.0,0
2014-08-20 17:30:00,18831,0.102536587623,0.0,0
2014-08-20 18:00:00,21971,0.102536587623,0.0,0
2014-08-20 18:30:00,23814,0.0942727170122,0.0250000003725,0
2014-08-20 19:00:00,24147,0.0942727170122,0.0,0
2014-08-20 19:30:00,23300,0.0942727170122,0.0,0
2014-08-20 20:00:00,23237,0.0942727170122,0.0,0
2014-08-20 20:30:00,23018,0.0942727170122,0.0,0
2014-08-20 21:00:00,22814,0.0942727170122,0.0,0
2014-08-20 21:30:00,22716,0.0942727170122,0.0,0
2014-08-20 22:00:00,22838,0.0942727170122,0.0,0
2014-08-20 22:30:00,21546,0.0942727170122,0.0,0
2014-08-20 23:00:00,19205,0.0942727170122,0.0,0
2014-08-20 23:30:00,17041,0.102536587623,0.0,0
2014-08-21 00:00:00,14569,0.0942727170122,0.0250000003725,0
2014-08-21 00:30:00,11396,0.0942727170122,0.0,0
2014-08-21 01:00:00,8719,0.0942727170122,0.0,0
2014-08-21 01:30:00,6717,0.0942727170122,0.0,0
2014-08-21 02:00:00,5410,0.0942727170122,0.0,0
2014-08-21 02:30:00,4458,0.0942727170122,0.0,0
2014-08-21 03:00:00,3703,0.0942727170122,0.0,0
2014-08-21 03:30:00,3166,0.0942727170122,0.0,0
2014-08-21 04:00:00,3256,0.0942727170122,0.0,0
2014-08-21 04:30:00,2805,0.0942727170122,0.0,0
2014-08-21 05:00:00,3067,0.102536587623,0.0,0
2014-08-21 05:30:00,4424,0.102536587623,0.0,0
2014-08-21 06:00:00,6076,0.0942727170122,0.0250000003725,0
2014-08-21 06:30:00,10251,0.0864378920412,0.0250000003725,0
2014-08-21 07:00:00,12400,0.0720307842676,0.0500000007451,0
2014-08-21 07:30:00,15229,0.0720307842676,0.0,0
2014-08-21 08:00:00,17252,0.06544500469,0.0250000003725,0
2014-08-21 08:30:00,19332,0.0592612105205,0.0250000003725,0
2014-08-21 09:00:00,18249,0.0592612105205,0.0,0
2014-08-21 09:30:00,18059,0.0592612105205,0.0,0
2014-08-21 10:00:00,15889,0.0534713035399,0.0250000003725,0
2014-08-21 10:30:00,16234,0.0480665858382,0.0250000003725,0
2014-08-21 11:00:00,15730,0.0534713035399,0.0,0
2014-08-21 11:30:00,16578,0.0592612105205,0.0,0
2014-08-21 12:00:00,17363,0.06544500469,0.0250000003725,0
2014-08-21 12:30:00,16708,0.0592612105205,0.0250000003725,0
2014-08-21 13:00:00,16809,0.06544500469,0.0,0
2014-08-21 13:30:00,17193,0.06544500469,0.0250000003725,0
2014-08-21 14:00:00,18105,0.06544500469,0.0,0
2014-08-21 14:30:00,19035,0.06544500469,0.0,0
2014-08-21 15:00:00,17230,0.0720307842676,0.0,0
2014-08-21 15:30:00,15928,0.0790260806555,0.0,0
2014-08-21 16:00:00,14180,0.0720307842676,0.0250000003725,0
2014-08-21 16:30:00,13252,0.06544500469,0.0250000003725,0
2014-08-21 17:00:00,15256,0.0720307842676,0.0,0
2014-08-21 17:30:00,17773,0.0790260806555,0.0,0
2014-08-21 18:00:00,21104,0.0790260806555,0.0,0
2014-08-21 18:30:00,23557,0.0864378920412,0.0,0
2014-08-21 19:00:00,24797,0.0790260806555,0.0250000003725,0
2014-08-21 19:30:00,24794,0.0790260806555,0.0,0
2014-08-21 20:00:00,24154,0.0790260806555,0.0,0
2014-08-21 20:30:00,24501,0.0790260806555,0.0,0
2014-08-21 21:00:00,24042,0.0864378920412,0.0,0
2014-08-21 21:30:00,24125,0.0942727170122,0.0,0
2014-08-21 22:00:00,23970,0.0942727170122,0.0,0
2014-08-21 22:30:00,25949,0.0864378920412,0.0250000003725,0
2014-08-21 23:00:00,25094,0.0864378920412,0.0,0
2014-08-21 23:30:00,23295,0.0864378920412,0.0,0
2014-08-22 00:00:00,20552,0.0942727170122,0.0,0
2014-08-22 00:30:00,16266,0.0790260806555,0.0500000007451,0
2014-08-22 01:00:00,13365,0.0720307842676,0.0250000003725,0
2014-08-22 01:30:00,10287,0.06544500469,0.0250000003725,0
2014-08-22 02:00:00,7901,0.0599591693589,0.0250000003725,0
2014-08-22 02:30:00,6235,0.0540148067509,0.0250000003725,0
2014-08-22 03:00:00,4869,0.0540148067509,0.0,0
2014-08-22 03:30:00,3995,0.0599591693589,0.0,0
2014-08-22 04:00:00,3734,0.0599591693589,0.0,0
2014-08-22 04:30:00,3190,0.0599591693589,0.0,0
2014-08-22 05:00:00,2878,0.0540148067509,0.0250000003725,0
2014-08-22 05:30:00,4020,0.0540148067509,0.0500000007451,0
2014-08-22 06:00:00,6062,0.0599591693589,0.0,0
2014-08-22 06:30:00,9502,0.0599591693589,0.0250000003725,0
2014-08-22 07:00:00,11446,0.0599591693589,0.0250000003725,0
2014-08-22 07:30:00,13665,0.0663138255773,0.0,0
2014-08-22 08:00:00,15257,0.0663138255773,0.0,0
