timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-11 08:26:00,46.794,0.5276545369731912,0,-0.11,-0.22,-0.11
2014-03-11 08:31:00,47.238,0.5462715642245433,0,-0.11,-0.22,-0.11
2014-03-11 08:36:00,45.938,0.5458082919354785,0,-0.11,-0.22,-0.11
2014-03-11 08:41:00,43.736000000000004,0.8139043267398942,0,-0.11,-0.22,-0.11
2014-03-11 08:46:00,48.17,0.6565201030377197,0,-0.11,-0.22,-0.11
2014-03-11 08:51:00,42.934,0.8867577675655093,0,-0.11,-0.22,-0.11
2014-03-11 08:56:00,47.418,0.5635198849758399,0,-0.11,-0.22,-0.11
2014-03-11 09:01:00,44.982,0.655516060366854,0,-0.11,-0.22,-0.11
2014-03-11 09:06:00,47.41,0.5611482421302916,0,-0.11,-0.22,-0.11
2014-03-11 09:11:00,46.292,0.530889157026753,0,-0.11,-0.22,-0.11
2014-03-11 09:16:00,42.8,0.8917124957411678,0,-0.11,-0.22,-0.11
2014-03-11 09:21:00,45.233999999999995,0.6238374180583397,0,-0.11,-0.22,-0.11
2014-03-11 09:26:00,45.222,0.6190463792930112,0,-0.11,-0.22,-0.11
2014-03-11 09:31:00,45.422,0.590939949466929,0,-0.11,-0.22,-0.11
2014-03-11 09:36:00,49.86,0.8747895458346379,0,-0.11,-0.22,-0.11
2014-03-11 09:41:00,42.7,0.8935311372180509,0,-0.11,-0.22,-0.11
2014-03-11 09:46:00,46.55,0.532972497106549,0,-0.11,-0.22,-0.11
2014-03-11 09:51:00,43.681999999999995,0.803817039744702,0,-0.11,-0.22,-0.11
2014-03-11 09:56:00,47.512,0.5893829663053907,0,-0.11,-0.22,-0.11
2014-03-11 10:01:00,45.622,0.5776216586239102,0,-0.11,-0.22,-0.11
2014-03-11 10:06:00,45.51600000000001,0.5818183978171971,0,-0.11,-0.22,-0.11
2014-03-11 10:11:00,48.943999999999996,0.7780932119195184,0,-0.11,-0.22,-0.11
2014-03-11 10:16:00,43.68600000000001,0.8001982060182302,0,-0.11,-0.22,-0.11
2014-03-11 10:21:00,46.738,0.5401708827325411,0,-0.11,-0.22,-0.11
2014-03-11 10:26:00,46.948,0.5435573499226987,0,-0.11,-0.22,-0.11
2014-03-11 10:31:00,42.746,0.878690472648963,0,-0.11,-0.22,-0.11
2014-03-11 10:36:00,44.82,0.6657770574744668,0,-0.11,-0.22,-0.11
2014-03-11 10:41:00,45.861999999999995,0.5556952292021232,0,-0.11,-0.22,-0.11
2014-03-11 10:46:00,47.51600000000001,0.5958450380800606,0,-0.11,-0.22,-0.11
2014-03-11 10:51:00,43.786,0.7820538783314749,0,-0.11,-0.22,-0.11
2014-03-11 10:56:00,47.966,0.6502383306661683,0,-0.11,-0.22,-0.11
2014-03-11 11:01:00,47.16,0.5572396108087827,0,-0.11,-0.22,-0.11
2014-03-11 11:06:00,44.46,0.7058251470543964,0,-0.11,-0.22,-0.11
2014-03-11 11:11:00,47.488,0.584915868679724,0,-0.11,-0.22,-0.11
2014-03-11 11:16:00,46.268,0.5396971988707473,0,-0.11,-0.22,-0.11
2014-03-11 11:21:00,47.254,0.5560981629708892,0,-0.11,-0.22,-0.11
2014-03-11 11:26:00,44.39,0.7137323297415255,0,-0.11,-0.22,-0.11
2014-03-11 11:31:00,45.68,0.5728758543461967,0,-0.11,-0.22,-0.11
2014-03-11 11:36:00,46.666000000000004,0.52769805924358,0,-0.11,-0.22,-0.11
2014-03-11 11:41:00,48.236000000000004,0.6827375041744409,0,-0.11,-0.22,-0.11
2014-03-11 11:46:00,46.29,0.5302484705449549,0,-0.11,-0.22,-0.11
2014-03-11 11:51:00,43.602,0.7990334778426479,0,-0.11,-0.22,-0.11
2014-03-11 11:56:00,48.174,0.6714727810362124,0,-0.11,-0.22,-0.11
2014-03-11 12:01:00,45.47,0.5923531030669605,0,-0.11,-0.22,-0.11
2014-03-11 12:06:00,48.402,0.7024712528938329,0,-0.11,-0.22,-0.11
2014-03-11 12:11:00,45.39,0.5983598901731412,0,-0.11,-0.22,-0.11
2014-03-11 12:16:00,47.592,0.5885555632565582,0,-0.11,-0.22,-0.11
2014-03-11 12:21:00,44.494,0.697864940101294,0,-0.11,-0.22,-0.11
2014-03-11 12:26:00,44.724,0.6639547304949464,0,-0.11,-0.22,-0.11
2014-03-11 12:31:00,45.938,0.5506953070537379,0,-0.11,-0.22,-0.11
2014-03-11 12:36:00,45.56399999999999,0.5699801905069022,0,-0.11,-0.22,-0.11
2014-03-11 12:41:00,45.4,0.5782808465575976,0,-0.11,-0.22,-0.11
2014-03-11 12:46:00,47.23,0.5627270567888626,0,-0.11,-0.22,-0.11
2014-03-11 12:51:00,46.31800000000001,0.5254974574394595,0,-0.11,-0.22,-0.11
2014-03-11 12:56:00,46.596000000000004,0.5211517875846728,0,-0.11,-0.22,-0.11
2014-03-11 13:01:00,43.99,0.7514247447563662,0,-0.11,-0.22,-0.11
2014-03-11 13:06:00,45.452,0.5680722391065132,0,-0.11,-0.22,-0.11
2014-03-11 13:11:00,47.982,0.6513180844590607,0,-0.11,-0.22,-0.11
2014-03-11 13:16:00,47.91,0.6345331464484065,0,-0.11,-0.22,-0.11
2014-03-11 13:21:00,44.342,0.7025507826446449,0,-0.11,-0.22,-0.11
2014-03-11 13:26:00,45.821999999999996,0.5429931697114647,0,-0.11,-0.22,-0.11
2014-03-11 13:31:00,48.68600000000001,0.7519618747215555,0,-0.11,-0.22,-0.11
2014-03-11 13:36:00,45.258,0.5867988538139264,0,-0.11,-0.22,-0.11
2014-03-11 13:41:00,49.153999999999996,0.8136607819244229,0,-0.11,-0.22,-0.11
2014-03-11 13:46:00,45.118,0.5996072618161967,0,-0.11,-0.22,-0.11
2014-03-11 13:51:00,46.948,0.5483146519442881,0,-0.11,-0.22,-0.11
2014-03-11 13:56:00,48.398,0.701635886074853,0,-0.11,-0.22,-0.11
2014-03-11 14:01:00,45.68,0.5512384674977733,0,-0.11,-0.22,-0.11
2014-03-11 14:06:00,46.644,0.5312746564661428,0,-0.11,-0.22,-0.11
2014-03-11 14:11:00,50.422,0.9310900990002322,0,-0.11,-0.22,-0.11
2014-03-11 14:16:00,45.51600000000001,0.5608451921994644,0,-0.11,-0.22,-0.11
2014-03-11 14:21:00,47.79600000000001,0.6235307754178719,0,-0.11,-0.22,-0.11
2014-03-11 14:26:00,43.373999999999995,0.8316647207315361,0,-0.11,-0.22,-0.11
2014-03-11 14:31:00,46.746,0.5376770172552341,0,-0.11,-0.22,-0.11
2014-03-11 14:36:00,46.08,0.5298144562237558,0,-0.11,-0.22,-0.11
2014-03-11 14:41:00,47.934,0.6385908520381676,0,-0.11,-0.22,-0.11
2014-03-11 14:46:00,45.431999999999995,0.5699382776092011,0,-0.11,-0.22,-0.11
2014-03-11 14:51:00,47.418,0.5762493069120506,0,-0.11,-0.22,-0.11
2014-03-11 14:56:00,47.934,0.6304214501360906,0,-0.11,-0.22,-0.11
2014-03-11 15:01:00,48.711999999999996,0.740055240578153,0,-0.11,-0.22,-0.11
2014-03-11 15:06:00,45.32,0.5867195603503251,0,-0.11,-0.22,-0.11
2014-03-11 15:11:00,46.13399999999999,0.5283628955704169,0,-0.11,-0.22,-0.11
2014-03-11 15:16:00,46.333999999999996,0.5204145919342662,0,-0.11,-0.22,-0.11
2014-03-11 15:21:00,49.038000000000004,0.7874856693580374,0,-0.11,-0.22,-0.11
2014-03-11 15:26:00,47.37,0.5657361246821099,0,-0.11,-0.22,-0.11
2014-03-11 15:31:00,44.342,0.7183688666070404,0,-0.11,-0.22,-0.11
2014-03-11 15:36:00,47.066,0.5423548319773903,0,-0.11,-0.22,-0.11
2014-03-11 15:41:00,51.972,0.9812780932867629,0,-0.11,-0.22,-0.11
2014-03-11 15:46:00,44.598,0.6807472466901936,0,-0.11,-0.22,-0.11
2014-03-11 15:51:00,49.518,0.8477979089429162,0,-0.11,-0.22,-0.11
2014-03-11 15:56:00,46.361999999999995,0.5313115690041049,0,-0.11,-0.22,-0.11
2014-03-11 16:01:00,47.653999999999996,0.597515878226887,0,-0.11,-0.22,-0.11
2014-03-11 16:06:00,47.843999999999994,0.6133576589858761,0,-0.11,-0.22,-0.11
2014-03-11 16:11:00,48.81399999999999,0.7447910630038905,0,-0.11,-0.22,-0.11
2014-03-11 16:16:00,44.95399999999999,0.6406283004851626,0,-0.11,-0.22,-0.11
2014-03-11 16:21:00,45.773999999999994,0.5553390976912669,0,-0.11,-0.22,-0.11
2014-03-11 16:26:00,46.418,0.5294096174418175,0,-0.11,-0.22,-0.11
2014-03-11 16:31:00,45.886,0.5394189825589517,0,-0.11,-0.22,-0.11
2014-03-11 16:36:00,49.272,0.8095631401142626,0,-0.11,-0.22,-0.11
2014-03-11 16:41:00,48.61600000000001,0.7132410366171226,0,-0.11,-0.22,-0.11
2014-03-11 16:46:00,42.538000000000004,0.9221640842373708,0,-0.11,-0.22,-0.11
2014-03-11 16:51:00,46.526,0.5340436783522313,0,-0.11,-0.22,-0.11
2014-03-11 16:56:00,49.056000000000004,0.7706891447856388,0,-0.11,-0.22,-0.11
2014-03-11 17:01:00,48.618,0.7050906552381393,0,-0.11,-0.22,-0.11
2014-03-11 17:06:00,44.578,0.6986678580960635,0,-0.11,-0.22,-0.11
2014-03-11 17:11:00,48.403999999999996,0.6745693449966215,0,-0.11,-0.22,-0.11
2014-03-11 17:16:00,47.81,0.6066240208914522,0,-0.11,-0.22,-0.11
2014-03-11 17:21:00,44.83600000000001,0.6630232183353235,0,-0.11,-0.22,-0.11
2014-03-11 17:26:00,49.226000000000006,0.7772992923822889,0,-0.11,-0.22,-0.11
2014-03-11 17:31:00,45.4,0.596958059172776,0,-0.11,-0.22,-0.11
2014-03-11 17:36:00,45.63,0.5728915031014468,0,-0.11,-0.22,-0.11
2014-03-11 17:41:00,48.028,0.6301749729368185,0,-0.11,-0.22,-0.11
2014-03-11 17:46:00,47.746,0.6005778020369449,0,-0.11,-0.22,-0.11
2014-03-11 17:51:00,46.773999999999994,0.5512075649549946,0,-0.11,-0.22,-0.11
2014-03-11 17:56:00,49.566,0.819967518653288,0,-0.11,-0.22,-0.11
2014-03-11 18:01:00,48.732,0.6977292816246377,0,-0.11,-0.22,-0.11
2014-03-11 18:06:00,47.206,0.5646243532035609,0,-0.11,-0.22,-0.11
2014-03-11 18:11:00,48.088,0.6167068274247974,0,-0.11,-0.22,-0.11
2014-03-11 18:16:00,44.29600000000001,0.7463964861836528,0,-0.11,-0.22,-0.11
2014-03-11 18:21:00,47.09,0.5578571475802915,0,-0.11,-0.22,-0.11
2014-03-11 18:26:00,44.178000000000004,0.7574174009854925,0,-0.11,-0.22,-0.11
2014-03-11 18:31:00,44.94600000000001,0.6519748931206318,0,-0.11,-0.22,-0.11
2014-03-11 18:36:00,45.736000000000004,0.5783534357047474,0,-0.11,-0.22,-0.11
2014-03-11 18:41:00,42.7,0.9114654612850208,0,-0.11,-0.22,-0.11
2014-03-11 18:46:00,44.32,0.7248006318038599,0,-0.11,-0.22,-0.11
2014-03-11 18:51:00,43.926,0.7703008800266943,0,-0.11,-0.22,-0.11
2014-03-11 18:56:00,46.738,0.5658559649086391,0,-0.11,-0.22,-0.11
2014-03-11 19:01:00,47.418,0.5826148788984721,0,-0.11,-0.22,-0.11
2014-03-11 19:06:00,41.916000000000004,0.950662570168304,0,-0.11,-0.22,-0.11
2014-03-11 19:11:00,45.07,0.6338633333576087,0,-0.11,-0.22,-0.11
2014-03-11 19:16:00,45.258,0.6110039732946033,0,-0.11,-0.22,-0.11
2014-03-11 19:21:00,44.693999999999996,0.6624525016670795,0,-0.11,-0.22,-0.11
2014-03-11 19:26:00,44.37600000000001,0.6965956236445505,0,-0.11,-0.22,-0.11
2014-03-11 19:31:00,46.163999999999994,0.5671648597192546,0,-0.11,-0.22,-0.11
2014-03-11 19:36:00,44.93,0.6239619188404817,0,-0.11,-0.22,-0.11
2014-03-11 19:41:00,45.163999999999994,0.5967678691710121,0,-0.11,-0.22,-0.11
2014-03-11 19:46:00,46.93,0.5779593535263361,0,-0.11,-0.22,-0.11
2014-03-11 19:51:00,42.018,0.9394854075285676,0,-0.11,-0.22,-0.11
2014-03-11 19:56:00,49.36600000000001,0.8144891441987958,0,-0.11,-0.22,-0.11
2014-03-11 20:01:00,43.51600000000001,0.8093030232668844,0,-0.11,-0.22,-0.11
2014-03-11 20:06:00,44.754,0.6401494955714173,0,-0.11,-0.22,-0.11
2014-03-11 20:11:00,47.632,0.6255915151019096,0,-0.11,-0.22,-0.11
2014-03-11 20:16:00,47.83,0.6345095779793848,0,-0.11,-0.22,-0.11
2014-03-11 20:21:00,44.226000000000006,0.7062895471061603,0,-0.11,-0.22,-0.11
2014-03-11 20:26:00,45.63399999999999,0.5818258845224156,0,-0.11,-0.22,-0.11
2014-03-11 20:31:00,42.63,0.8906077627849205,0,-0.11,-0.22,-0.11
2014-03-11 20:36:00,44.083999999999996,0.7181030847583039,0,-0.11,-0.22,-0.11
2014-03-11 20:41:00,44.29600000000001,0.6830901544852007,0,-0.11,-0.22,-0.11
2014-03-11 20:46:00,44.24800000000001,0.6824425361344091,0,-0.11,-0.22,-0.11
2014-03-11 20:51:00,44.76600000000001,0.6198171270053484,0,-0.11,-0.22,-0.11
2014-03-11 20:56:00,47.91,0.6586620972397234,0,-0.11,-0.22,-0.11
2014-03-11 21:01:00,44.483999999999995,0.6449103009077577,0,-0.11,-0.22,-0.11
2014-03-11 21:06:00,43.592,0.7613420088852941,0,-0.11,-0.22,-0.11
2014-03-11 21:11:00,46.044,0.5901371285252452,0,-0.11,-0.22,-0.11
2014-03-11 21:16:00,44.956,0.5973842260185622,0,-0.11,-0.22,-0.11
2014-03-11 21:21:00,46.83,0.6058775757689522,0,-0.11,-0.22,-0.11
2014-03-11 21:26:00,45.258,0.5807928746458597,0,-0.11,-0.22,-0.11
2014-03-11 21:31:00,44.648,0.6130415411988674,0,-0.11,-0.22,-0.11
2014-03-11 21:36:00,45.11600000000001,0.5753724076227646,0,-0.11,-0.22,-0.11
2014-03-11 21:41:00,47.746,0.6578096559592669,0,-0.11,-0.22,-0.11
2014-03-11 21:46:00,44.718,0.5992125370006369,0,-0.11,-0.22,-0.11
2014-03-11 21:51:00,44.648,0.5998414135056727,0,-0.11,-0.22,-0.11
2014-03-11 21:56:00,48.428000000000004,0.7227020075195567,0,-0.11,-0.22,-0.11
2014-03-11 22:01:00,47.812,0.6581972531048008,0,-0.11,-0.22,-0.11
2014-03-11 22:06:00,46.794,0.6075339846432428,0,-0.11,-0.22,-0.11
2014-03-11 22:11:00,47.184,0.6139688099056052,0,-0.11,-0.22,-0.11
2014-03-11 22:16:00,44.65,0.6083023869770865,0,-0.11,-0.22,-0.11
2014-03-11 22:21:00,44.808,0.5888620080116096,0,-0.11,-0.22,-0.11
2014-03-11 22:26:00,47.276,0.6186369029114636,0,-0.11,-0.22,-0.11
2014-03-11 22:31:00,42.7,0.8779720928001075,0,-0.11,-0.22,-0.11
2014-03-11 22:36:00,44.798,0.5906315868048665,0,-0.11,-0.22,-0.11
2014-03-11 22:41:00,46.574,0.5983314961226849,0,-0.11,-0.22,-0.11
2014-03-11 22:46:00,43.708,0.7332012662418868,0,-0.11,-0.22,-0.11
2014-03-11 22:51:00,50.04600000000001,0.9106027051685114,0,-0.11,-0.22,-0.11
2014-03-11 22:56:00,43.45,0.7692509595930779,0,-0.11,-0.22,-0.11
2014-03-11 23:01:00,45.0,0.5804243019782069,0,-0.11,-0.22,-0.11
2014-03-11 23:06:00,46.22,0.5944253658603095,0,-0.11,-0.22,-0.11
2014-03-11 23:11:00,46.711999999999996,0.6044548747859455,0,-0.11,-0.22,-0.11
2014-03-11 23:16:00,47.464,0.6351041277116153,0,-0.11,-0.22,-0.11
2014-03-11 23:21:00,46.338,0.5859664593310532,0,-0.11,-0.22,-0.11
2014-03-11 23:26:00,42.464,0.8902310732425476,0,-0.11,-0.22,-0.11
2014-03-11 23:31:00,45.456,0.5733029242384531,0,-0.11,-0.22,-0.11
2014-03-11 23:36:00,48.65600000000001,0.7612828130007174,0,-0.11,-0.22,-0.11
2014-03-11 23:41:00,47.16,0.6140939417864426,0,-0.11,-0.22,-0.11
2014-03-11 23:46:00,45.074,0.5833424545481971,0,-0.11,-0.22,-0.11
2014-03-11 23:51:00,45.658,0.5693424156605565,0,-0.11,-0.22,-0.11
2014-03-11 23:56:00,47.88800000000001,0.6684730071047749,0,-0.11,-0.22,-0.11
2014-03-12 00:01:00,47.794,0.652760143522602,0,-0.11,-0.22,-0.11
2014-03-12 00:06:00,43.78,0.7289722956867354,0,-0.11,-0.22,-0.11
2014-03-12 00:11:00,49.098,0.8086935241040509,0,-0.11,-0.22,-0.11
2014-03-12 00:16:00,45.47,0.5771595509239811,0,-0.11,-0.22,-0.11
2014-03-12 00:21:00,44.486000000000004,0.6273253666856782,0,-0.11,-0.22,-0.11
2014-03-12 00:26:00,46.693999999999996,0.5985446709191636,0,-0.11,-0.22,-0.11
2014-03-12 00:31:00,44.86,0.5898735708851075,0,-0.11,-0.22,-0.11
2014-03-12 00:36:00,44.968,0.5774238960893461,0,-0.11,-0.22,-0.11
2014-03-12 00:41:00,43.288000000000004,0.7942563890917111,0,-0.11,-0.22,-0.11
2014-03-12 00:46:00,44.083999999999996,0.6654248979614383,0,-0.11,-0.22,-0.11
2014-03-12 00:51:00,44.36600000000001,0.6210329086705292,0,-0.11,-0.22,-0.11
2014-03-12 00:56:00,46.361999999999995,0.5953962644286548,0,-0.11,-0.22,-0.11
2014-03-12 01:01:00,48.004,0.6898483838298952,0,-0.11,-0.22,-0.11
2014-03-12 01:06:00,42.966,0.8272703237437492,0,-0.11,-0.22,-0.11
2014-03-12 01:11:00,49.544,0.8652295307865985,0,-0.11,-0.22,-0.11
2014-03-12 01:16:00,44.083999999999996,0.6603560852797931,0,-0.11,-0.22,-0.11
2014-03-12 01:21:00,44.272,0.6299084971933153,0,-0.11,-0.22,-0.11
2014-03-12 01:26:00,47.03,0.6294778761746197,0,-0.11,-0.22,-0.11
2014-03-12 01:31:00,44.15600000000001,0.6414797150753826,0,-0.11,-0.22,-0.11
2014-03-12 01:36:00,46.571999999999996,0.6110548593872649,0,-0.11,-0.22,-0.11
2014-03-12 01:41:00,46.338,0.5979794084993353,0,-0.11,-0.22,-0.11
2014-03-12 01:46:00,45.868,0.5794263584809318,0,-0.11,-0.22,-0.11
2014-03-12 01:51:00,43.56800000000001,0.7292218455903668,0,-0.11,-0.22,-0.11
2014-03-12 01:56:00,47.864,0.6836388103414075,0,-0.11,-0.22,-0.11
2014-03-12 02:01:00,42.018,0.9190133787497424,0,-0.11,-0.22,-0.11
2014-03-12 02:06:00,44.403999999999996,0.6172476349693128,0,-0.11,-0.22,-0.11
2014-03-12 02:11:00,45.846000000000004,0.584629787629515,0,-0.11,-0.22,-0.11
2014-03-12 02:16:00,43.63800000000001,0.7118167920919698,0,-0.11,-0.22,-0.11
2014-03-12 02:21:00,43.826,0.6772792678866354,0,-0.11,-0.22,-0.11
2014-03-12 02:26:00,44.93,0.5753920289141938,0,-0.11,-0.22,-0.11
2014-03-12 02:31:00,44.39,0.6001578873960627,0,-0.11,-0.22,-0.11
2014-03-12 02:36:00,41.924,0.9172509138939656,0,-0.11,-0.22,-0.11
2014-03-12 02:41:00,44.178000000000004,0.6192286820463747,0,-0.11,-0.22,-0.11
2014-03-12 02:46:00,43.332,0.7359755589750694,0,-0.11,-0.22,-0.11
2014-03-12 02:51:00,45.54,0.5802513618283526,0,-0.11,-0.22,-0.11
2014-03-12 02:56:00,44.062,0.6235481929578545,0,-0.11,-0.22,-0.11
2014-03-12 03:01:00,45.58600000000001,0.5775415816731435,0,-0.11,-0.22,-0.11
2014-03-12 03:06:00,43.49800000000001,0.7009834417973805,0,-0.11,-0.22,-0.11
2014-03-12 03:11:00,43.662,0.6684661037864918,0,-0.11,-0.22,-0.11
2014-03-12 03:16:00,44.88399999999999,0.5591972006839661,0,-0.11,-0.22,-0.11
2014-03-12 03:21:00,46.22,0.6121021230433399,0,-0.11,-0.22,-0.11
2014-03-12 03:26:00,43.544,0.6821708834471101,0,-0.11,-0.22,-0.11
2014-03-12 03:31:00,43.592,0.6678597258037641,0,-0.11,-0.22,-0.11
2014-03-12 03:36:00,46.206,0.6124724738623453,0,-0.11,-0.22,-0.11
2014-03-12 03:41:00,47.3,0.6795508344846686,0,-0.11,-0.22,-0.11
2014-03-12 03:46:00,39.474000000000004,0.9940589276592328,0,-0.11,-0.22,-0.11
2014-03-12 03:51:00,44.276,0.589191925262589,0,-0.11,-0.22,-0.11
2014-03-12 03:56:00,45.282,0.5666287260339661,0,-0.11,-0.22,-0.11
2014-03-12 04:01:00,43.77,0.6405544510147473,0,-0.11,-0.22,-0.11
2014-03-12 04:06:00,45.422,0.5681322785333863,0,-0.11,-0.22,-0.11
2014-03-12 04:11:00,43.896,0.617876904400092,0,-0.11,-0.22,-0.11
2014-03-12 04:16:00,45.378,0.5617571499554715,0,-0.11,-0.22,-0.11
2014-03-12 04:21:00,42.09,0.8897109266362415,0,-0.11,-0.22,-0.11
2014-03-12 04:26:00,44.54,0.5563637570498942,0,-0.11,-0.22,-0.11
2014-03-12 04:31:00,42.864,0.7769436093860784,0,-0.11,-0.22,-0.11
2014-03-12 04:36:00,45.51600000000001,0.5697917959184045,0,-0.11,-0.22,-0.11
2014-03-12 04:41:00,42.288000000000004,0.8533247289763762,0,-0.11,-0.22,-0.11
2014-03-12 04:46:00,44.052,0.5926644598261002,0,-0.11,-0.22,-0.11
2014-03-12 04:51:00,45.306000000000004,0.5575027256246714,0,-0.11,-0.22,-0.11
2014-03-12 04:56:00,44.083999999999996,0.5829552203993115,0,-0.11,-0.22,-0.11
2014-03-12 05:01:00,46.056000000000004,0.6080054038228103,0,-0.11,-0.22,-0.11
2014-03-12 05:06:00,40.964,0.9578017938498384,0,-0.11,-0.22,-0.11
2014-03-12 05:11:00,46.456,0.6401302640319502,0,-0.11,-0.22,-0.11
2014-03-12 05:16:00,44.098,0.5862871365963158,0,-0.11,-0.22,-0.11
2014-03-12 05:21:00,43.262,0.7005746437605055,0,-0.11,-0.22,-0.11
2014-03-12 05:26:00,45.032,0.5456019763405463,0,-0.11,-0.22,-0.11
2014-03-12 05:31:00,43.592,0.6415995567152725,0,-0.11,-0.22,-0.11
2014-03-12 05:36:00,42.864,0.754666678820284,0,-0.11,-0.22,-0.11
2014-03-12 05:41:00,45.56800000000001,0.5735376066599337,0,-0.11,-0.22,-0.11
2014-03-12 05:46:00,43.826,0.6017369231322333,0,-0.11,-0.22,-0.11
2014-03-12 05:51:00,46.873999999999995,0.6861695450132821,0,-0.11,-0.22,-0.11
2014-03-12 05:56:00,42.934,0.7366617887644522,0,-0.11,-0.22,-0.11
2014-03-12 06:01:00,45.70399999999999,0.5837885164399289,0,-0.11,-0.22,-0.11
2014-03-12 06:06:00,43.47,0.6471548658700421,0,-0.11,-0.22,-0.11
2014-03-12 06:11:00,44.508,0.5451796780474654,0,-0.11,-0.22,-0.11
2014-03-12 06:16:00,43.708,0.6049803409667036,0,-0.11,-0.22,-0.11
2014-03-12 06:21:00,43.68600000000001,0.6018490061483077,0,-0.11,-0.22,-0.11
2014-03-12 06:26:00,44.062,0.5561041803816484,0,-0.11,-0.22,-0.11
2014-03-12 06:31:00,44.286,0.5367165695342782,0,-0.11,-0.22,-0.11
2014-03-12 06:36:00,48.43600000000001,0.8376473715290648,0,-0.11,-0.22,-0.11
2014-03-12 06:41:00,39.414,0.9843290311468116,0,-0.11,-0.22,-0.11
2014-03-12 06:46:00,45.15,0.5539460356703223,0,-0.11,-0.22,-0.11
2014-03-12 06:51:00,42.7,0.7621511371179253,0,-0.11,-0.22,-0.11
2014-03-12 06:56:00,45.728,0.5985010280367362,0,-0.11,-0.22,-0.11
2014-03-12 07:01:00,43.85,0.5763106529593629,0,-0.11,-0.22,-0.11
2014-03-12 07:06:00,44.013999999999996,0.5545824352708679,0,-0.11,-0.22,-0.11
2014-03-12 07:11:00,47.09,0.7279946773094226,0,-0.11,-0.22,-0.11
2014-03-12 07:16:00,42.018,0.8610045443644497,0,-0.11,-0.22,-0.11
2014-03-12 07:21:00,43.864,0.5704202814761989,0,-0.11,-0.22,-0.11
2014-03-12 07:26:00,45.798,0.6097037985681101,0,-0.11,-0.22,-0.11
2014-03-12 07:31:00,41.784,0.8813786055200692,0,-0.11,-0.22,-0.11
2014-03-12 07:36:00,44.718,0.538340068376387,0,-0.11,-0.22,-0.11
2014-03-12 07:41:00,47.12600000000001,0.7327676438333814,0,-0.11,-0.22,-0.11
2014-03-12 07:46:00,42.3,0.8106916440603733,0,-0.11,-0.22,-0.11
2014-03-12 07:51:00,43.78,0.5826420956712697,0,-0.11,-0.22,-0.11
2014-03-12 07:56:00,45.63399999999999,0.5979867477757584,0,-0.11,-0.22,-0.11
2014-03-12 08:01:00,44.956,0.545410588175017,0,-0.11,-0.22,-0.11
2014-03-12 08:06:00,45.492,0.5758560306148967,0,-0.11,-0.22,-0.11
2014-03-12 08:11:00,44.553999999999995,0.5299020533097285,0,-0.11,-0.22,-0.11
2014-03-12 08:16:00,42.066,0.8392853600584044,0,-0.11,-0.22,-0.11
2014-03-12 08:21:00,43.732,0.5852482068023726,0,-0.11,-0.22,-0.11
2014-03-12 08:26:00,43.92,0.5588486951226571,0,-0.11,-0.22,-0.11
2014-03-12 08:31:00,44.01600000000001,0.5447501079399615,0,-0.11,-0.22,-0.11
2014-03-12 08:36:00,46.69,0.7030986193648001,0,-0.11,-0.22,-0.11
2014-03-12 08:41:00,40.422,0.9604584791511108,0,-0.11,-0.22,-0.11
2014-03-12 08:46:00,43.85,0.5636438580711152,0,-0.11,-0.22,-0.11
2014-03-12 08:51:00,46.456,0.6789397903003207,0,-0.11,-0.22,-0.11
2014-03-12 08:56:00,42.864,0.7116402056926754,0,-0.11,-0.22,-0.11
2014-03-12 09:01:00,43.56800000000001,0.5930831194938165,0,-0.11,-0.22,-0.11
2014-03-12 09:06:00,44.272,0.5303809154172914,0,-0.11,-0.22,-0.11
2014-03-12 09:11:00,49.51600000000001,0.9330927527356004,0,-0.11,-0.22,-0.11
2014-03-12 09:16:00,42.716,0.7276907366419976,0,-0.11,-0.22,-0.11
2014-03-12 09:21:00,45.58600000000001,0.6030321938930372,0,-0.11,-0.22,-0.11
2014-03-12 09:26:00,46.268,0.6644025673418767,0,-0.11,-0.22,-0.11
2014-03-12 09:31:00,44.111999999999995,0.5418759663211633,0,-0.11,-0.22,-0.11
2014-03-12 09:36:00,46.408,0.674526979579792,0,-0.11,-0.22,-0.11
2014-03-12 09:41:00,50.6,0.9705984718220648,0,-0.11,-0.22,-0.11
2014-03-12 09:46:00,41.501999999999995,0.892452541754014,0,-0.11,-0.22,-0.11
2014-03-12 09:51:00,42.756,0.7217415443158615,0,-0.11,-0.22,-0.11
2014-03-12 09:56:00,45.326,0.582486808516949,0,-0.11,-0.22,-0.11
2014-03-12 10:01:00,44.784,0.5463163329926384,0,-0.11,-0.22,-0.11
2014-03-12 10:06:00,44.882,0.544729435271863,0,-0.11,-0.22,-0.11
2014-03-12 10:11:00,47.23,0.7650748344335471,0,-0.11,-0.22,-0.11
2014-03-12 10:16:00,46.666000000000004,0.6990352422636708,0,-0.11,-0.22,-0.11
2014-03-12 10:21:00,46.198,0.6454299457443113,0,-0.11,-0.22,-0.11
2014-03-12 10:26:00,44.56,0.5415486760468229,0,-0.11,-0.22,-0.11
2014-03-12 10:31:00,42.611999999999995,0.7517675573930961,0,-0.11,-0.22,-0.11
2014-03-12 10:36:00,45.302,0.5677118107163525,0,-0.11,-0.22,-0.11
