timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-23 10:15:00,0.073670626,-0.002437509881043632,0,-0.10999986562601367,-0.21999973125202732,-0.10999986562601367
2014-07-23 10:20:00,0.0,-0.001101590244382944,0,-0.10999987258679376,-0.2199997451735875,-0.10999987258679375
2014-07-23 10:25:00,0.066148576,-0.0025513061266604358,0,-0.10999987918699486,-0.21999975837398966,-0.10999987918699486
2014-07-23 10:30:00,0.067378998,-0.0025465867704452805,0,-0.10999988544529553,-0.21999977089059106,-0.10999988544529553
2014-07-23 10:35:00,0.059605674,-0.0026261178650826,0,-0.10999989137940668,-0.21999978275881335,-0.10999989137940669
2014-07-23 10:40:00,0.064556568,-0.00259922930319978,0,-0.10999989700612184,-0.21999979401224368,-0.10999989700612184
2014-07-23 10:45:00,0.064033921,-0.002614265486460932,0,-0.10999990234136456,-0.21999980468272914,-0.10999990234136457
2014-07-23 10:50:00,0.076436295,-0.002431636282267391,0,-0.10999990740023356,-0.2199998148004671,-0.10999990740023355
2014-07-23 10:55:00,0.068352964,-0.0025841370640653505,0,-0.10999991219704536,-0.21999982439409071,-0.10999991219704536
2014-07-23 11:00:00,0.087604841,-0.00215096170323692,0,-0.10999991674537496,-0.21999983349074992,-0.10999991674537496
2014-07-23 11:05:00,0.065447872,-0.002635132845466126,0,-0.1099999210580941,-0.2199998421161882,-0.1099999210580941
2014-07-23 11:10:00,0.068623924,-0.002607744918600164,0,-0.10999992514740776,-0.2199998502948155,-0.10999992514740775
2014-07-23 11:15:00,0.073543434,-0.0025406166315611323,0,-0.10999992902488866,-0.2199998580497773,-0.10999992902488866
2014-07-23 11:20:00,0.078354799,-0.002452739086645339,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-07-23 11:25:00,0.073093331,-0.0025682735597545303,0,-0.11,-0.22,-0.11
2014-07-23 11:30:00,0.061083667,-0.002711460149661837,0,-0.11,-0.22,-0.11
2014-07-23 11:35:00,0.076646452,-0.002520246260817816,0,-0.11,-0.22,-0.11
2014-07-23 11:40:00,0.068090503,-0.002669093203762074,0,-0.11,-0.22,-0.11
2014-07-23 11:45:00,0.081139378,-0.002438252247086936,0,-0.11,-0.22,-0.11
2014-07-23 11:50:00,0.8950121529999999,0.29589858153915605,0,-0.11,-0.22,-0.11
2014-07-23 11:55:00,0.084473344,0.0004725088612171913,0,-0.11,-0.22,-0.11
2014-07-23 12:00:00,0.069972732,0.0002223252621659233,0,-0.11,-0.22,-0.11
2014-07-23 12:05:00,0.07644509099999999,0.0002522348361519988,0,-0.11,-0.22,-0.11
2014-07-23 12:10:00,0.08279169900000001,0.00032084496350115455,0,-0.11,-0.22,-0.11
2014-07-23 12:15:00,0.096352205,0.0006425409463408638,0,-0.11,-0.22,-0.11
2014-07-23 12:20:00,0.07790807599999999,0.00016316503714042252,0,-0.11,-0.22,-0.11
2014-07-23 12:25:00,0.075705942,9.686660508279044e-05,0,-0.11,-0.22,-0.11
2014-07-23 12:30:00,0.07219347599999999,2.3917214126312203e-05,0,-0.11,-0.22,-0.11
2014-07-23 12:35:00,0.064731841,-4.838663520190245e-05,0,-0.11,-0.22,-0.11
2014-07-23 12:40:00,0.076889346,4.329113254986083e-06,0,-0.11,-0.22,-0.11
2014-07-23 12:45:00,0.06270653,-0.00011809358930880977,0,-0.11,-0.22,-0.11
2014-07-23 12:50:00,0.06578236400000001,-0.0001510806104954021,0,-0.11,-0.22,-0.11
2014-07-23 12:55:00,0.070512584,-0.00016402672188609024,0,-0.11,-0.22,-0.11
2014-07-23 13:00:00,0.065273208,-0.00022028854878408663,0,-0.11,-0.22,-0.11
2014-07-23 13:05:00,0.06391691099999999,-0.000255354596281343,0,-0.11,-0.22,-0.11
2014-07-23 13:10:00,0.062644989,-0.0002884305879011784,0,-0.11,-0.22,-0.11
2014-07-23 13:15:00,0.066731398,-0.00031707593308460963,0,-0.11,-0.22,-0.11
2014-07-23 13:20:00,0.063483177,-0.00035478075644435064,0,-0.11,-0.22,-0.11
2014-07-23 13:25:00,0.073762227,-0.00033503811453106086,0,-0.11,-0.22,-0.11
2014-07-23 13:30:00,0.09574565,9.754275906559418e-05,0,-0.11,-0.22,-0.11
2014-07-23 13:35:00,0.063987507,-0.0004444545538602185,0,-0.11,-0.22,-0.11
2014-07-23 13:40:00,0.0,0.001561976664253617,0,-0.11,-0.22,-0.11
2014-07-23 13:45:00,0.061681696,-0.0004876768849373381,0,-0.11,-0.22,-0.11
2014-07-23 13:50:00,0.067545557,-0.0005104638015736018,0,-0.11,-0.22,-0.11
2014-07-23 13:55:00,0.36199113,0.043148135462816484,0,-0.11,-0.22,-0.11
2014-07-23 14:00:00,0.06789997099999999,-0.00013462887457227346,0,-0.11,-0.22,-0.11
2014-07-23 14:05:00,0.06809734099999999,-0.000168696412545577,0,-0.11,-0.22,-0.11
2014-07-23 14:10:00,0.06805268099999999,-0.00020289914939142228,0,-0.11,-0.22,-0.11
2014-07-23 14:15:00,0.067784277,-0.00023718913382975162,0,-0.11,-0.22,-0.11
2014-07-23 14:20:00,0.07164703900000001,-0.00025616901179614793,0,-0.11,-0.22,-0.11
2014-07-23 14:25:00,0.072229549,-0.00028573404981457884,0,-0.11,-0.22,-0.11
2014-07-23 14:30:00,0.071906585,-0.0003203780233749232,0,-0.11,-0.22,-0.11
2014-07-23 14:35:00,0.067114268,-0.000369283530137432,0,-0.11,-0.22,-0.11
2014-07-23 14:40:00,0.099018082,0.00014158498426375402,0,-0.11,-0.22,-0.11
2014-07-23 14:45:00,0.610788546,0.13743558522401125,0,-0.11,-0.22,-0.11
2014-07-23 14:50:00,0.073930318,0.0009386109311204649,0,-0.11,-0.22,-0.11
2014-07-23 14:55:00,0.0,0.0033997920022228447,0,-0.11,-0.22,-0.11
2014-07-23 15:00:00,0.07169031599999999,0.0008691019752109508,0,-0.11,-0.22,-0.11
2014-07-23 15:05:00,0.077011813,0.0008464237092238314,0,-0.11,-0.22,-0.11
2014-07-23 15:10:00,0.067765429,0.0007835933264946915,0,-0.11,-0.22,-0.11
2014-07-23 15:15:00,0.07217746400000001,0.0007386727291139872,0,-0.11,-0.22,-0.11
2014-07-23 15:20:00,0.067513486,0.0006976076202167557,0,-0.11,-0.22,-0.11
2014-07-23 15:25:00,0.064085774,0.0006698081144091983,0,-0.11,-0.22,-0.11
2014-07-23 15:30:00,0.06260954099999999,0.0006370172102760918,0,-0.11,-0.22,-0.11
2014-07-23 15:35:00,0.061791321,0.0006008894161247946,0,-0.11,-0.22,-0.11
2014-07-23 16:50:00,0.072957139,0.0005307802885334834,0,-0.11,-0.22,-0.11
2014-07-23 16:55:00,0.07063700099999999,0.00048553723966371365,0,-0.11,-0.22,-0.11
2014-07-23 17:00:00,0.075139932,0.00045863132278523006,0,-0.11,-0.22,-0.11
2014-07-23 17:05:00,0.088852105,0.0005843322119571948,0,-0.11,-0.22,-0.11
2014-07-23 17:10:00,0.082308069,0.0004425329361193997,0,-0.11,-0.22,-0.11
2014-07-23 17:15:00,0.074726225,0.0003397721654135877,0,-0.11,-0.22,-0.11
2014-07-23 17:20:00,0.079228689,0.00033163440811223577,0,-0.11,-0.22,-0.11
2014-07-23 17:25:00,0.067461448,0.0002564171566922236,0,-0.11,-0.22,-0.11
2014-07-23 17:30:00,0.07496677,0.0002259427372306444,0,-0.11,-0.22,-0.11
2014-07-23 17:35:00,0.076553275,0.00019714142320059752,0,-0.11,-0.22,-0.11
2014-07-23 17:40:00,0.064552832,0.00015574858527556135,0,-0.11,-0.22,-0.11
2014-07-23 17:45:00,0.068947534,0.00010339298821504528,0,-0.11,-0.22,-0.11
2014-07-23 17:50:00,0.067166564,7.021020293151992e-05,0,-0.11,-0.22,-0.11
2014-07-23 17:55:00,0.07933624,7.291680902477005e-05,0,-0.11,-0.22,-0.11
2014-07-23 18:00:00,0.074044645,2.151383029280751e-06,0,-0.11,-0.22,-0.11
2014-07-23 18:05:00,0.0,0.00240942635528918,0,-0.11,-0.22,-0.11
2014-07-23 18:10:00,0.0,0.002345964867799033,0,-0.11,-0.22,-0.11
2014-07-23 18:15:00,0.065402345,-6.194757896427204e-05,0,-0.11,-0.22,-0.11
2014-07-23 18:20:00,0.092749881,0.00018943488017419963,0,-0.11,-0.22,-0.11
2014-07-23 18:25:00,0.096656305,0.00025435113856531194,0,-0.11,-0.22,-0.11
2014-07-23 18:30:00,0.098988258,0.00028480721886947613,0,-0.11,-0.22,-0.11
2014-07-23 18:35:00,0.101811358,0.00033573796139385603,0,-0.11,-0.22,-0.11
2014-07-23 18:40:00,0.093130313,5.7016492030825816e-05,0,-0.11,-0.22,-0.11
2014-07-23 18:45:00,0.092407793,5.608109351129542e-06,0,-0.11,-0.22,-0.11
2014-07-23 18:50:00,0.0,0.0021664916490395925,0,-0.11,-0.22,-0.11
2014-07-23 18:55:00,0.061650065,-0.0002609663907786608,0,-0.11,-0.22,-0.11
2014-07-23 19:15:00,0.0,0.0020655894524752587,0,-0.11,-0.22,-0.11
2014-07-23 19:20:00,0.092823676,-3.666007010050265e-05,0,-0.11,-0.22,-0.11
2014-07-23 19:25:00,0.074424922,-0.0003456753633495069,0,-0.11,-0.22,-0.11
2014-07-23 19:30:00,0.0,0.0019619193111460875,0,-0.11,-0.22,-0.11
2014-07-23 19:35:00,0.07226751599999999,-0.00039517832970914485,0,-0.11,-0.22,-0.11
2014-07-23 19:40:00,0.0,0.0018724839946572254,0,-0.11,-0.22,-0.11
2014-07-23 19:45:00,0.0,0.0018143919307734848,0,-0.11,-0.22,-0.11
2014-07-23 19:50:00,0.0,0.0017568807875284476,0,-0.11,-0.22,-0.11
2014-07-23 19:55:00,0.08830370900000001,-0.0002170980689339963,0,-0.11,-0.22,-0.11
2014-07-23 20:00:00,0.063548088,-0.0004930967143057519,0,-0.11,-0.22,-0.11
2014-07-23 20:05:00,0.0,0.0016504095318466974,0,-0.11,-0.22,-0.11
2014-07-23 20:10:00,0.0,0.0015945382125908125,0,-0.11,-0.22,-0.11
2014-07-23 20:15:00,0.0,0.0015392256065276384,0,-0.11,-0.22,-0.11
2014-07-23 20:20:00,0.0,0.0014844661265249748,0,-0.11,-0.22,-0.11
2014-07-24 05:55:00,0.06313646099999999,-0.0005727079529198598,0,-0.11,-0.22,-0.11
2014-07-24 06:00:00,0.072994453,-0.0005559703686548456,0,-0.11,-0.22,-0.11
2014-07-24 06:05:00,0.07012359,-0.0006094722988774226,0,-0.11,-0.22,-0.11
2014-07-24 06:10:00,0.108550088,0.00035781144200208725,0,-0.11,-0.22,-0.11
2014-07-24 06:15:00,0.0,0.0013554006104534724,0,-0.11,-0.22,-0.11
2014-07-24 06:25:00,0.069650797,-0.0006693258103498412,0,-0.11,-0.22,-0.11
2014-07-24 06:30:00,0.094860491,-0.0002174185160428444,0,-0.11,-0.22,-0.11
2014-07-24 06:35:00,0.065317447,-0.0007405067178929414,0,-0.11,-0.22,-0.11
2014-07-24 06:40:00,0.09187328,-0.00036695633457917154,0,-0.11,-0.22,-0.11
2014-07-24 06:45:00,0.101925869,-6.393937222370916e-05,0,-0.11,-0.22,-0.11
2014-07-24 06:50:00,0.104564421,6.395229366518152e-06,0,-0.11,-0.22,-0.11
2014-07-24 06:55:00,0.080665497,-0.000700837779575858,0,-0.11,-0.22,-0.11
2014-07-24 07:00:00,0.101051966,-0.0001926844645674386,0,-0.11,-0.22,-0.11
2014-07-24 07:05:00,0.0,0.0012283978147911154,0,-0.11,-0.22,-0.11
2014-07-24 07:10:00,0.0,0.0011767466127061699,0,-0.11,-0.22,-0.11
2014-07-24 07:15:00,0.07473769400000001,-0.0008321978268539533,0,-0.11,-0.22,-0.11
2014-07-24 07:20:00,0.069878197,-0.0009014107739309107,0,-0.11,-0.22,-0.11
2014-07-24 08:45:00,0.0,0.0010805881992562716,0,-0.11,-0.22,-0.11
2014-07-24 08:50:00,0.0,0.0010304150933264644,0,-0.11,-0.22,-0.11
2014-07-24 08:55:00,0.0,0.000980743718456134,0,-0.11,-0.22,-0.11
2014-07-24 09:00:00,0.0,0.0009315690573340477,0,-0.11,-0.22,-0.11
2014-07-24 09:05:00,0.0,0.0008828861428235023,0,-0.11,-0.22,-0.11
2014-07-24 09:10:00,0.0,0.0008346900574580651,0,-0.11,-0.22,-0.11
2014-07-24 09:15:00,0.0,0.0007869759329461878,0,-0.11,-0.22,-0.11
2014-07-24 09:20:00,0.0,0.0007397389496793805,0,-0.11,-0.22,-0.11
2014-07-24 09:25:00,0.0,0.0006929743362453777,0,-0.11,-0.22,-0.11
2014-07-24 09:30:00,0.0,0.0006466773689456362,0,-0.11,-0.22,-0.11
2014-07-24 09:35:00,0.0,0.0006008433713188268,0,-0.11,-0.22,-0.11
2014-07-24 09:40:00,0.0,0.0005554677136684338,0,-0.11,-0.22,-0.11
2014-07-24 09:45:00,0.062455331,-0.0010465022700680835,0,-0.11,-0.22,-0.11
2014-07-24 09:50:00,0.070857845,-0.0009839873609065464,0,-0.11,-0.22,-0.11
2014-07-24 09:55:00,0.068090968,-0.0010463000089737662,0,-0.11,-0.22,-0.11
2014-07-24 10:00:00,0.079217003,-0.0008792013001006628,0,-0.11,-0.22,-0.11
2014-07-24 10:05:00,0.057993155,-0.0011610866593325664,0,-0.11,-0.22,-0.11
2014-07-24 10:10:00,0.06279552,-0.0011674583747891545,0,-0.11,-0.22,-0.11
2014-07-24 10:15:00,0.063083849,-0.0011900596786127426,0,-0.11,-0.22,-0.11
2014-07-24 10:20:00,0.064707347,-0.0012024453923416,0,-0.11,-0.22,-0.11
2014-07-24 10:25:00,0.061793969,-0.0012455644872311213,0,-0.11,-0.22,-0.11
2014-07-24 10:30:00,0.057134586,-0.0012821160632856545,0,-0.11,-0.22,-0.11
2014-07-24 10:35:00,0.066382056,-0.0012587488554671733,0,-0.11,-0.22,-0.11
2014-07-24 10:40:00,0.06570248599999999,-0.0012883824785141491,0,-0.11,-0.22,-0.11
2014-07-24 10:45:00,0.07583788400000001,-0.0011697096533298534,0,-0.11,-0.22,-0.11
2014-07-24 10:50:00,0.07132485200000001,-0.0012684444426529493,0,-0.11,-0.22,-0.11
2014-07-24 10:55:00,0.072924837,-0.0012672588986151199,0,-0.11,-0.22,-0.11
2014-07-24 11:00:00,0.068822214,-0.0013462372212702522,0,-0.11,-0.22,-0.11
2014-07-24 11:05:00,0.067517329,-0.0013827358484970187,0,-0.11,-0.22,-0.11
2014-07-24 11:10:00,0.072035726,-0.0013485950293612436,0,-0.11,-0.22,-0.11
2014-07-24 11:15:00,0.069037403,-0.0014098625178189386,0,-0.11,-0.22,-0.11
2014-07-24 11:20:00,0.064108242,-0.0014759213908535074,0,-0.11,-0.22,-0.11
2014-07-24 11:25:00,0.060951365,-0.0015127271365937831,0,-0.11,-0.22,-0.11
2014-07-24 11:30:00,0.067261475,-0.0014928108933189856,0,-0.11,-0.22,-0.11
2014-07-24 11:35:00,0.06399500000000001,-0.0015397193175823445,0,-0.11,-0.22,-0.11
2014-07-24 11:40:00,0.114735047,4.848542783020271e-05,0,-0.11,-0.22,-0.11
2014-07-24 11:45:00,0.0,0.0001180856535832886,0,-0.11,-0.22,-0.11
2014-07-24 11:50:00,0.062882542,-0.0015743892194097775,0,-0.11,-0.22,-0.11
2014-07-24 11:55:00,0.077318974,-0.0014149319937972749,0,-0.11,-0.22,-0.11
2014-07-24 12:00:00,0.069855268,-0.001553845680810184,0,-0.11,-0.22,-0.11
2014-07-24 12:05:00,0.055725676,-0.0016427524222408785,0,-0.11,-0.22,-0.11
2014-07-24 12:10:00,0.093738198,-0.0010207130424455537,0,-0.11,-0.22,-0.11
2014-07-24 12:20:00,0.068159761,-0.0016278970850653884,0,-0.11,-0.22,-0.11
2014-07-24 12:25:00,0.076422071,-0.001531338151816941,0,-0.11,-0.22,-0.11
2014-07-24 12:30:00,0.07587888200000001,-0.0015609761100747743,0,-0.11,-0.22,-0.11
2014-07-24 12:35:00,0.071253913,-0.0016502204216004568,0,-0.11,-0.22,-0.11
2014-07-24 12:40:00,0.077756844,-0.001566082623141174,0,-0.11,-0.22,-0.11
2014-07-24 12:45:00,0.06360170700000001,-0.0017537614268410273,0,-0.11,-0.22,-0.11
2014-07-24 12:50:00,0.10324349,-0.0007955893779854063,0,-0.11,-0.22,-0.11
2014-07-24 12:55:00,0.059044135,-0.0017909300739611391,0,-0.11,-0.22,-0.11
2014-07-24 13:00:00,0.065392214,-0.001790388515787278,0,-0.11,-0.22,-0.11
2014-07-24 13:05:00,0.074960282,-0.0017037625002001011,0,-0.11,-0.22,-0.11
2014-07-24 13:10:00,0.085893458,-0.0014914392317246785,0,-0.11,-0.22,-0.11
2014-07-24 13:15:00,0.084598799,-0.0015445139121228464,0,-0.11,-0.22,-0.11
2014-07-24 13:20:00,0.063798883,-0.0018632733082626363,0,-0.11,-0.22,-0.11
2014-07-24 13:25:00,0.068831275,-0.0018481177907250235,0,-0.11,-0.22,-0.11
2014-07-24 13:30:00,0.524246935,0.10077896593538638,0,-0.11,-0.22,-0.11
2014-07-24 13:35:00,0.087101771,-0.0006218811276321733,0,-0.11,-0.22,-0.11
2014-07-24 13:40:00,0.065787391,-0.000910027739392083,0,-0.11,-0.22,-0.11
2014-07-24 13:45:00,0.06919821,-0.0009258100285141069,0,-0.11,-0.22,-0.11
2014-07-24 13:50:00,0.07065954299999999,-0.0009440141500267617,0,-0.11,-0.22,-0.11
2014-07-24 13:55:00,0.06117666,-0.0009854765315493452,0,-0.11,-0.22,-0.11
2014-07-24 14:00:00,0.078157515,-0.000919721907858051,0,-0.11,-0.22,-0.11
2014-07-24 14:05:00,0.067612386,-0.0010357426239424594,0,-0.11,-0.22,-0.11
2014-07-24 14:10:00,0.089919632,-0.0007394750772553582,0,-0.11,-0.22,-0.11
2014-07-24 14:15:00,0.097439289,-0.0005475265795746863,0,-0.11,-0.22,-0.11
2014-07-24 14:20:00,0.066014404,-0.001105987741317982,0,-0.11,-0.22,-0.11
2014-07-24 14:25:00,0.08573717300000001,-0.0009134027328643324,0,-0.11,-0.22,-0.11
2014-07-24 14:30:00,0.06489059900000001,-0.001153380698688089,0,-0.11,-0.22,-0.11
2014-07-24 14:35:00,0.06850619,-0.0011717391113021947,0,-0.11,-0.22,-0.11
2014-07-24 14:40:00,0.06691381,-0.0012000829491629614,0,-0.11,-0.22,-0.11
2014-07-24 14:45:00,0.062846575,-0.0012234138148952134,0,-0.11,-0.22,-0.11
2014-07-24 14:50:00,0.074442913,-0.001204470881454478,0,-0.11,-0.22,-0.11
2014-07-24 14:55:00,0.085791861,-0.0010562225164831847,0,-0.11,-0.22,-0.11
2014-07-24 15:00:00,0.066712354,-0.001291636404457508,0,-0.11,-0.22,-0.11
2014-07-24 15:05:00,0.071112197,-0.0012981787787045285,0,-0.11,-0.22,-0.11
2014-07-24 15:10:00,0.060056244,-0.0013248685463025376,0,-0.11,-0.22,-0.11
2014-07-24 15:15:00,0.070031968,-0.001348818700583454,0,-0.11,-0.22,-0.11
2014-07-24 15:20:00,0.095845057,-0.0009109871220256416,0,-0.11,-0.22,-0.11
2014-07-24 15:25:00,0.06619569900000001,-0.001399176913232658,0,-0.11,-0.22,-0.11
2014-07-24 15:30:00,0.081358772,-0.001293925786224781,0,-0.11,-0.22,-0.11
2014-07-24 15:35:00,0.068662967,-0.0014365210295683715,0,-0.11,-0.22,-0.11
2014-07-24 15:40:00,0.108670118,-0.0005306968852014649,0,-0.11,-0.22,-0.11
2014-07-24 15:45:00,0.091656786,-0.0011421168435521436,0,-0.11,-0.22,-0.11
2014-07-24 15:50:00,0.099634248,-0.0009293461753585586,0,-0.11,-0.22,-0.11
2014-07-24 15:55:00,0.11856300000000004,-0.00014547024192212987,0,-0.11,-0.22,-0.11
2014-07-24 16:00:00,0.058717608,-0.0014768417247073007,0,-0.11,-0.22,-0.11
2014-07-24 16:05:00,0.0,0.0007065489740569753,0,-0.11,-0.22,-0.11
2014-07-24 16:10:00,0.0,0.0006601162603792068,0,-0.11,-0.22,-0.11
2014-07-24 16:15:00,0.0,0.0006141478738382887,0,-0.11,-0.22,-0.11
2014-07-24 18:45:00,0.0,0.000568639171162566,0,-0.11,-0.22,-0.11
2014-07-24 18:50:00,0.0,0.0005235855555133506,0,-0.11,-0.22,-0.11
2014-07-24 18:55:00,0.060939679,-0.0015341442497227573,0,-0.11,-0.22,-0.11
2014-07-24 19:00:00,0.073384077,-0.0015079949079628285,0,-0.11,-0.22,-0.11
2014-07-24 19:05:00,0.0,0.0004397972584038179,0,-0.11,-0.22,-0.11
2014-07-24 19:10:00,0.0,0.0003960320618823232,0,-0.11,-0.22,-0.11
2014-07-24 19:15:00,0.0,0.0003527045173262744,0,-0.11,-0.22,-0.11
2014-07-24 19:20:00,0.066576387,-0.0015721740184786448,0,-0.11,-0.22,-0.11
2014-07-24 19:25:00,0.06964247,-0.001572090039844154,0,-0.11,-0.22,-0.11
2014-07-24 19:30:00,0.063509709,-0.0016228262438262586,0,-0.11,-0.22,-0.11
2014-07-24 19:35:00,0.06448430599999999,-0.0016402874186713936,0,-0.11,-0.22,-0.11
2014-07-24 19:40:00,0.061242839,-0.0016641080020989294,0,-0.11,-0.22,-0.11
2014-07-24 19:45:00,0.064032585,-0.0016805766582650428,0,-0.11,-0.22,-0.11
2014-07-25 04:25:00,0.067142889,-0.0016871458876497325,0,-0.11,-0.22,-0.11
2014-07-25 04:35:00,0.068054505,-0.0017006018229448472,0,-0.11,-0.22,-0.11
2014-07-25 04:40:00,0.066956947,-0.0017259060557435204,0,-0.11,-0.22,-0.11
2014-07-25 04:45:00,0.06847438900000001,-0.0017352257038463215,0,-0.11,-0.22,-0.11
2014-07-25 04:50:00,0.092548565,-0.0012982418356897176,0,-0.11,-0.22,-0.11
2014-07-25 04:55:00,0.06987181099999999,-0.0017581111970503829,0,-0.11,-0.22,-0.11
2014-07-25 05:00:00,0.072714345,-0.0017496701980048712,0,-0.11,-0.22,-0.11
2014-07-25 05:05:00,0.07117198,-0.001782989832415982,0,-0.11,-0.22,-0.11
2014-07-25 05:10:00,0.07489518099999999,-0.0017600104627102375,0,-0.11,-0.22,-0.11
2014-07-25 05:15:00,0.08371131400000001,-0.0016266723364180002,0,-0.11,-0.22,-0.11
2014-07-25 05:20:00,0.07240345299999999,-0.0018228778016040614,0,-0.11,-0.22,-0.11
2014-07-25 05:25:00,0.080385259,-0.001728694618539306,0,-0.11,-0.22,-0.11
2014-07-25 05:30:00,0.078046892,-0.0017854041479059555,0,-0.11,-0.22,-0.11
2014-07-25 05:35:00,0.078197638,-0.0018004253995516086,0,-0.11,-0.22,-0.11
2014-07-25 05:40:00,0.07752671900000001,-0.0018277069094987386,0,-0.11,-0.22,-0.11
2014-07-25 05:45:00,0.075176188,-0.0018761871211521173,0,-0.11,-0.22,-0.11
2014-07-25 05:50:00,0.077734212,-0.0018584615390391246,0,-0.11,-0.22,-0.11
2014-07-25 05:55:00,0.066790509,-0.001974660994584765,0,-0.11,-0.22,-0.11
2014-07-25 06:00:00,0.073448632,-0.001944579430939175,0,-0.11,-0.22,-0.11
2014-07-25 06:05:00,0.078631616,-0.0018942066400706727,0,-0.11,-0.22,-0.11
2014-07-25 06:10:00,0.078642825,-0.0019102588373076657,0,-0.11,-0.22,-0.11
2014-07-25 06:15:00,0.071975314,-0.002005213021396336,0,-0.11,-0.22,-0.11
2014-07-25 06:20:00,0.068929185,-0.002041746889274832,0,-0.11,-0.22,-0.11
2014-07-25 06:25:00,0.06820836400000001,-0.0020606701696757046,0,-0.11,-0.22,-0.11
2014-07-25 06:30:00,0.06526570400000001,-0.0020850598083792526,0,-0.11,-0.22,-0.11
2014-07-25 06:35:00,0.065391185,-0.002099955208169524,0,-0.11,-0.22,-0.11
2014-07-25 06:40:00,0.321492891,0.030756539573124964,0,-0.11,-0.22,-0.11
2014-07-25 06:45:00,0.093553322,-0.001417787964750783,0,-0.11,-0.22,-0.11
2014-07-25 06:50:00,0.08904257199999999,-0.0015509930648054393,0,-0.11,-0.22,-0.11
2014-07-25 06:55:00,0.075370373,-0.001785573436568155,0,-0.11,-0.22,-0.11
2014-07-25 07:00:00,0.080041643,-0.0017507972130010876,0,-0.11,-0.22,-0.11
2014-07-25 07:05:00,0.073008225,-0.0018380180281398761,0,-0.11,-0.22,-0.11
2014-07-25 07:10:00,0.080206812,-0.0017835015835014898,0,-0.11,-0.22,-0.11
2014-07-25 07:15:00,0.0,0.00034582150167294934,0,-0.11,-0.22,-0.11
2014-07-25 07:20:00,0.0,0.00030299606271877444,0,-0.11,-0.22,-0.11
2014-07-25 07:25:00,0.0,0.0002605988781543278,0,-0.11,-0.22,-0.11
2014-07-25 07:30:00,0.0,0.00021862566543551232,0,-0.11,-0.22,-0.11
2014-07-25 07:35:00,0.0,0.0001770721848439738,0,-0.11,-0.22,-0.11
2014-07-25 07:40:00,0.0,0.00013593423905822188,0,-0.11,-0.22,-0.11
2014-07-25 07:45:00,0.0,9.520767273041296e-05,0,-0.11,-0.22,-0.11
2014-07-25 07:50:00,0.0,5.488837206579778e-05,0,-0.11,-0.22,-0.11
2014-07-25 07:55:00,0.078838386,-0.001725917109516084,0,-0.11,-0.22,-0.11
2014-07-25 08:00:00,0.099511194,-0.0011715629208535194,0,-0.11,-0.22,-0.11
2014-07-25 08:05:00,0.09507214,-0.0013511612637708836,0,-0.11,-0.22,-0.11
2014-07-25 08:10:00,0.07767202,-0.0017932483232838692,0,-0.11,-0.22,-0.11
2014-07-25 08:15:00,0.074637525,-0.0018525553074648649,0,-0.11,-0.22,-0.11
2014-07-25 08:20:00,0.070592141,-0.001910699053988996,0,-0.11,-0.22,-0.11
2014-07-25 08:25:00,0.06513331900000001,-0.0019565948876565376,0,-0.11,-0.22,-0.11
2014-07-25 08:30:00,0.069692447,-0.0019505280180656113,0,-0.11,-0.22,-0.11
2014-07-25 08:35:00,0.094646682,-0.001475140144066911,0,-0.11,-0.22,-0.11
2014-07-25 08:40:00,0.0,-2.237077927591536e-05,0,-0.11,-0.22,-0.11
2014-07-25 08:45:00,0.08524335,-0.0017337395502947661,0,-0.11,-0.22,-0.11
2014-07-25 08:50:00,0.077485182,-0.0018990070096984726,0,-0.11,-0.22,-0.11
2014-07-25 08:55:00,0.0,-6.850235586708386e-05,0,-0.11,-0.22,-0.11
