timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 21:07:00,2.04,0.11713017342215548,0,-0.10978725020466436,-0.21957450040932872,-0.10978725020466436
2014-02-22 21:12:00,2.508,0.11424862768864995,0,-0.10979503509034093,-0.21959007018068186,-0.10979503509034091
2014-02-22 21:17:00,1.966,0.13231986851441258,0,-0.10980253536941784,-0.21960507073883567,-0.10980253536941784
2014-02-22 21:22:00,2.256,0.09196971258957863,0,-0.10980976142840117,-0.21961952285680236,-0.10980976142840117
2014-02-22 21:27:00,2.006,0.1207908477515317,0,-0.10981672327607052,-0.21963344655214104,-0.10981672327607052
2014-02-22 21:32:00,2.266,0.09037570240354452,0,-0.10982343055712077,-0.21964686111424156,-0.10982343055712077
2014-02-22 21:37:00,1.984,0.1236631089331972,0,-0.10982989256531807,-0.21965978513063614,-0.10982989256531807
2014-02-22 21:42:00,2.316,0.08987053796183475,0,-0.10983611825618682,-0.21967223651237364,-0.10983611825618682
2014-02-22 21:47:00,2.05,0.10817132098880666,0,-0.10984211625924373,-0.21968423251848745,-0.10984211625924373
2014-02-22 21:52:00,2.408,0.09561238330055044,0,-0.10984789488979503,-0.21969578977959006,-0.10984789488979502
2014-02-22 21:57:00,3.5,0.5301577331330467,0,-0.10985346216031168,-0.21970692432062336,-0.10985346216031168
2014-02-22 22:02:00,2.2159999999999997,0.09274970066377064,0,-0.10985882579139764,-0.2197176515827953,-0.10985882579139765
2014-02-22 22:07:00,1.956,0.13176990873120453,0,-0.10986399322236524,-0.21972798644473046,-0.10986399322236522
2014-02-22 22:12:00,2.228,0.09076707793784278,0,-0.10986897162143114,-0.21973794324286228,-0.10986897162143114
2014-02-22 22:17:00,1.952,0.13052250960953582,0,-0.10987376789554702,-0.21974753579109405,-0.10987376789554702
2014-02-22 22:22:00,3.572,0.5638979985197362,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-02-22 22:27:00,1.8940000000000001,0.15119616493024424,0,-0.10988284044693357,-0.2197656808938671,-0.10988284044693356
2014-02-22 22:32:00,2.2119999999999997,0.094751500245563,0,-0.10988712931538784,-0.21977425863077565,-0.10988712931538783
2014-02-22 22:37:00,1.96,0.1309828313108823,0,-0.109891261258559,-0.219782522517118,-0.109891261258559
2014-02-22 22:42:00,2.2,0.09378940583762084,0,-0.10989524201260092,-0.21979048402520185,-0.10989524201260092
2014-02-22 22:47:00,1.972,0.1258120354536103,0,-0.10989907710439267,-0.21979815420878532,-0.10989907710439267
2014-02-22 22:52:00,2.2119999999999997,0.09165856145681883,0,-0.10990277185914464,-0.21980554371828928,-0.10990277185914464
2014-02-22 22:57:00,2.028,0.11187091846234898,0,-0.10990633140773057,-0.21981266281546116,-0.10990633140773057
2014-02-22 23:02:00,2.234,0.08939721852903715,0,-0.1099097606937546,-0.2198195213875092,-0.10990976069375459
2014-02-22 23:07:00,1.9680000000000002,0.12241705485559384,0,-0.1099130644803634,-0.2198261289607268,-0.10991306448036339
2014-02-22 23:12:00,3.6,0.5817333027064082,0,-0.10991624735681196,-0.21983249471362395,-0.10991624735681196
2014-02-22 23:17:00,2.006,0.11915944389671228,0,-0.10991931374479223,-0.21983862748958446,-0.10991931374479223
2014-02-22 23:22:00,2.286,0.09268467074924368,0,-0.10992226790453256,-0.21984453580906516,-0.10992226790453256
2014-02-22 23:27:00,2.0380000000000003,0.11112263264141442,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-02-22 23:32:00,2.3,0.09160639125632476,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-02-22 23:37:00,1.9880000000000002,0.11903135508125515,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-02-22 23:42:00,2.262,0.0894165460423949,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-02-22 23:47:00,2.012,0.11215453068144332,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-02-22 23:52:00,2.322,0.09004515819629877,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-02-22 23:57:00,2.106,0.09571176228698786,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-02-23 00:02:00,2.332,0.08916370546862873,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-02-23 00:07:00,2.022,0.10687775494465024,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-02-23 00:12:00,2.278,0.08532538524896892,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-02-23 00:17:00,3.33,0.4515514927753679,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-02-23 00:22:00,2.262,0.08776290117153718,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-02-23 00:27:00,2.0380000000000003,0.10613855427362964,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-02-23 00:32:00,2.28,0.08657246629627735,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-02-23 00:37:00,2.026,0.10648452939251862,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-02-23 00:42:00,2.3,0.0858611395554304,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-02-23 00:47:00,2.05,0.10058343814599456,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-02-23 00:52:00,2.334,0.08642855152782414,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-02-23 00:57:00,2.126,0.08889882119946124,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-02-23 01:02:00,2.394,0.09071066513172996,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-02-23 01:07:00,2.144,0.0858028254462807,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-02-23 01:12:00,3.64,0.6022774485142037,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-02-23 01:17:00,2.05,0.10302722882268056,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-02-23 01:22:00,2.312,0.0867387789718983,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-02-23 01:27:00,2.052,0.1010044570321008,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-02-23 01:32:00,2.312,0.08538285121105282,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-02-23 01:37:00,2.06,0.09806776064764287,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-02-23 01:42:00,2.29,0.08308319973161027,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-02-23 01:47:00,1.956,0.11684210095859138,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-02-23 01:52:00,2.2880000000000003,0.08193388701646265,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-02-23 01:57:00,2.108,0.08835803094977301,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-02-23 02:02:00,2.338,0.08334525881768029,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-02-23 02:07:00,2.066,0.09242298602816712,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-02-23 02:12:00,2.378,0.0858883460414771,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-02-23 02:17:00,2.106,0.08578337209161424,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-02-23 02:22:00,3.6660000000000004,0.6160128365098463,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-02-23 02:27:00,2.112,0.09051411609835104,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-02-23 02:32:00,2.406,0.09221737944532672,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-02-23 02:37:00,2.15,0.0854263310253357,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-02-23 02:42:00,2.378,0.08745955591621135,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-02-23 02:47:00,2.062,0.0945266400375121,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-02-23 02:52:00,2.3,0.08036327115713804,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-02-23 02:57:00,2.182,0.08031700761435012,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-02-23 03:02:00,2.4659999999999997,0.09738144296492923,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-02-23 03:07:00,3.3160000000000003,0.43990237470066296,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-02-23 03:12:00,2.266,0.08083740571850306,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-02-23 03:17:00,1.9880000000000002,0.10988092748984013,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-02-23 03:22:00,2.2,0.08081159017004003,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-02-23 03:27:00,1.93,0.1217368288671975,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-02-23 03:32:00,2.238,0.07860482518482037,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-02-23 03:37:00,1.9340000000000002,0.11875046488797758,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-02-23 03:42:00,2.2,0.0783785125640708,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-02-23 03:47:00,1.966,0.10905282581624598,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-02-23 03:52:00,2.224,0.07650546007302605,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-02-23 03:57:00,2.088,0.08554648693044764,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-02-23 04:02:00,2.3,0.07650311985610814,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-02-23 04:07:00,2.0340000000000003,0.09218783567316002,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-02-23 04:12:00,2.2840000000000003,0.07464263765910173,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-02-23 04:17:00,3.27,0.42094538948660265,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-02-23 04:22:00,2.244,0.07648872259305839,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-02-23 04:27:00,1.9780000000000002,0.10550076437277076,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-02-23 04:32:00,2.2119999999999997,0.07574304882558723,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-02-23 04:37:00,2.052,0.08977931873267841,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-02-23 04:42:00,2.2880000000000003,0.07501503431175792,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-02-23 04:47:00,2.022,0.09336869612620803,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-02-23 04:52:00,2.2840000000000003,0.07374394350541458,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-02-23 04:57:00,2.05,0.08712946532695087,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-02-23 05:02:00,2.258,0.07182313701511511,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-02-23 05:07:00,2.01,0.09253539191066328,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-02-23 05:12:00,3.58,0.5794464377970618,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-02-23 05:17:00,1.994,0.10099598908315877,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-02-23 05:22:00,2.246,0.07537616929621516,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-02-23 05:27:00,1.996,0.09890727676770504,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-02-23 05:32:00,2.294,0.07562752909551274,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-02-23 05:37:00,2.0180000000000002,0.09322598361042622,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-02-23 05:42:00,2.3040000000000003,0.07508548893992506,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-02-23 05:47:00,2.002,0.09475765949899227,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-02-23 05:52:00,2.296,0.07360917612049911,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-02-23 05:57:00,2.088,0.07987305233549047,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-02-23 06:02:00,2.344,0.07602770256088409,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-02-23 06:07:00,2.174,0.07132996475913732,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-02-23 06:12:00,3.55,0.566006206601891,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-02-23 06:17:00,2.0,0.09784960409006448,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-02-23 06:22:00,2.234,0.07398825919143359,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-02-23 06:27:00,1.994,0.09735647362236488,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-02-23 06:32:00,2.2880000000000003,0.07416240056380019,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-02-23 06:37:00,2.024,0.09029726962347397,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-02-23 06:42:00,2.274,0.07246058661737909,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-02-23 06:47:00,2.0380000000000003,0.08649251921160506,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-02-23 06:52:00,2.2880000000000003,0.07195394087049113,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-02-23 06:57:00,2.122,0.07457932267995848,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-02-23 07:02:00,2.3,0.0713727117786479,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-02-23 07:07:00,2.094,0.07613191641908212,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-02-23 07:12:00,2.338,0.07317044818884277,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-02-23 07:17:00,3.384,0.4836301524012528,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-02-23 07:22:00,2.366,0.07874531699634801,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-02-23 07:27:00,2.084,0.08072752360799329,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-02-23 07:32:00,2.316,0.07315848521619428,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-02-23 07:37:00,2.028,0.08783722255580106,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-02-23 07:42:00,2.388,0.07931783990241514,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-02-23 07:47:00,1.9340000000000002,0.10652428870158637,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-02-23 07:52:00,2.228,0.06845532538611132,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-02-23 07:57:00,1.994,0.09152758355759494,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-02-23 08:02:00,2.194,0.06789882114168799,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-02-23 08:07:00,1.9340000000000002,0.10308764029117234,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-02-23 08:12:00,2.156,0.06851303788437113,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-02-23 08:17:00,3.1660000000000004,0.3713317065058556,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-02-23 08:22:00,2.162,0.07084772199361589,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-02-23 08:27:00,1.916,0.10934784167846813,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-02-23 08:32:00,2.2119999999999997,0.06807399786750745,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-02-23 08:37:00,1.944,0.10076265605098199,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-02-23 08:42:00,2.246,0.06726624058421482,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-02-23 08:47:00,1.976,0.09219978249740934,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-02-23 08:52:00,2.266,0.06691919104412625,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-02-23 08:57:00,2.0,0.0860973940937847,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-02-23 09:02:00,2.184,0.06550604967062201,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-02-23 09:07:00,1.9240000000000002,0.10081695728635508,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-02-23 09:12:00,2.176,0.06479179059605343,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-02-23 09:17:00,3.582,0.5893364874193265,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-02-23 09:22:00,2.2840000000000003,0.07073860982797142,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-02-23 09:27:00,1.906,0.10977534811209078,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-02-23 09:32:00,2.184,0.06866802533703953,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-02-23 09:37:00,1.9,0.10950281201524904,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-02-23 09:42:00,2.178,0.0678814726719833,1,1.0,1.0,1.0
2014-02-23 09:47:00,1.95,0.09580178503119907,1,0.9994916402083598,0.9994916402083598,0.9994916402083598
2014-02-23 09:52:00,2.2159999999999997,0.0663870377659529,1,0.9989643705901736,0.9989643705901736,0.9989643705901737
2014-02-23 09:57:00,2.0,0.08441091592637884,1,0.9984174982820102,0.9984174982820102,0.9984174982820102
2014-02-23 10:02:00,2.194,0.06537178476670491,1,0.9978503058372932,0.9978503058372932,0.9978503058372932
2014-02-23 10:07:00,1.966,0.08933524678526916,1,0.9972620504155558,0.9972620504155558,0.997262050415556
2014-02-23 10:12:00,2.2,0.06431177295505375,1,0.9966519629497368,0.9966519629497368,0.9966519629497367
2014-02-23 10:17:00,3.272,0.4359294995963323,1,0.9960192472912966,0.9960192472912966,0.9960192472912966
2014-02-23 10:22:00,2.234,0.0676340835167033,1,0.9953630793329976,0.9953630793329976,0.9953630793329976
2014-02-23 10:27:00,2.0380000000000003,0.07954934939507774,1,0.9946826061092024,0.9946826061092024,0.9946826061092024
2014-02-23 10:32:00,2.296,0.06940448172819824,1,0.9939769448736142,0.9939769448736142,0.9939769448736142
2014-02-23 10:37:00,2.016,0.08171710047617375,1,0.9932451821544114,0.9932451821544114,0.9932451821544114
2014-02-23 10:42:00,2.228,0.06535517014486293,1,0.9924863727868002,0.9924863727868002,0.9924863727868002
2014-02-23 10:47:00,2.0,0.08302949964663653,1,0.9916995389230512,0.9916995389230512,0.9916995389230513
2014-02-23 10:52:00,2.316,0.06925769682289917,1,0.9908836690201672,0.9908836690201672,0.9908836690201672
2014-02-23 10:57:00,2.072,0.07141036688278457,1,0.990037716805386,0.990037716805386,0.990037716805386
