timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 19:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 19:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 20:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 21:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 22:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-02 23:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 00:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 01:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 02:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 03:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 04:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 05:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 06:59:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:04:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:09:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:14:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:19:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:24:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:29:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:34:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:39:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:44:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:49:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:54:00,0.0,-0.0039367223937296645,0,-0.11,-0.22,-0.11
2014-03-03 07:59:00,2423190.0,0.9906850224745624,0,-0.11,-0.22,-0.11
2014-03-03 08:04:00,2025060.0,0.9857519236431396,0,-0.11,-0.22,-0.11
2014-03-03 08:09:00,0.0,0.01580578323040438,0,-0.11,-0.22,-0.11
2014-03-03 08:14:00,0.0,0.015608358174163062,0,-0.11,-0.22,-0.11
2014-03-03 08:19:00,0.0,0.015412907368483887,0,-0.11,-0.22,-0.11
2014-03-03 08:24:00,0.0,0.015219411070861666,0,-0.11,-0.22,-0.11
2014-03-03 08:29:00,0.0,0.015027849736215846,0,-0.11,-0.22,-0.11
2014-03-03 08:34:00,0.0,0.014838204014916425,0,-0.11,-0.22,-0.11
2014-03-03 08:39:00,0.0,0.014650454750829931,0,-0.11,-0.22,-0.11
2014-03-03 08:44:00,0.0,0.014464582979384466,0,-0.11,-0.22,-0.11
2014-03-03 08:49:00,0.0,0.01428056992565341,0,-0.11,-0.22,-0.11
2014-03-03 08:54:00,0.0,0.014098397002459628,0,-0.11,-0.22,-0.11
2014-03-03 08:59:00,0.0,0.013918045808497759,0,-0.11,-0.22,-0.11
2014-03-03 09:04:00,0.0,0.013739498126475458,0,-0.11,-0.22,-0.11
2014-03-03 09:09:00,0.0,0.013562735921273106,0,-0.11,-0.22,-0.11
2014-03-03 09:14:00,0.0,0.01338774133812326,0,-0.11,-0.22,-0.11
2014-03-03 09:19:00,0.0,0.013214496700804657,0,-0.11,-0.22,-0.11
2014-03-03 09:24:00,0.0,0.013042984509859523,0,-0.11,-0.22,-0.11
2014-03-03 09:29:00,0.0,0.012873187440823664,0,-0.11,-0.22,-0.11
2014-03-03 09:34:00,0.0,0.012705088342477966,0,-0.11,-0.22,-0.11
2014-03-03 09:39:00,0.0,0.012538670235116012,0,-0.11,-0.22,-0.11
2014-03-03 09:44:00,0.0,0.01237391630882767,0,-0.11,-0.22,-0.11
2014-03-03 09:49:00,0.0,0.012210809921801902,0,-0.11,-0.22,-0.11
2014-03-03 09:54:00,0.0,0.012049334598646657,0,-0.11,-0.22,-0.11
2014-03-03 09:59:00,0.0,0.01188947402872298,0,-0.11,-0.22,-0.11
2014-03-03 10:04:00,0.0,0.011731212064498231,0,-0.11,-0.22,-0.11
2014-03-03 10:09:00,0.0,0.011574532719916042,0,-0.11,-0.22,-0.11
2014-03-03 10:14:00,0.0,0.011419420168779615,0,-0.11,-0.22,-0.11
2014-03-03 10:19:00,0.0,0.011265858743154557,0,-0.11,-0.22,-0.11
2014-03-03 10:24:00,0.0,0.011113832931785585,0,-0.11,-0.22,-0.11
2014-03-03 10:29:00,0.0,0.010963327378530565,0,-0.11,-0.22,-0.11
2014-03-03 10:34:00,0.0,0.010814326880808078,0,-0.11,-0.22,-0.11
2014-03-03 10:39:00,0.0,0.01066681638806255,0,-0.11,-0.22,-0.11
2014-03-03 10:44:00,0.0,0.010520781000244672,0,-0.11,-0.22,-0.11
2014-03-03 10:49:00,0.0,0.010376205966304952,0,-0.11,-0.22,-0.11
2014-03-03 10:54:00,0.0,0.010233076682704678,0,-0.11,-0.22,-0.11
2014-03-03 10:59:00,0.0,0.010091378691940324,0,-0.11,-0.22,-0.11
2014-03-03 11:04:00,0.0,0.009951097681083487,0,-0.11,-0.22,-0.11
2014-03-03 11:09:00,0.0,0.009812219480335392,0,-0.11,-0.22,-0.11
2014-03-03 11:14:00,0.0,0.009674730061594805,0,-0.11,-0.22,-0.11
2014-03-03 11:19:00,0.0,0.009538615537041715,0,-0.11,-0.22,-0.11
2014-03-03 11:24:00,0.0,0.0094038621577337,0,-0.11,-0.22,-0.11
2014-03-03 11:29:00,0.0,0.009270456312219122,0,-0.11,-0.22,-0.11
2014-03-03 11:34:00,0.0,0.009138384525160026,0,-0.11,-0.22,-0.11
2014-03-03 11:39:00,0.0,0.009007633455970887,0,-0.11,-0.22,-0.11
2014-03-03 11:44:00,0.0,0.00887818989747391,0,-0.11,-0.22,-0.11
2014-03-03 11:49:00,0.0,0.008750040774561874,0,-0.11,-0.22,-0.11
2014-03-03 11:54:00,0.0,0.00862317314287886,0,-0.11,-0.22,-0.11
2014-03-03 11:59:00,0.0,0.008497574187512956,0,-0.11,-0.22,-0.11
2014-03-03 12:04:00,0.0,0.008373231221700528,0,-0.11,-0.22,-0.11
2014-03-03 12:09:00,0.0,0.008250131685546114,0,-0.11,-0.22,-0.11
2014-03-03 12:14:00,0.0,0.008128263144753567,0,-0.11,-0.22,-0.11
2014-03-03 12:19:00,0.0,0.00800761328936872,0,-0.11,-0.22,-0.11
2014-03-03 12:24:00,0.0,0.007888169932537603,0,-0.11,-0.22,-0.11
2014-03-03 12:29:00,0.0,0.007769921009274983,0,-0.11,-0.22,-0.11
2014-03-03 12:34:00,0.0,0.007652854575244894,0,-0.11,-0.22,-0.11
2014-03-03 12:39:00,0.0,0.007536958805555161,0,-0.11,-0.22,-0.11
2014-03-03 12:44:00,0.0,0.007422221993562461,0,-0.11,-0.22,-0.11
2014-03-03 12:49:00,0.0,0.0073086325496892765,0,-0.11,-0.22,-0.11
2014-03-03 12:54:00,0.0,0.007196179000255266,0,-0.11,-0.22,-0.11
2014-03-03 12:59:00,0.0,0.0070848499863153105,0,-0.11,-0.22,-0.11
2014-03-03 13:04:00,0.0,0.006974634262514989,0,-0.11,-0.22,-0.11
2014-03-03 13:09:00,0.0,0.006865520695952476,0,-0.11,-0.22,-0.11
2014-03-03 13:14:00,0.0,0.006757498265055784,0,-0.11,-0.22,-0.11
2014-03-03 13:19:00,0.0,0.00665055605846776,0,-0.11,-0.22,-0.11
2014-03-03 13:24:00,0.0,0.006544683273945862,0,-0.11,-0.22,-0.11
2014-03-03 13:29:00,0.0,0.006439869217269134,0,-0.11,-0.22,-0.11
2014-03-03 13:34:00,0.0,0.0063361033011591905,0,-0.11,-0.22,-0.11
2014-03-03 13:39:00,0.0,0.006233375044210399,0,-0.11,-0.22,-0.11
2014-03-03 13:44:00,0.0,0.00613167406983095,0,-0.11,-0.22,-0.11
2014-03-03 13:49:00,0.0,0.006030990105195477,0,-0.11,-0.22,-0.11
2014-03-03 13:54:00,0.0,0.005931312980206105,0,-0.11,-0.22,-0.11
2014-03-03 13:59:00,0.0,0.005832632626466715,0,-0.11,-0.22,-0.11
2014-03-03 14:04:00,0.0,0.0057349390762646574,0,-0.11,-0.22,-0.11
2014-03-03 14:09:00,0.0,0.005638222461564646,0,-0.11,-0.22,-0.11
2014-03-03 14:14:00,0.0,0.005542473013011917,0,-0.11,-0.22,-0.11
2014-03-03 14:19:00,0.0,0.005447681058944331,0,-0.11,-0.22,-0.11
2014-03-03 14:24:00,0.0,0.005353837024417829,0,-0.11,-0.22,-0.11
2014-03-03 14:29:00,0.0,0.005260931430236425,0,-0.11,-0.22,-0.11
2014-03-03 14:34:00,0.0,0.005168954891996536,0,-0.11,-0.22,-0.11
2014-03-03 14:39:00,0.0,0.00507789811913939,0,-0.11,-0.22,-0.11
2014-03-03 14:44:00,0.0,0.004987751914010574,0,-0.11,-0.22,-0.11
2014-03-03 14:49:00,0.0,0.00489850717093332,0,-0.11,-0.22,-0.11
2014-03-03 14:54:00,0.0,0.0048101548752866865,0,-0.11,-0.22,-0.11
2014-03-03 14:59:00,0.0,0.004722686102596407,0,-0.11,-0.22,-0.11
2014-03-03 15:04:00,0.0,0.004636092017633264,0,-0.11,-0.22,-0.11
2014-03-03 15:09:00,0.0,0.004550363873519703,0,-0.11,-0.22,-0.11
2014-03-03 15:14:00,0.0,0.004465493010846977,0,-0.11,-0.22,-0.11
2014-03-03 15:19:00,0.0,0.004381470856801517,0,-0.11,-0.22,-0.11
2014-03-03 15:24:00,0.0,0.004298288924295957,0,-0.11,-0.22,-0.11
2014-03-03 15:29:00,0.0,0.004215938811115816,0,-0.11,-0.22,-0.11
2014-03-03 15:34:00,0.0,0.0041344121990672935,0,-0.11,-0.22,-0.11
2014-03-03 15:39:00,0.0,0.004053700853139386,0,-0.11,-0.22,-0.11
2014-03-03 15:44:00,0.0,0.0039737966206706546,0,-0.11,-0.22,-0.11
2014-03-03 15:49:00,0.0,0.0038946914305267866,0,-0.11,-0.22,-0.11
2014-03-03 15:54:00,0.0,0.003816377292284123,0,-0.11,-0.22,-0.11
2014-03-03 15:59:00,0.0,0.0037388462954239814,0,-0.11,-0.22,-0.11
2014-03-03 16:04:00,0.0,0.003662090608532398,0,-0.11,-0.22,-0.11
2014-03-03 16:09:00,0.0,0.0035861024785098783,0,-0.11,-0.22,-0.11
2014-03-03 16:14:00,0.0,0.003510874229787464,0,-0.11,-0.22,-0.11
2014-03-03 16:19:00,0.0,0.003436398263552353,0,-0.11,-0.22,-0.11
2014-03-03 16:24:00,0.0,0.003362667056979629,0,-0.11,-0.22,-0.11
2014-03-03 16:29:00,0.0,0.0032896731624724174,0,-0.11,-0.22,-0.11
2014-03-03 16:34:00,0.0,0.003217409206910493,0,-0.11,-0.22,-0.11
2014-03-03 16:39:00,0.0,0.0031458678909040967,0,-0.11,-0.22,-0.11
2014-03-03 16:44:00,0.0,0.003075041988057748,0,-0.11,-0.22,-0.11
2014-03-03 16:49:00,0.0,0.003004924344239601,0,-0.11,-0.22,-0.11
2014-03-03 16:54:00,0.0,0.0029355078768601444,0,-0.11,-0.22,-0.11
2014-03-03 16:59:00,0.0,0.002866785574154207,0,-0.11,-0.22,-0.11
2014-03-03 17:04:00,0.0,0.002798750494475644,0,-0.11,-0.22,-0.11
2014-03-03 17:09:00,0.0,0.0027313957655933363,0,-0.11,-0.22,-0.11
2014-03-03 17:14:00,20765900.0,0.9973733283542,0,-0.11,-0.22,-0.11
2014-03-03 17:19:00,144332000.0,0.9956420099985324,0,-0.11,-0.22,-0.11
2014-03-03 17:24:00,50971400.0,0.9800655522366268,0,-0.11,-0.22,-0.11
2014-03-03 17:29:00,32324000.0,0.9923540331736248,0,-0.11,-0.22,-0.11
2014-03-03 17:34:00,36864.0,0.9851857875361306,0,-0.11,-0.22,-0.11
2014-03-03 17:39:00,0.0,0.05105008929082788,0,-0.11,-0.22,-0.11
2014-03-03 17:44:00,0.0,0.05050022117398202,0,-0.11,-0.22,-0.11
2014-03-03 17:49:00,0.0,0.04995585173830519,0,-0.11,-0.22,-0.11
2014-03-03 17:54:00,0.0,0.049416925996984766,0,-0.11,-0.22,-0.11
2014-03-03 17:59:00,0.0,0.04888338951307769,0,-0.11,-0.22,-0.11
2014-03-03 18:04:00,0.0,0.04835518839400954,0,-0.11,-0.22,-0.11
2014-03-03 18:09:00,20480.0,0.9940888298058638,0,-0.11,-0.22,-0.11
2014-03-03 18:14:00,0.0,0.057298522608368985,0,-0.11,-0.22,-0.11
2014-03-03 18:19:00,0.0,0.056686170158348086,0,-0.11,-0.22,-0.11
2014-03-03 18:24:00,0.0,0.05607994123282711,0,-0.11,-0.22,-0.11
2014-03-03 18:29:00,0.0,0.05547977459656162,0,-0.11,-0.22,-0.11
2014-03-03 18:34:00,0.0,0.05488560962665867,0,-0.11,-0.22,-0.11
2014-03-03 18:39:00,19998300.0,0.9970504377331006,0,-0.11,-0.22,-0.11
2014-03-03 18:44:00,50420100.0,0.9915579603550568,0,-0.11,-0.22,-0.11
2014-03-03 18:49:00,143207000.0,0.9884831126145832,0,-0.11,-0.22,-0.11
2014-03-03 18:54:00,30673300.0,0.9931300195022396,0,-0.11,-0.22,-0.11
2014-03-03 18:59:00,1707210.0,0.98156770340497,0,-0.11,-0.22,-0.11
2014-03-03 19:04:00,0.0,0.10016995506799198,0,-0.11,-0.22,-0.11
2014-03-03 19:09:00,0.0,0.09912888829337474,0,-0.11,-0.22,-0.11
2014-03-03 19:14:00,0.0,0.09809823218650372,0,-0.11,-0.22,-0.11
2014-03-03 19:19:00,0.0,0.0970778826407014,0,-0.11,-0.22,-0.11
2014-03-03 19:24:00,0.0,0.09606773659035706,0,-0.11,-0.22,-0.11
2014-03-03 19:29:00,0.0,0.09506769200051612,0,-0.11,-0.22,-0.11
2014-03-03 19:34:00,0.0,0.09407764785657367,0,-0.11,-0.22,-0.11
2014-03-03 19:39:00,0.0,0.0930975041540706,0,-0.11,-0.22,-0.11
2014-03-03 19:44:00,20480.0,0.985387209076362,0,-0.11,-0.22,-0.11
2014-03-03 19:49:00,42272400.0,0.9962318530552328,0,-0.11,-0.22,-0.11
2014-03-03 19:54:00,171071000.0,0.9990238299685608,0,-0.11,-0.22,-0.11
2014-03-03 19:59:00,1323830.0,0.9848827753719804,0,-0.11,-0.22,-0.11
2014-03-03 20:04:00,30998500.0,0.9956613187755043,0,-0.11,-0.22,-0.11
2014-03-03 20:09:00,9011.2,0.9863388671476552,0,-0.11,-0.22,-0.11
2014-03-03 20:14:00,0.0,0.14483439903741302,0,-0.11,-0.22,-0.11
2014-03-03 20:19:00,0.0,0.14334668782310167,0,-0.11,-0.22,-0.11
2014-03-03 20:24:00,0.0,0.1418738537209333,0,-0.11,-0.22,-0.11
2014-03-03 20:29:00,20005700.0,0.9842674221340793,0,-0.11,-0.22,-0.11
2014-03-03 20:34:00,128258000.0,1.0014395374576142,0,-0.11,-0.22,-0.11
2014-03-03 20:39:00,64879800.0,0.981199088224614,0,-0.11,-0.22,-0.11
2014-03-03 20:44:00,32754900.0,0.9862260767729538,0,-0.11,-0.22,-0.11
2014-03-03 20:49:00,958464.0,0.9997853149461152,0,-0.11,-0.22,-0.11
2014-03-03 20:54:00,0.0,0.182072797739117,0,-0.11,-0.22,-0.11
2014-03-03 20:59:00,0.0,0.18021270253778854,0,-0.11,-0.22,-0.11
2014-03-03 21:04:00,883917.0,0.9953934527847772,0,-0.11,-0.22,-0.11
2014-03-03 21:09:00,0.0,0.18655386320900835,0,-0.11,-0.22,-0.11
2014-03-03 21:14:00,0.0,0.18464895735298087,0,-0.11,-0.22,-0.11
2014-03-03 21:19:00,20480.0,0.9779999485470086,0,-0.11,-0.22,-0.11
2014-03-03 21:24:00,0.0,0.19088004556505656,0,-0.11,-0.22,-0.11
