timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-19 01:35:00,0.134,-0.0021494960427996808,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,0.066,-0.000716106391892346,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,0.134,-0.002148536729582151,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,0.134,-0.0021585661587366642,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,0.134,-0.0021684952935994146,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,0.134,-0.0021783251371136907,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,0.068,-0.0008658468528781602,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,0.132,-0.0022034667023205228,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,0.134,-0.0021878540724713518,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,0.134,-0.002197490328196716,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,0.132,-0.002231864249049975,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,0.066,-0.0007995984517035204,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,0.134,-0.0022049754065467386,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,0.132,-0.0022400713844390463,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,0.066,-0.000833674368476478,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,0.136,-0.002181596644951433,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,0.132,-0.0022479045219832017,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,0.134,-0.002230889658555002,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,0.066,-0.0008673132813683537,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,0.132,-0.002255439821227778,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,0.132,-0.0022645414774005172,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,0.068,-0.0010066303566811372,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,0.134,-0.0022362071554979934,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,0.134,-0.002245359880392872,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.444,0.5848364581232088,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,0.134,0.003557205989425327,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,0.066,0.005180625412552264,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,0.134,0.0034446019322013077,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,0.132,0.00336174153846025,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,0.134,0.003313289980984013,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,0.134,0.0032486422847239904,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,0.132,0.003168051741771372,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,0.132,0.003104715169968243,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,0.066,0.004728331711307598,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,0.134,0.0030172523682877594,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,0.134,0.002955565048154973,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,0.066,0.0045314770556923465,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,0.2,0.005697665738951696,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,0.132,0.0028018936354655692,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,0.132,0.002742218644725569,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,0.134,0.002700195070007294,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,0.066,0.004296827486321986,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,0.132,0.002586471697306636,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,0.134,0.0025470343504980786,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,0.068,0.00399816350354809,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,0.132,0.002434112381617504,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,0.134,0.0023971575129987377,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,0.066,0.003931549898422371,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,0.132,0.002287516498319264,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,0.134,0.002252997311970261,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,0.132,0.002179089289301106,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,0.132,0.002125642342022616,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,0.134,0.0020923795854876914,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,0.132,0.0020204364287146337,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,0.066,0.0035627745932215187,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,0.20199999999999999,0.005024552944104199,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,0.066,0.0035171708693250148,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,0.132,0.0018817923754385066,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,0.134,0.0018515262046923109,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,0.134,0.0018014961461952925,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,0.134,0.0017519663882832324,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,0.066,0.003266920688966057,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,0.134,0.0016752865991218613,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,0.134,0.001627018936680713,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,0.132,0.0015585788630315678,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,0.066,0.003070270313981105,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,0.132,0.0014841999127583885,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,0.134,0.0014593179632871325,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,0.132,0.0013917587037927115,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,0.2,0.0043054898428764865,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,0.134,0.0013465628654925064,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,0.066,0.00286953747405283,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,0.134,0.0012779506064348745,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,0.134,0.0012336563039204718,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,0.132,0.0011692062696426753,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,0.132,0.0011258581525608324,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,0.134,0.0011033140247179716,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,0.066,0.002612437756613017,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,0.134,0.0010395424175918544,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,0.132,0.0009763714039781047,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,0.066,0.002477020952416753,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,0.134,0.0009359142296593292,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,0.066,0.002381507612974065,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,0.134,0.0008754738784547689,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,0.132,0.0008120365833286236,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,0.134,0.0007952875755068423,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,0.066,0.002219760109131164,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,0.134,0.0007376456947197907,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,0.2,0.003722819751897588,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,0.068,0.002056769954455362,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,0.134,0.0006657528803648558,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,0.134,0.0006275805551111402,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,0.132,0.0005666756702429332,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,0.134,0.0005523273292978859,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,0.136,0.0005420828487422423,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,0.066,0.001953146501659786,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,0.134,0.0004633086904564099,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,0.134,0.0004271608071018118,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,0.066,0.0018387176219565315,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,0.134,0.0003768446490061138,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,0.134,0.0003415614060660044,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,0.132,0.0002824531374142625,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,0.134,0.00027199996131865856,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,0.068,0.0015626596738684828,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,0.134,0.0002234935802962745,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,0.068,0.0014841815797734805,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,0.134,0.00017595247625612487,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,0.134,0.00014267815504342968,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,0.066,0.0014877049335997314,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,0.134,9.802320172380696e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,0.134,6.552817325644611e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,0.134,3.3358095073765526e-05,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,0.134,1.509717672876221e-06,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,0.134,-3.0020175953771044e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,0.134,-6.123477064456928e-05,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,0.066,0.0012904379675183766,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,0.132,-0.00012835791332421742,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,0.134,-0.00013237826245648956,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,0.134,-0.0001625692762821096,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,0.066,0.0011716968835920882,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,0.134,-0.0002011498057186145,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,0.134,-0.0002306531041116333,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,0.134,-0.0002598613695206087,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,0.134,-0.0002887775522755209,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,0.134,-0.0003174045732028397,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,0.132,-0.0003717481510265852,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,0.068,0.0008882517707404779,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,0.134,-0.00038200800231957816,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,0.132,-0.0004364284209146252,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,0.066,0.0009072058498188484,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,0.136,-0.00041171644918835964,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,0.134,-0.00047040512278995195,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,0.134,-0.000497215868012324,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,0.066,0.0008063615619937625,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,0.134,-0.0005291369302731219,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,0.134,-0.0005553603574204313,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,0.134,-0.000581321550296332,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,0.132,-0.0006344611200324035,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,0.134,-0.0006325176242121255,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,0.132,-0.0006847409744454858,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,0.134,-0.0006826948962570523,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,0.066,0.0006354107496677753,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,0.134,-0.0007109249258556716,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,0.134,-0.0007353304730473017,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,0.134,-0.0007594919647668785,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,0.134,-0.0007834118415694924,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,0.134,-0.0008070925196037582,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,0.132,-0.000857205437359676,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,0.132,-0.0008802894373711735,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,0.066,0.0004776250256260938,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,0.134,-0.0008786703023675457,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,0.134,-0.0009013983957941727,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,0.134,-0.0009238992082862828,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,0.134,-0.0009461750126535939,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,0.134,-0.0009682280589771164,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,0.066,0.00036327024835602906,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,0.134,-0.0009907759786378367,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,0.134,-0.00101238301530171,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,0.136,-0.001002693315173886,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,0.134,-0.0010548607905551677,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,0.134,-0.0010758269790995814,0,-0.11,-0.22,-0.11
2014-02-19 15:00:00,0.134,-0.001096583505758586,0,-0.11,-0.22,-0.11
2014-02-19 15:05:00,0.066,0.00024379477780100967,0,-0.11,-0.22,-0.11
2014-02-19 15:10:00,0.2,0.002031341630041484,0,-0.11,-0.22,-0.11
2014-02-19 15:15:00,0.134,-0.00111268654643637,0,-0.11,-0.22,-0.11
2014-02-19 15:20:00,0.134,-0.001133074477422058,0,-0.11,-0.22,-0.11
2014-02-19 15:25:00,0.134,-0.001153258529098089,0,-0.11,-0.22,-0.11
2014-02-19 15:30:00,0.066,0.0002220548839568792,0,-0.11,-0.22,-0.11
2014-02-19 15:35:00,0.132,-0.0011984404435960714,0,-0.11,-0.22,-0.11
2014-02-19 15:40:00,0.132,-0.001218112093545276,0,-0.11,-0.22,-0.11
2014-02-19 15:45:00,0.134,-0.0012116128693084867,0,-0.11,-0.22,-0.11
2014-02-19 15:50:00,0.134,-0.0012310115370657293,0,-0.11,-0.22,-0.11
2014-02-19 15:55:00,0.134,-0.0012502162181451393,0,-0.11,-0.22,-0.11
2014-02-19 16:00:00,0.066,0.00011994058671549455,0,-0.11,-0.22,-0.11
2014-02-19 16:05:00,0.134,-0.001267152573438235,0,-0.11,-0.22,-0.11
2014-02-19 16:10:00,0.132,-0.0013122914519898554,0,-0.11,-0.22,-0.11
2014-02-19 16:15:00,0.132,-0.0013308245918555173,0,-0.11,-0.22,-0.11
2014-02-19 16:20:00,0.066,4.5901532430558944e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:25:00,0.132,-0.0013477044133762828,0,-0.11,-0.22,-0.11
2014-02-19 16:30:00,0.134,-0.0013389608571776626,0,-0.11,-0.22,-0.11
2014-02-19 16:35:00,0.066,-1.3272516222073705e-05,0,-0.11,-0.22,-0.11
2014-02-19 16:40:00,0.2,0.0018125550596852504,0,-0.11,-0.22,-0.11
2014-02-19 16:45:00,0.066,9.53096622402505e-06,0,-0.11,-0.22,-0.11
2014-02-19 16:50:00,0.132,-0.0013724483236217107,0,-0.11,-0.22,-0.11
2014-02-19 16:55:00,0.132,-0.0013903798947709767,0,-0.11,-0.22,-0.11
2014-02-19 17:00:00,0.134,-0.0013810506606237727,0,-0.11,-0.22,-0.11
2014-02-19 17:05:00,0.132,-0.0014256169655666444,0,-0.11,-0.22,-0.11
2014-02-19 17:10:00,0.134,-0.0014163321252440575,0,-0.11,-0.22,-0.11
2014-02-19 17:15:00,0.134,-0.0014336836004416045,0,-0.11,-0.22,-0.11
2014-02-19 17:20:00,0.2,0.0016639835790656088,0,-0.11,-0.22,-0.11
2014-02-19 17:25:00,0.066,-3.2369630388551236e-05,0,-0.11,-0.22,-0.11
2014-02-19 17:30:00,0.20199999999999999,0.0018247435070378735,0,-0.11,-0.22,-0.11
2014-02-19 17:35:00,0.066,-6.429984235056808e-06,0,-0.11,-0.22,-0.11
2014-02-19 17:40:00,0.134,-0.0014275708214894767,0,-0.11,-0.22,-0.11
2014-02-19 17:45:00,0.132,-0.0014700945836498835,0,-0.11,-0.22,-0.11
2014-02-19 17:50:00,0.134,-0.0014619265349085089,0,-0.11,-0.22,-0.11
2014-02-19 17:55:00,0.134,-0.0014788220660095774,0,-0.11,-0.22,-0.11
2014-02-19 18:00:00,0.132,-0.0015202740156761152,0,-0.11,-0.22,-0.11
2014-02-19 18:05:00,0.134,-0.0015121578796621904,0,-0.11,-0.22,-0.11
2014-02-19 18:10:00,0.134,-0.0015285510973159775,0,-0.11,-0.22,-0.11
2014-02-19 18:15:00,0.134,-0.0015447803827928206,0,-0.11,-0.22,-0.11
2014-02-19 18:20:00,0.134,-0.0015608473754151753,0,-0.11,-0.22,-0.11
2014-02-19 18:25:00,0.132,-0.0016005573156825381,0,-0.11,-0.22,-0.11
2014-02-19 18:30:00,0.134,-0.0015925508854111035,0,-0.11,-0.22,-0.11
2014-02-19 18:35:00,0.134,-0.0016081401730070333,0,-0.11,-0.22,-0.11
2014-02-19 18:40:00,0.134,-0.0016235735677270213,0,-0.11,-0.22,-0.11
2014-02-19 18:45:00,0.132,-0.0016619593922235776,0,-0.11,-0.22,-0.11
2014-02-19 18:50:00,0.132,-0.0016769958526865474,0,-0.11,-0.22,-0.11
2014-02-19 18:55:00,0.132,-0.001691881948545415,0,-0.11,-0.22,-0.11
2014-02-19 19:00:00,0.134,-0.0016839274541675664,0,-0.11,-0.22,-0.11
2014-02-19 19:05:00,0.134,-0.0016986029760761578,0,-0.11,-0.22,-0.11
2014-02-19 19:10:00,0.20199999999999999,0.001432749175908743,0,-0.11,-0.22,-0.11
2014-02-19 19:15:00,0.066,-0.00015646877583752605,0,-0.11,-0.22,-0.11
2014-02-19 19:20:00,0.134,-0.0016954555789396866,0,-0.11,-0.22,-0.11
2014-02-19 19:25:00,0.132,-0.0017318600843345688,0,-0.11,-0.22,-0.11
2014-02-19 19:30:00,0.066,-0.00020964628711350736,0,-0.11,-0.22,-0.11
2014-02-19 19:35:00,0.134,-0.00171785159137694,0,-0.11,-0.22,-0.11
2014-02-19 19:40:00,0.132,-0.0017549178434197454,0,-0.11,-0.22,-0.11
2014-02-19 19:45:00,0.134,-0.0017464307174750444,0,-0.11,-0.22,-0.11
2014-02-19 19:50:00,0.134,-0.0017604812067504305,0,-0.11,-0.22,-0.11
2014-02-19 19:55:00,0.134,-0.0017743911911329844,0,-0.11,-0.22,-0.11
2014-02-19 20:00:00,0.134,-0.0017881620756718952,0,-0.11,-0.22,-0.11
2014-02-19 20:05:00,0.134,-0.00180179525136559,0,-0.11,-0.22,-0.11
2014-02-19 20:10:00,0.134,-0.001815292095302068,0,-0.11,-0.22,-0.11
2014-02-19 20:15:00,0.066,-0.00030833889857806435,0,-0.11,-0.22,-0.11
2014-02-19 20:20:00,0.2,0.0011808216153424975,0,-0.11,-0.22,-0.11
2014-02-19 20:25:00,0.066,-0.00027966359512321404,0,-0.11,-0.22,-0.11
2014-02-19 20:30:00,0.134,-0.0018025642939885067,0,-0.11,-0.22,-0.11
2014-02-19 20:35:00,0.132,-0.0018383460499185047,0,-0.11,-0.22,-0.11
2014-02-19 20:40:00,0.132,-0.0018516186438046762,0,-0.11,-0.22,-0.11
2014-02-19 20:45:00,0.066,-0.00033795665022329224,0,-0.11,-0.22,-0.11
2014-02-19 20:50:00,0.20199999999999999,0.0013412535565491268,0,-0.11,-0.22,-0.11
2014-02-19 20:55:00,0.134,-0.0018224250773022368,0,-0.11,-0.22,-0.11
2014-02-19 21:00:00,0.132,-0.0018572306775266327,0,-0.11,-0.22,-0.11
2014-02-19 21:05:00,0.132,-0.0018703144251368546,0,-0.11,-0.22,-0.11
2014-02-19 21:10:00,0.134,-0.0018619986834009785,0,-0.11,-0.22,-0.11
2014-02-19 21:15:00,0.134,-0.0018748934930172825,0,-0.11,-0.22,-0.11
2014-02-19 21:20:00,0.134,-0.0018876593545369413,0,-0.11,-0.22,-0.11
2014-02-19 21:25:00,0.134,-0.001900297557442032,0,-0.11,-0.22,-0.11
2014-02-19 21:30:00,0.066,-0.0003602592119917868,0,-0.11,-0.22,-0.11
2014-02-19 21:35:00,0.134,-0.001904297294083257,0,-0.11,-0.22,-0.11
2014-02-19 21:40:00,0.134,-0.001916769117592532,0,-0.11,-0.22,-0.11
2014-02-19 21:45:00,0.134,-0.0019291162228667336,0,-0.11,-0.22,-0.11
2014-02-19 21:50:00,0.134,-0.0019413398570882199,0,-0.11,-0.22,-0.11
2014-02-19 21:55:00,0.132,-0.0019746174813142225,0,-0.11,-0.22,-0.11
2014-02-19 22:00:00,0.134,-0.0019654715666987954,0,-0.11,-0.22,-0.11
2014-02-19 22:05:00,0.134,-0.001977331647481817,0,-0.11,-0.22,-0.11
2014-02-19 22:10:00,0.066,-0.00043970391144965154,0,-0.11,-0.22,-0.11
2014-02-19 22:15:00,0.134,-0.001979798405731259,0,-0.11,-0.22,-0.11
2014-02-19 22:20:00,0.134,-0.001991515218124018,0,-0.11,-0.22,-0.11
2014-02-19 22:25:00,0.134,-0.0020031148623931294,0,-0.11,-0.22,-0.11
2014-02-19 22:30:00,0.066,-0.0004888921728163353,0,-0.11,-0.22,-0.11
2014-02-19 22:35:00,0.134,-0.002005068534665533,0,-0.11,-0.22,-0.11
2014-02-19 22:40:00,0.132,-0.002038991133911816,0,-0.11,-0.22,-0.11
2014-02-19 22:45:00,0.134,-0.0020279320435925285,0,-0.11,-0.22,-0.11
2014-02-19 22:50:00,0.134,-0.002039167519606755,0,-0.11,-0.22,-0.11
2014-02-19 22:55:00,0.134,-0.002050290640860819,0,-0.11,-0.22,-0.11
2014-02-19 23:00:00,0.066,-0.0005480510540019079,0,-0.11,-0.22,-0.11
2014-02-19 23:05:00,0.20199999999999999,0.001118845665652568,0,-0.11,-0.22,-0.11
2014-02-19 23:10:00,0.134,-0.0020366501855526575,0,-0.11,-0.22,-0.11
2014-02-19 23:15:00,0.066,-0.0005173909132363264,0,-0.11,-0.22,-0.11
2014-02-19 23:20:00,0.134,-0.0020379365048943665,0,-0.11,-0.22,-0.11
2014-02-19 23:25:00,0.134,-0.0020490719362955545,0,-0.11,-0.22,-0.11
2014-02-19 23:30:00,0.136,-0.0020339204542307865,0,-0.11,-0.22,-0.11
2014-02-19 23:35:00,0.066,-0.0005620716215897215,0,-0.11,-0.22,-0.11
2014-02-19 23:40:00,0.134,-0.0020608264155495,0,-0.11,-0.22,-0.11
2014-02-19 23:45:00,0.132,-0.0020946855267265363,0,-0.11,-0.22,-0.11
2014-02-19 23:50:00,0.134,-0.002082580342646745,0,-0.11,-0.22,-0.11
2014-02-19 23:55:00,0.128,-0.002149116919324623,0,-0.11,-0.22,-0.11
2014-02-20 00:00:00,0.068,-0.0007264893453413632,0,-0.11,-0.22,-0.11
2014-02-20 00:05:00,0.134,-0.0020947353925107053,0,-0.11,-0.22,-0.11
2014-02-20 00:10:00,0.136,-0.0020777425520326354,0,-0.11,-0.22,-0.11
2014-02-20 00:15:00,0.134,-0.002115674355457342,0,-0.11,-0.22,-0.11
2014-02-20 00:20:00,0.198,0.0007340447805546103,0,-0.11,-0.22,-0.11
2014-02-20 00:25:00,0.134,-0.002113424653543694,0,-0.11,-0.22,-0.11
2014-02-20 00:30:00,0.134,-0.0021238052034584514,0,-0.11,-0.22,-0.11
2014-02-20 00:35:00,0.068,-0.0007158517767271723,0,-0.11,-0.22,-0.11
2014-02-20 00:40:00,0.134,-0.002124635061701685,0,-0.11,-0.22,-0.11
2014-02-20 00:45:00,0.134,-0.0021349035075348692,0,-0.11,-0.22,-0.11
2014-02-20 00:50:00,0.134,-0.0021450692689095607,0,-0.11,-0.22,-0.11
2014-02-20 00:55:00,0.134,-0.0021551333726703703,0,-0.11,-0.22,-0.11
2014-02-20 01:00:00,0.20199999999999999,0.0009653832272294992,0,-0.11,-0.22,-0.11
2014-02-20 01:05:00,0.066,-0.0005840674659807199,0,-0.11,-0.22,-0.11
2014-02-20 01:10:00,0.134,-0.0021384265662249824,0,-0.11,-0.22,-0.11
2014-02-20 01:15:00,0.132,-0.0021698913455863167,0,-0.11,-0.22,-0.11
2014-02-20 01:20:00,0.134,-0.0021586362503234198,0,-0.11,-0.22,-0.11
2014-02-20 01:25:00,0.134,-0.0021685646842706237,0,-0.11,-0.22,-0.11
2014-02-20 01:30:00,0.068,-0.0007450083419802134,0,-0.11,-0.22,-0.11
2014-02-20 01:35:00,0.136,-0.0021424304382771093,0,-0.11,-0.22,-0.11
2014-02-20 01:40:00,0.132,-0.0022000855454198387,0,-0.11,-0.22,-0.11
2014-02-20 01:45:00,0.134,-0.0021880256302166945,0,-0.11,-0.22,-0.11
2014-02-20 01:50:00,0.066,-0.0006747874586943148,0,-0.11,-0.22,-0.11
2014-02-20 01:55:00,0.198,0.0006615296277352468,0,-0.11,-0.22,-0.11
2014-02-20 02:00:00,0.066,-0.0006415367024481532,0,-0.11,-0.22,-0.11
2014-02-20 02:05:00,0.134,-0.002161974269733636,0,-0.11,-0.22,-0.11
2014-02-20 02:10:00,0.134,-0.0021718693234860087,0,-0.11,-0.22,-0.11
2014-02-20 02:15:00,0.132,-0.002203803196794807,0,-0.11,-0.22,-0.11
2014-02-20 02:20:00,0.134,-0.0021914134967155885,0,-0.11,-0.22,-0.11
2014-02-20 02:25:00,0.066,-0.0006879965380446329,0,-0.11,-0.22,-0.11
2014-02-20 02:30:00,0.198,0.0006673458201693628,0,-0.11,-0.22,-0.11
2014-02-20 02:35:00,0.066,-0.0006544829211194703,0,-0.11,-0.22,-0.11
2014-02-20 02:40:00,0.134,-0.0021652286407745076,0,-0.11,-0.22,-0.11
2014-02-20 02:45:00,0.134,-0.0021750911508169324,0,-0.11,-0.22,-0.11
2014-02-20 02:50:00,0.132,-0.002207268290816966,0,-0.11,-0.22,-0.11
2014-02-20 02:55:00,0.134,-0.002194571209682028,0,-0.11,-0.22,-0.11
2014-02-20 03:00:00,0.134,-0.0022041402940353727,0,-0.11,-0.22,-0.11
2014-02-20 03:05:00,0.066,-0.0007039652397460294,0,-0.11,-0.22,-0.11
2014-02-20 03:10:00,0.132,-0.00222522113435808,0,-0.11,-0.22,-0.11
2014-02-20 03:15:00,0.134,-0.0022116373488971774,0,-0.11,-0.22,-0.11
2014-02-20 03:20:00,0.132,-0.002243844864486144,0,-0.11,-0.22,-0.11
2014-02-20 03:25:00,0.066,-0.0007455251945664987,0,-0.11,-0.22,-0.11
2014-02-20 03:30:00,0.136,-0.0021908265630323775,0,-0.11,-0.22,-0.11
2014-02-20 03:35:00,1.598,0.6647086091879724,0,-0.11,-0.22,-0.11
