timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-19 15:30:00,1.766,0.002458750346379213,1,0.9600159646454204,0.9600159646454204,0.9600159646454204
2014-02-19 15:35:00,1.7719999999999998,0.002183266399319539,1,0.9587036402905508,0.9587036402905508,0.9587036402905507
2014-02-19 15:40:00,2.0,0.020284681627946718,1,0.9573600721368786,0.9573600721368786,0.9573600721368786
2014-02-19 15:45:00,1.734,0.0043824324129470025,1,0.9559845616942484,0.9559845616942484,0.9559845616942484
2014-02-19 15:50:00,1.8259999999999998,0.001912048999018423,1,0.9545763971022152,0.9545763971022152,0.9545763971022153
2014-02-19 15:55:00,1.706,0.0066624048661185755,1,0.9531348529874168,0.9531348529874168,0.9531348529874168
2014-02-19 16:00:00,1.8,0.0016867700700656796,1,0.95165919032572,0.95165919032572,0.95165919032572
2014-02-19 16:05:00,1.7,0.007105224460835612,1,0.9501486563095902,0.9501486563095902,0.9501486563095902
2014-02-19 16:10:00,2.056,0.032694698200240964,1,0.948602484221132,0.9486024842211321,0.948602484221132
2014-02-19 16:15:00,1.74,0.004101365121895073,1,0.9470198933112958,0.9470198933112958,0.9470198933112958
2014-02-19 16:20:00,1.766,0.0026657141183139554,1,0.9454000886857372,0.9454000886857371,0.945400088685737
2014-02-19 16:25:00,1.7619999999999998,0.002769338682064193,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2014-02-19 16:30:00,1.732,0.004424712822729271,1,0.9420455873496312,0.9420455873496312,0.9420455873496312
2014-02-19 16:35:00,1.764,0.002568482480974188,1,0.9403092292005844,0.9403092292005844,0.9403092292005844
2014-02-19 16:40:00,1.93,0.0096639439435231,1,0.9385323342858608,0.9385323342858608,0.9385323342858607
2014-02-19 16:45:00,1.766,0.002520036200276965,1,0.9367140355436432,0.9367140355436432,0.9367140355436433
2014-02-19 16:50:00,1.764,0.0025393518539337245,1,0.9348534512527858,0.9348534512527858,0.9348534512527858
2014-02-19 16:55:00,1.8259999999999998,0.0019443478445987368,1,0.932949684981232,0.932949684981232,0.932949684981232
2014-02-19 17:00:00,1.7719999999999998,0.002160250347532422,1,0.9310018255459368,0.9310018255459368,0.9310018255459367
2014-02-19 17:05:00,1.86,0.0032005567279974607,1,0.9290089469849906,0.9290089469849906,0.9290089469849906
2014-02-19 17:10:00,2.0,0.02050346372766265,1,0.9269701085426888,0.9269701085426888,0.9269701085426887
2014-02-19 17:15:00,1.7719999999999998,0.002316000901034676,1,0.9248843546683032,0.9248843546683032,0.9248843546683032
2014-02-19 17:20:00,1.76,0.0027303773377664875,1,0.922750715029351,0.922750715029351,0.922750715029351
2014-02-19 17:25:00,1.766,0.002419236540096903,1,0.9205682045401627,0.9205682045401627,0.9205682045401629
2014-02-19 17:30:00,1.806,0.0016278779155107779,1,0.9183358234065968,0.9183358234065968,0.9183358234065968
2014-02-19 17:35:00,1.7619999999999998,0.0024759725413481264,1,0.9160525571877524,0.9160525571877524,0.9160525571877525
2014-02-19 17:40:00,1.94,0.010706463837972248,1,0.9137173768755792,0.9137173768755791,0.913717376875579
2014-02-19 17:45:00,1.8,0.0016145109442774475,1,0.9113292389932816,0.9113292389932816,0.9113292389932816
2014-02-19 17:50:00,1.76,0.002566908887955188,1,0.9088870857134672,0.9088870857134672,0.9088870857134672
2014-02-19 17:55:00,1.8659999999999999,0.003393942727247245,1,0.9063898449969824,0.9063898449969824,0.9063898449969823
2014-02-19 18:00:00,1.7380000000000002,0.0037370916886562133,1,0.9038364307534312,0.9038364307534312,0.9038364307534311
2014-02-19 18:05:00,1.764,0.0022845482492648284,1,0.9012257430243702,0.9012257430243702,0.9012257430243702
2014-02-19 18:10:00,1.964,0.014097851291411943,1,0.8985566681902077,0.8985566681902077,0.8985566681902077
2014-02-19 18:15:00,1.8,0.001545461958404215,1,0.8958280792018518,0.8958280792018518,0.8958280792018518
2014-02-19 18:20:00,1.766,0.002255388685046379,1,0.8930388358381706,0.8930388358381706,0.8930388358381706
2014-02-19 18:25:00,1.8,0.0014607279221466873,1,0.8901877849903459,0.8901877849903459,0.8901877849903459
2014-02-19 18:30:00,1.766,0.002152186394875022,1,0.8872737609742145,0.8872737609742145,0.8872737609742145
2014-02-19 18:35:00,1.766,0.002097375384005895,1,0.8842955858717122,0.8842955858717122,0.8842955858717122
2014-02-19 18:40:00,1.9340000000000002,0.009722986718294857,1,0.8812520699025423,0.8812520699025423,0.8812520699025423
2014-02-19 18:45:00,1.766,0.0021409586246363688,1,0.8781420118272028,0.8781420118272028,0.8781420118272028
2014-02-19 18:50:00,1.892,0.005136395096844493,1,0.8749641993825149,0.8749641993825149,0.8749641993825149
2014-02-19 18:55:00,1.604,0.02133348136430657,1,0.8717174097508009,0.8717174097508009,0.8717174097508009
2014-02-19 19:00:00,1.86,0.0030857759988821565,1,0.8684004100638634,0.8684004100638634,0.8684004100638634
2014-02-19 19:05:00,1.706,0.006221553148683778,1,0.8650119579429126,0.8650119579429126,0.8650119579429126
2014-02-19 19:10:00,2.0580000000000003,0.03331835095756908,1,0.8615508020755978,0.8615508020755978,0.8615508020755978
2014-02-19 19:15:00,1.8,0.0017730774928206296,1,0.8580156828312717,0.8580156828312717,0.8580156828312717
2014-02-19 19:20:00,1.8719999999999999,0.003932085541230368,1,0.854405332915637,0.854405332915637,0.854405332915637
2014-02-19 19:25:00,1.9240000000000002,0.008618616878170782,1,0.8507184780658686,0.8507184780658686,0.8507184780658686
2014-02-19 19:30:00,1.972,0.015182382899450288,1,0.8469538377873326,0.8469538377873326,0.8469538377873326
2014-02-19 19:35:00,1.9,0.005981995786774497,1,0.8431101261329635,0.8431101261329635,0.8431101261329635
2014-02-19 19:40:00,2.16,0.06107634928867022,1,0.8391860525263521,0.8391860525263521,0.8391860525263521
2014-02-19 19:45:00,1.8980000000000001,0.006011317747901535,1,0.8351803226295599,0.8351803226295599,0.8351803226295599
2014-02-19 19:50:00,1.964,0.0135767458952053,1,0.8310916392566403,0.8310916392566403,0.8310916392566403
2014-02-19 19:55:00,1.932,0.009246377038707676,1,0.8269187033337926,0.8269187033337926,0.8269187033337926
2014-02-19 20:00:00,1.966,0.013587892886203993,1,0.8226602149070443,0.8226602149070443,0.8226602149070443
2014-02-19 20:05:00,2.0980000000000003,0.04082876481217601,1,0.8183148741982842,0.8183148741982842,0.8183148741982842
2014-02-19 20:10:00,2.1,0.04095997773436755,1,0.8138813827104135,0.8138813827104135,0.8138813827104135
2014-02-19 20:15:00,1.766,0.004839014287520316,1,0.8093584443823231,0.8093584443823231,0.8093584443823231
2014-02-19 20:20:00,1.86,0.003917371382976875,1,0.8047447667943036,0.8047447667943036,0.8047447667943036
2014-02-19 20:25:00,1.974,0.01446539944683689,1,0.8000390624244499,0.8000390624244499,0.80003906242445
2014-02-19 20:30:00,1.992,0.017113054784627324,1,0.7952400499564912,0.7952400499564912,0.7952400499564912
2014-02-19 20:35:00,1.906,0.006520348023386413,1,0.7903464556394151,0.7903464556394151,0.7903464556394151
2014-02-19 20:40:00,2.16,0.05689071612985953,1,0.7853570146991236,0.7853570146991236,0.7853570146991236
2014-02-19 20:45:00,1.906,0.006695888216869617,1,0.7802704728022559,0.7802704728022559,0.7802704728022559
2014-02-19 20:50:00,1.9980000000000002,0.01760011056141253,1,0.775085587572197,0.775085587572197,0.775085587572197
2014-02-19 20:55:00,1.932,0.008815041029048065,1,0.7698011301571411,0.7698011301571411,0.7698011301571411
2014-02-19 21:00:00,2.0340000000000003,0.023670018797586456,1,0.7644158868499645,0.7644158868499645,0.7644158868499645
2014-02-19 21:05:00,1.9980000000000002,0.017095232426665108,1,0.7589286607594986,0.7589286607594986,0.7589286607594986
2014-02-19 21:10:00,2.224,0.07558642604334588,1,0.7533382735326392,0.7533382735326392,0.7533382735326392
2014-02-19 21:15:00,1.7719999999999998,0.007014884376023489,1,0.7476435671265776,0.7476435671265776,0.7476435671265776
2014-02-19 21:20:00,1.766,0.007324637401572742,1,0.7418434056302476,0.7418434056302476,0.7418434056302476
2014-02-19 21:25:00,1.834,0.004666019515670805,1,0.7359366771339131,0.7359366771339131,0.7359366771339131
2014-02-19 21:30:00,1.7619999999999998,0.007431135336182115,1,0.7299222956456326,0.7299222956456326,0.7299222956456326
2014-02-19 21:35:00,1.8,0.005222243866117582,1,0.7237992030531304,0.7237992030531304,0.7237992030531304
2014-02-19 21:40:00,1.94,0.009713307712146957,1,0.7175663711294089,0.7175663711294089,0.7175663711294089
2014-02-19 21:45:00,1.8259999999999998,0.004534466319740528,1,0.7112228035802163,0.7112228035802163,0.7112228035802163
2014-02-19 21:50:00,1.8319999999999999,0.004413091752859533,1,0.7047675381312716,0.7047675381312716,0.7047675381312716
2014-02-19 21:55:00,1.7380000000000002,0.009190874459606757,1,0.698199648652917,0.698199648652917,0.698199648652917
2014-02-19 22:00:00,1.766,0.00674160269797297,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-19 22:05:00,1.8659999999999999,0.004714301619232253,1,0.6847224868016417,0.6847224868016417,0.6847224868016417
2014-02-19 22:10:00,1.964,0.012267276117998159,1,0.6778115624854981,0.6778115624854981,0.6778115624854981
2014-02-19 22:15:00,1.834,0.004225810394661633,1,0.6707847147204784,0.6707847147204784,0.6707847147204784
2014-02-19 22:20:00,1.734,0.009367310626839155,1,0.6636412310871366,0.6636412310871366,0.6636412310871366
2014-02-19 22:25:00,1.794,0.004997317981738192,1,0.6563804486842948,0.6563804486842948,0.6563804486842948
2014-02-19 22:30:00,1.732,0.009329528047175573,1,0.6490017564304146,0.6490017564304146,0.6490017564304146
2014-02-19 22:35:00,1.8019999999999998,0.00456837639176011,1,0.6415045973750478,0.6415045973750478,0.6415045973750478
2014-02-19 22:40:00,1.9280000000000002,0.008360746374919348,1,0.6338884710158347,0.6338884710158347,0.6338884710158347
2014-02-19 22:45:00,1.764,0.006444588000109164,1,0.6261529356162405,0.6261529356162405,0.6261529356162405
2014-02-19 22:50:00,1.67,0.017114591346394703,1,0.6182976105190017,0.6182976105190017,0.6182976105190017
2014-02-19 22:55:00,1.8,0.004506560881582522,1,0.6103221784499866,0.6103221784499866,0.6103221784499866
2014-02-19 23:00:00,1.732,0.008839362639492698,1,0.6022263878069634,0.6022263878069634,0.6022263878069634
2014-02-19 23:05:00,1.76,0.006379157782953504,1,0.5940100549275251,0.5940100549275251,0.5940100549275251
2014-02-19 23:10:00,1.874,0.004824838593248225,1,0.5856730663302101,0.5856730663302101,0.5856730663302101
2014-02-19 23:15:00,1.8259999999999998,0.003826130516889848,1,0.5772153809226541,0.5772153809226541,0.5772153809226541
2014-02-19 23:20:00,1.67,0.016354890409195355,1,0.5686370321704082,0.5686370321704082,0.5686370321704082
2014-02-19 23:25:00,1.7280000000000002,0.008788326961366555,1,0.5599381302198818,0.5599381302198818,0.5599381302198818
2014-02-19 23:30:00,1.892,0.005841399067103571,1,0.551118863968718,0.551118863968718,0.551118863968718
2014-02-19 23:35:00,1.7380000000000002,0.007747400258332315,1,0.5421795030767389,0.5421795030767389,0.5421795030767389
2014-02-19 23:40:00,2.0540000000000003,0.028822258487141594,1,0.5331203999105024,0.5331203999105024,0.5331203999105024
2014-02-19 23:45:00,1.732,0.008585659214156105,1,0.5239419914143904,0.5239419914143904,0.5239419914143904
2014-02-19 23:50:00,1.8319999999999999,0.003909830524588711,1,0.5146448009010722,0.5146448009010722,0.5146448009010722
2014-02-19 23:55:00,1.662,0.01738526870861712,1,0.5052294397541363,0.5052294397541363,0.5052294397541363
2014-02-20 00:00:00,1.8719999999999999,0.00492418273352635,1,0.4956966090356518,0.4956966090356518,0.4956966090356518
2014-02-20 00:05:00,1.732,0.008281987376945743,1,0.4860471009914186,0.4860471009914186,0.4860471009914186
2014-02-20 00:10:00,1.996,0.018016606767965904,1,0.4762818004467008,0.4762818004467008,0.4762818004467008
2014-02-20 00:15:00,1.768,0.005658612535216823,1,0.4664016860852872,0.4664016860852872,0.46640168608528715
2014-02-20 00:20:00,1.76,0.006064058050369803,1,0.4564078316048284,0.4564078316048284,0.4564078316048284
2014-02-20 00:25:00,1.7719999999999998,0.005259019565991618,1,0.4463014067415162,0.4463014067415162,0.4463014067415162
2014-02-20 00:30:00,1.8,0.004084306016863604,1,0.43608367815732907,0.43608367815732907,0.43608367815732907
2014-02-20 00:35:00,1.734,0.007795060380242136,1,0.4257560101832722,0.4257560101832722,0.4257560101832722
2014-02-20 00:40:00,2.0340000000000003,0.02519196132189772,1,0.4153198654122592,0.4153198654122592,0.4153198654122592
2014-02-20 00:45:00,1.794,0.004353773130724159,1,0.4047768051355599,0.4047768051355599,0.40477680513555986
2014-02-20 00:50:00,1.8,0.0041102435805352435,1,0.3941284896170315,0.3941284896170315,0.3941284896170315
2014-02-20 00:55:00,1.8,0.004040192709863001,1,0.3833766781996968,0.3833766781996968,0.38337667819969684
2014-02-20 01:00:00,1.7719999999999998,0.005051341367321549,1,0.3725232292396011,0.3725232292396011,0.37252322923960113
2014-02-20 01:05:00,1.734,0.0076456702562872625,1,0.3615700998623003,0.3615700998623003,0.3615700998623003
2014-02-20 01:10:00,2.0340000000000003,0.02522814053994704,1,0.3505193455377616,0.3505193455377616,0.3505193455377616
2014-02-20 01:15:00,1.86,0.004337956420224054,1,0.3393731194699553,0.3393731194699553,0.33937311946995535
2014-02-20 01:20:00,1.806,0.0038903465201136633,1,0.3281336717979126,0.3281336717979126,0.3281336717979126
2014-02-20 01:25:00,1.768,0.005269125254777185,1,0.31680334860557313,0.31680334860557313,0.31680334860557313
2014-02-20 01:30:00,1.834,0.003626349564950226,1,0.3053845907383164,0.3053845907383164,0.30538459073831636
2014-02-20 01:35:00,1.766,0.0052388495955667524,1,0.2938799324246658,0.2938799324246658,0.2938799324246658
2014-02-20 01:40:00,2.03,0.02417517170150729,1,0.2822919997022824,0.2822919997022824,0.2822919997022824
2014-02-20 01:45:00,1.96,0.01243713810842395,1,0.2706235086480017,0.2706235086480017,0.27062350864800166
2014-02-20 01:50:00,1.6380000000000001,0.02126415738615095,1,0.2588772634123381,0.2588772634123381,0.2588772634123381
2014-02-20 01:55:00,1.834,0.0038125620132365423,1,0.2470561540595541,0.24705615405955406,0.24705615405955403
2014-02-20 02:00:00,1.8,0.004037920628375602,1,0.2351631542150905,0.23516315421509046,0.23516315421509043
2014-02-20 02:05:00,1.8980000000000001,0.006264489505274472,1,0.22320131852285,0.22320131852285002,0.22320131852285
2014-02-20 02:10:00,2.0340000000000003,0.02477894632671496,1,0.21117377991553385,0.21117377991553385,0.21117377991553385
2014-02-20 02:15:00,1.828,0.003787926711360856,1,0.19908374670194548,0.19908374670194548,0.19908374670194548
2014-02-20 02:20:00,1.8,0.004107789808803775,1,0.18693449947587704,0.18693449947587704,0.18693449947587706
2014-02-20 02:25:00,1.84,0.0037414359739317282,1,0.17472938785189635,0.17472938785189635,0.17472938785189635
2014-02-20 02:30:00,1.8259999999999998,0.0036051185401234642,1,0.1624718270340452,0.1624718270340452,0.1624718270340452
2014-02-20 02:35:00,1.77,0.005173558255934907,1,0.15016529422413588,0.15016529422413588,0.15016529422413588
2014-02-20 02:40:00,1.966,0.01301866850932265,1,0.13781332487698894,0.13781332487698894,0.13781332487698894
2014-02-20 02:45:00,1.8,0.0039308470668374396,1,0.12541950881059705,0.12541950881059705,0.12541950881059705
2014-02-20 02:50:00,1.798,0.003919510113560286,1,0.1129874861798024,0.1129874861798024,0.11298748617980241
2014-02-20 02:55:00,1.8259999999999998,0.0034239763713890268,1,0.1005209433226653,0.1005209433226653,0.1005209433226653
2014-02-20 03:00:00,1.7,0.011351285795910935,1,0.08802360848923628,0.08802360848923628,0.08802360848923627
2014-02-20 03:05:00,1.806,0.0035741923805461258,1,0.07549924746296394,0.07549924746296394,0.07549924746296394
2014-02-20 03:10:00,2.656,0.292296540319247,1,0.06295165908543503,0.06295165908543503,0.06295165908543503
2014-02-20 03:15:00,1.764,0.008465349864446359,1,0.05038467069556171,0.05038467069556171,0.05038467069556171
2014-02-20 03:20:00,1.734,0.010753642247248951,1,0.03780213349472245,0.03780213349472245,0.03780213349472245
2014-02-20 03:25:00,1.806,0.006382421002278704,1,0.025207917849680732,0.02520791784968073,0.025207917849680732
2014-02-20 03:30:00,1.8259999999999998,0.006023057136120613,1,0.01260590854538776,0.01260590854538776,0.01260590854538776
2014-02-20 03:35:00,1.706,0.013396666517629495,0,-0.0013749283898922796,-0.002749856779784559,-0.0013749283898922794
2014-02-20 03:40:00,1.932,0.011190019087485514,0,-0.002749427226526285,-0.00549885445305257,-0.002749427226526285
2014-02-20 03:45:00,1.766,0.007849087899960637,0,-0.00412306749327775,-0.008246134986555497,-0.004123067493277749
2014-02-20 03:50:00,1.76,0.008122484911881389,0,-0.005495421245366803,-0.010990842490733605,-0.005495421245366803
2014-02-20 03:55:00,1.7719999999999998,0.007280879885020686,0,-0.006866062142226371,-0.013732124284452744,-0.006866062142226371
2014-02-20 04:00:00,1.8,0.006046275056891703,0,-0.0082345659756249,-0.0164691319512498,-0.0082345659756249
2014-02-20 04:05:00,1.732,0.010007420799543532,0,-0.009600511192157338,-0.019201022384314675,-0.009600511192157338
2014-02-20 04:10:00,2.026,0.02508048912427296,0,-0.010963479408745123,-0.02192695881749025,-0.010963479408745124
2014-02-20 04:15:00,1.7,0.013667756852063341,0,-0.012323055919816394,-0.024646111839632792,-0.012323055919816394
2014-02-20 04:20:00,1.808,0.005846678483626411,0,-0.013678830194875577,-0.02735766038975115,-0.013678830194875575
2014-02-20 04:25:00,1.73,0.010123288867081248,0,-0.015030396365214575,-0.030060792730429158,-0.015030396365214577
2014-02-20 04:30:00,1.824,0.0055590717986935285,0,-0.016377353698564974,-0.03275470739712995,-0.016377353698564974
2014-02-20 04:35:00,1.7380000000000002,0.009184392810872244,0,-0.017719307060545125,-0.03543861412109025,-0.017719307060545125
2014-02-20 04:40:00,2.0580000000000003,0.03198903403404396,0,-0.019055867361812605,-0.03811173472362521,-0.019055867361812605
2014-02-20 04:45:00,1.672,0.017256755684960327,0,-0.02038665198989534,-0.04077330397979068,-0.02038665198989534
2014-02-20 04:50:00,1.794,0.0061185041617866105,0,-0.02171128522473944,-0.04342257044947888,-0.02171128522473944
2014-02-20 04:55:00,1.74,0.00905940798974192,0,-0.023029398637082053,-0.046058797274164114,-0.023029398637082053
2014-02-20 05:00:00,1.8,0.005793760618576727,0,-0.024340631468828842,-0.04868126293765767,-0.024340631468828835
2014-02-20 05:05:00,1.766,0.007042784314168381,0,-0.02564463099469025,-0.05128926198938051,-0.025644630994690255
2014-02-20 05:10:00,1.996,0.0200944937034383,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2014-02-20 05:15:00,1.7280000000000002,0.009983363529339706,0,-0.02822956142498057,-0.05645912284996114,-0.028229561424980572
2014-02-20 05:20:00,1.834,0.0054786011716205785,0,-0.029509830022376136,-0.05901966004475227,-0.02950983002237614
2014-02-20 05:25:00,1.7619999999999998,0.007169951370773475,0,-0.03078154128230151,-0.06156308256460302,-0.03078154128230151
2014-02-20 05:30:00,1.798,0.005566424766473177,0,-0.032044387369675,-0.06408877473935,-0.032044387369675
2014-02-20 05:35:00,1.824,0.005199730731994312,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2014-02-20 05:40:00,1.942,0.01218339051189088,0,-0.03454230178816973,-0.06908460357633947,-0.03454230178816974
2014-02-20 05:45:00,1.732,0.009200356103290508,0,-0.035776804177418166,-0.07155360835483633,-0.03577680417741816
2014-02-20 05:50:00,1.8,0.005321072477262878,0,-0.03700130987699654,-0.07400261975399308,-0.03700130987699654
2014-02-20 05:55:00,1.766,0.006537898651528318,0,-0.038215561879994704,-0.07643112375998941,-0.038215561879994704
2014-02-20 06:00:00,1.798,0.005204913269611478,0,-0.03941931381858645,-0.0788386276371729,-0.03941931381858645
2014-02-20 06:05:00,1.766,0.00634868582189929,0,-0.04061233007115477,-0.08122466014230953,-0.040612330071154765
2014-02-20 06:10:00,1.966,0.015205807022965924,0,-0.04179438584807474,-0.08358877169614948,-0.04179438584807474
2014-02-20 06:15:00,1.768,0.006260362481619985,0,-0.042965267256464386,-0.08593053451292877,-0.042965267256464386
2014-02-20 06:20:00,1.824,0.004783118653190589,0,-0.04412477134427405,-0.0882495426885481,-0.04412477134427405
2014-02-20 06:25:00,1.7380000000000002,0.008095910220199065,0,-0.045272706124142484,-0.09054541224828497,-0.04527270612414248
2014-02-20 06:30:00,1.766,0.006102610876032588,0,-0.04640889057750087,-0.09281778115500174,-0.04640889057750087
2014-02-20 06:35:00,1.8,0.0047859916134219685,0,-0.04753315463945615,-0.0950663092789123,-0.04753315463945615
2014-02-20 06:40:00,2.0,0.02050176495681122,0,-0.048645339165029874,-0.09729067833005976,-0.048645339165029874
2014-02-20 06:45:00,1.76,0.006459130064918939,0,-0.04974529587737142,-0.09949059175474284,-0.04974529587737142
2014-02-20 06:50:00,1.7719999999999998,0.0057191350328158475,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2014-02-20 06:55:00,1.8940000000000001,0.007222554998926767,0,-0.051907986663972665,-0.10381597332794533,-0.051907986663972665
2014-02-20 07:00:00,1.8,0.0046732725640528106,0,-0.05297047782007388,-0.10594095564014776,-0.05297047782007388
2014-02-20 07:05:00,1.804,0.004526049216067253,0,-0.054020255107808585,-0.10804051021561717,-0.054020255107808585
2014-02-20 07:10:00,1.994,0.01916116641995436,0,-0.055057223230925885,-0.11011444646185177,-0.05505722323092589
2014-02-20 07:15:00,1.8319999999999999,0.004472776809039125,0,-0.05608129711087822,-0.11216259422175644,-0.05608129711087822
2014-02-20 07:20:00,1.766,0.005874934351883354,0,-0.057092401728804434,-0.11418480345760887,-0.05709240172880444
2014-02-20 07:25:00,1.764,0.005893223582622342,0,-0.05809047195544253,-0.11618094391088506,-0.05809047195544252
2014-02-20 07:30:00,1.764,0.00580075330338814,0,-0.059075452369783885,-0.11815090473956776,-0.059075452369783885
2014-02-20 07:35:00,1.798,0.004411410166722861,0,-0.060047297067282485,-0.12009459413456496,-0.060047297067282485
2014-02-20 07:40:00,1.932,0.010346707175928449,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2014-02-20 07:45:00,1.8,0.004321672297323831,0,-0.06195144205852041,-0.12390288411704085,-0.06195144205852041
2014-02-20 07:50:00,1.732,0.007882418666694034,0,-0.0628836962693629,-0.1257673925387258,-0.0628836962693629
2014-02-20 07:55:00,1.8,0.004196949436029218,0,-0.06380272215380746,-0.12760544430761492,-0.06380272215380746
2014-02-20 08:00:00,1.798,0.004165505379922441,0,-0.06470851820379159,-0.12941703640758315,-0.06470851820379159
