timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 16:29:00,0.066,-0.0015057531877944452,0,-0.11,-0.22,-0.11
2014-04-06 16:34:00,0.066,-0.0015266154168218635,0,-0.11,-0.22,-0.11
2014-04-06 16:39:00,0.066,-0.0015472690235589506,0,-0.11,-0.22,-0.11
2014-04-06 16:44:00,0.134,-0.0002770003576548774,0,-0.11,-0.22,-0.11
2014-04-06 16:49:00,0.068,-0.0015919883629200715,0,-0.11,-0.22,-0.11
2014-04-06 16:54:00,0.066,-0.0015829136768203964,0,-0.11,-0.22,-0.11
2014-04-06 16:59:00,0.134,-0.00032205182555489214,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,0.068,-0.0016272135350281491,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,0.066,-0.0016174996482356534,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,0.066,-0.0016372444126588892,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,0.066,-0.0016567917294376675,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,0.132,-0.0004839445384965392,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,0.068,-0.001700544285865524,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,0.066,-0.0016905757005918345,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,0.066,-0.001709589704491421,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,0.134,-0.0004280644330951766,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,0.066,-0.0017217894918617473,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,0.068,-0.0017691535376496148,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,0.134,-0.00046864192612838806,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,0.068,-0.0017813285488357253,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,0.066,-0.001770320581843787,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,0.066,-0.0017885371369308343,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,0.066,-0.0018065715264667934,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,0.066,-0.001824425572107602,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,0.134,-0.0005244439067626505,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,0.066,-0.0018343401257121528,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,0.066,-0.0018519164853605388,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,0.066,-0.0018693170814119144,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,0.066,-0.0018865436715034265,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,0.134,-0.0005708452381976148,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,0.068,-0.0019233341896549567,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,0.066,-0.001912111528446392,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,0.134,-0.0006071692193005963,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,0.068,-0.0019487180593633642,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,0.066,-0.0019369199944705426,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,0.068,-0.001981223427881984,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,0.132,-0.0007530031887506006,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,0.066,-0.0019621461230237003,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,0.066,-0.0019784444226986775,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,0.066,-0.001994579739377223,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,0.066,-0.0020105537028887177,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,0.066,-0.002026367926765138,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,0.134,-0.0006920167976778303,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,0.068,-0.002059892842646516,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,0.132,-0.0008266032321950777,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,0.066,-0.002039371408990132,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,0.066,-0.002054897455805449,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,0.066,-0.0020702682421529506,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,0.066,-0.002085485320636682,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,0.132,-0.0008638784500440978,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,0.066,-0.0020916111001747506,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,0.066,-0.0021066147500783394,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,0.066,-0.002121468363482925,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,0.068,-0.0021629310698085824,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,0.134,-0.0007944125515937372,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,0.066,-0.00213980690599902,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,0.066,-0.002154328597844035,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,0.066,-0.0021687050727712265,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,0.132,-0.0009314194571148348,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,0.066,-0.0021731747792417266,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,0.066,-0.0021873627923547643,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,0.066,-0.002201408925336379,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,0.134,-0.0008548598253741434,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,0.066,-0.002203821510212034,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,0.066,-0.0022177030560150968,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,0.066,-0.0022314457863603643,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,0.136,-0.0007729491175856308,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,0.066,-0.00223181426252972,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,0.066,-0.0022454158808096203,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,0.066,-0.0022588814829069825,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,0.134,-0.0009105012143915123,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,0.068,-0.002287471317693246,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,0.066,-0.0022733905345135863,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,0.068,-0.002313235496370858,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,0.066,-0.0022995523004387675,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,0.136,-0.0008298417465628647,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,0.066,-0.002298565456978041,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,0.068,-0.0023382164101644065,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,0.132,-0.0010720000348192202,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,0.066,-0.00231305035364926,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,0.066,-0.002325839611018177,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,0.066,-0.002338500975813007,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,0.134,-0.0009898597549129473,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,0.066,-0.0023381854288841986,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,0.066,-0.0023507233355006822,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,0.066,-0.002363135863050703,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,0.132,-0.0011193326662704006,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,0.066,-0.002363736396794991,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,0.066,-0.002376018793732282,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,0.066,-0.0023881783667003553,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,0.134,-0.0010352076952775402,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,0.066,-0.002386874239692638,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,0.068,-0.002425816892634991,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,0.20199999999999999,0.004923692461045071,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,0.066,-0.002325813849280767,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,0.066,-0.0023384754716935237,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,0.066,-0.002351010477881665,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,0.068,-0.002391257774833955,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,0.134,-0.0010546481776203542,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,0.066,-0.0023625313900579314,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,0.066,-0.0023748258370626107,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,0.066,-0.0023869973395975732,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,0.132,-0.0011804380299555994,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,0.066,-0.002387123029958138,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,0.066,-0.0023991715605640174,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,0.132,-0.0012003311756749735,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,0.066,-0.002399054983927451,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,0.066,-0.002410984194993527,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,0.068,-0.0024507054339919514,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,0.066,-0.0024344078470752697,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,0.134,-0.0011150635690715394,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,0.066,-0.002432183753407813,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,0.066,-0.0024437816767794995,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,0.068,-0.002482785971883672,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,0.132,-0.0012400011391164867,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,0.066,-0.0024539535065062346,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,0.066,-0.0024653337323465863,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,0.136,-0.001043623946333172,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,0.066,-0.002461047838390629,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,0.066,-0.0024723571209122053,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,0.068,-0.002511324834773232,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,0.066,-0.002494559451768019,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,0.134,-0.0011696594034054095,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,0.068,-0.0025192447943307443,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,0.066,-0.002502068632021625,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,0.066,-0.002512967706606917,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,0.132,-0.0012925691905616432,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,0.066,-0.002510586586663921,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,0.066,-0.002521400481702685,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,1.402,0.5835075633416651,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,0.066,0.003430380789802845,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,0.066,0.0033601572209995823,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,0.134,0.0042530788632886285,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,0.066,0.003247069469812347,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,0.066,0.003178679014208541,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,0.066,0.003110972463161277,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,0.132,0.003929062233894776,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,0.066,0.003001437173725473,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,0.066,0.0029355030410829213,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,0.136,0.003950191788396951,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,0.066,0.002832312283247873,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,0.066,0.0027680693995097982,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,0.066,0.002704468944609184,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,0.066,0.002641504494257707,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,0.134,0.0035910251797435233,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,0.066,0.002542717932332517,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,0.066,0.002481370992103771,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,0.066,0.0024206375212775244,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,0.066,0.0023605113851593584,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,0.134,0.0033429249137408856,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,0.066,0.002267316586105239,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,0.066,0.0022087236593388852,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,0.134,0.0031916231898752034,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,0.066,0.002118549436028405,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,0.068,0.0020258648212603267,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,0.066,0.002004988064689295,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,0.066,0.0019490184231368839,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,0.134,0.002961845102390948,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,0.068,0.001828752470255601,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,0.066,0.0018095305364211887,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,0.068,0.001721075438197328,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,0.066,0.0017021186411840805,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,0.134,0.0027420758079186322,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,0.066,0.0016220258577348545,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,0.066,0.0015698858382523495,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,0.068,0.001484536127931646,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,0.134,0.0025706397710049127,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,0.066,0.0014419103845905168,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,0.068,0.0013576960650073526,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,0.066,0.0013418141303750408,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,0.066,0.001292476228166084,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,0.132,0.002272360181339473,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,0.066,0.001219129013806719,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,0.068,0.0011378496727014742,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,0.134,0.0022475258168872525,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,0.068,0.0010678252976297213,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,0.066,0.0010547140004363298,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,0.068,0.0009752907163067537,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,0.066,0.0009623229542655707,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,0.134,0.0020627652749531933,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,0.066,0.0008969521049860818,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,0.068,0.0008193361399144727,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,0.066,0.0008077005205346932,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,0.066,0.0007637037544239168,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,0.132,0.0017881101896429774,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,0.066,0.0007008791122923298,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,0.068,0.0006258747406734378,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,0.134,0.0017788873202200235,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,0.066,0.0005987140273983057,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,0.068,0.0005245377796122552,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,0.066,0.0005153973806910628,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,0.066,0.00047432364597876914,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,0.132,0.0015176173967064164,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,0.066,0.0004172576680050444,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,0.066,0.0003771653304195377,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,0.068,0.0003062286884968346,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,0.066,0.00029825750278222873,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,0.132,0.0013642262165398655,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,0.068,0.0002132579722178285,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,0.068,0.0001753230112523374,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,0.068,0.0001377673998967932,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,0.132,0.0012403651183616748,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,0.066,0.00011759807493438855,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,0.066,8.050233327994151e-05,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,0.068,1.3238533149162455e-05,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,0.198,0.006578813995924082,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,0.066,6.2806167406948e-05,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,0.068,-5.767387555311033e-06,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,0.066,-9.845912886552456e-06,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,0.068,-7.693747444315059e-05,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,0.134,0.0011128581291131032,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,0.066,-9.09017538075485e-05,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,0.066,-0.00012591249717486264,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,0.066,-0.00016057313310846588,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,0.132,0.000905572884175032,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,0.066,-0.00020500466517847649,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,0.066,-0.0002388743794321524,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,0.068,-0.0003032515437637606,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,0.066,-0.0003055230168433898,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,0.132,0.0007821779750264435,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,0.068,-0.0003781200876644686,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,0.068,-0.0004101412680310723,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,0.132,0.0007015291367165055,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,0.066,-0.00041943977537739485,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,0.066,-0.0004511651385290527,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,0.066,-0.00048257324804912283,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,0.068,-0.0005437900441052079,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,0.132,0.0005881220193657555,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,0.066,-0.0005509949293176497,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,0.066,-0.0005814047409298251,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,0.066,-0.0006115104544259786,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,0.068,-0.0006708887003328279,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,0.136,0.0006901178034182107,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,0.066,-0.0006732498816268695,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,0.066,-0.0007024371437163168,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,0.134,0.0005139522067960645,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,0.066,-0.0007346792670457347,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,0.066,-0.0007632522352802872,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,0.068,-0.0008212594996908075,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,0.066,-0.0008194657533606707,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,0.134,0.00041539398913159614,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,0.066,-0.0008493790073582642,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,0.066,-0.0008768049781899823,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,0.066,-0.0009039566893138672,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,0.068,-0.0009597076109673086,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,0.134,0.0003216533255588905,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,0.068,-0.0009879905960941127,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,0.132,0.0001690992570361205,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,0.066,-0.0009869328924430043,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,0.066,-0.0010129833244236774,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,0.068,-0.0010681601060253954,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,0.066,-0.0010642271938299253,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,0.134,0.0001854029451630046,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,0.066,-0.0010892696951620984,0,-0.11,-0.22,-0.11
2014-04-07 13:39:00,0.066,-0.0011142967591160073,0,-0.11,-0.22,-0.11
2014-04-07 13:44:00,0.066,-0.0011390735524301474,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,0.066,-0.0011636025778112293,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,0.134,0.00010421205493649224,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,0.066,-0.001186667509002426,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,0.134,6.0322577008942175e-05,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,0.066,-0.0012092734480628753,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,0.068,-0.0012625276784690165,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,0.066,-0.0012566111440082124,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,0.066,-0.001279964793473587,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,0.134,-1.599062369050941e-05,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,0.066,-0.0013007141165730651,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,0.068,-0.0013526041023248505,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,0.068,-0.0013748804425446348,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,0.134,-8.001298303406125e-05,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,0.068,-0.0013949014883232196,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,0.068,-0.0014167548546832887,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,0.134,-0.00013219309670575718,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,0.068,-0.0014359425996604005,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,0.068,-0.0014573855549069314,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,0.066,-0.001449637531790504,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,0.066,-0.0014710609173775868,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,0.134,-0.00020031108198725891,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,0.066,-0.0014880074276115707,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,0.066,-0.0015090471142407136,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,0.066,-0.0015298764040037052,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,0.066,-0.0015504974008688774,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,0.136,-0.00015394083831243854,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,0.066,-0.0015644167499093695,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,0.066,-0.0015846923433158187,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,0.134,-0.00030672377867979616,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,0.066,-0.0015993775881733008,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,0.068,-0.0016480093320780929,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,0.068,-0.001667331620000656,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,0.066,-0.0016584043638794288,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,0.136,-0.00025754744209982583,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,0.066,-0.0016701763643562904,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,0.066,-0.0016893943616176355,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,0.066,-0.001708420178907044,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,0.066,-0.0017272557380234588,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,0.134,-0.0004203778182305662,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,0.066,-0.0017391039713261502,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,0.068,-0.0017855656688521293,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,0.134,-0.0004611836114116752,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,0.066,-0.0017687991186534637,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,0.066,-0.0017870308883722874,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,0.068,-0.0018329681343960398,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,0.066,-0.0018228712112557945,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,0.134,-0.0005119504712849388,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,0.066,-0.0018328166966412602,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,0.066,-0.0018504082905801407,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,0.132,-0.0006537751548554294,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,0.068,-0.0018896741157317094,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,0.066,-0.001878441656252061,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,0.068,-0.0019233544587287101,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,0.134,-0.000591823512463341,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,0.066,-0.0019039983349995464,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,0.068,-0.0019489767633382726,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,0.066,-0.0019375110056951688,0,-0.11,-0.22,-0.11
