timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-07 19:44:00,29.248,0.9406737015311846,0,-0.11,-0.22,-0.11
2014-04-07 19:49:00,33.896,0.5290965029043739,0,-0.11,-0.22,-0.11
2014-04-07 19:54:00,32.37,0.6856325560891315,0,-0.11,-0.22,-0.11
2014-04-07 19:59:00,32.16,0.7082616734419325,0,-0.11,-0.22,-0.11
2014-04-07 20:04:00,32.7,0.6269461382880441,0,-0.11,-0.22,-0.11
2014-04-07 20:09:00,36.738,0.8120407400699221,0,-0.11,-0.22,-0.11
2014-04-07 20:14:00,33.356,0.5540688398273035,0,-0.11,-0.22,-0.11
2014-04-07 20:19:00,32.17,0.6951589028118745,0,-0.11,-0.22,-0.11
2014-04-07 20:24:00,33.008,0.5788378990978544,0,-0.11,-0.22,-0.11
2014-04-07 20:29:00,34.144,0.5365674263579401,0,-0.11,-0.22,-0.11
2014-04-07 20:34:00,34.21,0.5344879402200438,0,-0.11,-0.22,-0.11
2014-04-07 20:39:00,28.261999999999997,0.972172329694058,0,-0.11,-0.22,-0.11
2014-04-07 20:44:00,32.234,0.6817347926286501,0,-0.11,-0.22,-0.11
2014-04-07 20:49:00,32.418,0.6482727763777919,0,-0.11,-0.22,-0.11
2014-04-07 20:54:00,33.944,0.5290929555767445,0,-0.11,-0.22,-0.11
2014-04-07 20:59:00,34.118,0.5299596092863876,0,-0.11,-0.22,-0.11
2014-04-07 21:04:00,30.756,0.8568139685599305,0,-0.11,-0.22,-0.11
2014-04-07 21:09:00,35.024,0.6174137838560108,0,-0.11,-0.22,-0.11
2014-04-07 21:14:00,30.846,0.8422129310948121,0,-0.11,-0.22,-0.11
2014-04-07 21:19:00,34.578,0.5642290095677205,0,-0.11,-0.22,-0.11
2014-04-07 21:24:00,29.414,0.9232147812520568,0,-0.11,-0.22,-0.11
2014-04-07 21:29:00,33.99,0.5289884337918502,0,-0.11,-0.22,-0.11
2014-04-07 21:34:00,30.336,0.8692509782231344,0,-0.11,-0.22,-0.11
2014-04-07 21:39:00,32.676,0.6236455649340369,0,-0.11,-0.22,-0.11
2014-04-07 21:44:00,33.708,0.5292100575494249,0,-0.11,-0.22,-0.11
2014-04-07 21:49:00,31.01,0.8165149365661751,0,-0.11,-0.22,-0.11
2014-04-07 21:54:00,33.826,0.5269357088671167,0,-0.11,-0.22,-0.11
2014-04-07 21:59:00,34.436,0.5502680402514366,0,-0.11,-0.22,-0.11
2014-04-07 22:04:00,32.512,0.6398187500639971,0,-0.11,-0.22,-0.11
2014-04-07 22:09:00,32.135999999999996,0.6848280409717662,0,-0.11,-0.22,-0.11
2014-04-07 22:14:00,34.812,0.5945925578252892,0,-0.11,-0.22,-0.11
2014-04-07 22:19:00,33.544000000000004,0.5274906847833611,0,-0.11,-0.22,-0.11
2014-04-07 22:24:00,36.22,0.7876352710850456,0,-0.11,-0.22,-0.11
2014-04-07 22:29:00,32.848,0.5888964485854399,0,-0.11,-0.22,-0.11
2014-04-07 22:34:00,33.146,0.5509904403479875,0,-0.11,-0.22,-0.11
2014-04-07 22:39:00,32.275999999999996,0.6559441550132996,0,-0.11,-0.22,-0.11
2014-04-07 22:44:00,32.205999999999996,0.6594165275539923,0,-0.11,-0.22,-0.11
2014-04-07 22:49:00,32.536,0.6072852678913094,0,-0.11,-0.22,-0.11
2014-04-07 22:54:00,34.508,0.567212579260509,0,-0.11,-0.22,-0.11
2014-04-07 22:59:00,36.361999999999995,0.8053068559700431,0,-0.11,-0.22,-0.11
2014-04-07 23:04:00,29.201999999999998,0.9291151476954318,0,-0.11,-0.22,-0.11
2014-04-07 23:09:00,34.578,0.5757428296101699,0,-0.11,-0.22,-0.11
2014-04-07 23:14:00,34.93,0.6126148607201829,0,-0.11,-0.22,-0.11
2014-04-07 23:19:00,33.662,0.523834239855931,0,-0.11,-0.22,-0.11
2014-04-07 23:24:00,33.592,0.5203392318184463,0,-0.11,-0.22,-0.11
2014-04-07 23:29:00,34.226,0.5283698581466877,0,-0.11,-0.22,-0.11
2014-04-07 23:34:00,30.81,0.8362921325421152,0,-0.11,-0.22,-0.11
2014-04-07 23:39:00,36.99800000000001,0.862383743666697,0,-0.11,-0.22,-0.11
2014-04-07 23:44:00,28.464000000000002,0.9534050325734186,0,-0.11,-0.22,-0.11
2014-04-07 23:49:00,33.082,0.5602311558820898,0,-0.11,-0.22,-0.11
2014-04-07 23:54:00,36.104,0.7734619456147771,0,-0.11,-0.22,-0.11
2014-04-07 23:59:00,31.314,0.7862923264811594,0,-0.11,-0.22,-0.11
2014-04-08 00:04:00,32.906,0.5788346728857376,0,-0.11,-0.22,-0.11
2014-04-08 00:09:00,33.99,0.5308251446186438,0,-0.11,-0.22,-0.11
2014-04-08 00:14:00,35.492,0.6951132103786871,0,-0.11,-0.22,-0.11
2014-04-08 00:19:00,33.968,0.5263860663094748,0,-0.11,-0.22,-0.11
2014-04-08 00:24:00,34.326,0.5416767031687001,0,-0.11,-0.22,-0.11
2014-04-08 00:29:00,29.32800000000001,0.9154181290548359,0,-0.11,-0.22,-0.11
2014-04-08 00:34:00,32.676,0.6084167205904609,0,-0.11,-0.22,-0.11
2014-04-08 00:39:00,32.816,0.5845461475578049,0,-0.11,-0.22,-0.11
2014-04-08 00:44:00,32.982,0.5598890796267302,0,-0.11,-0.22,-0.11
2014-04-08 00:49:00,32.77,0.5787909711062679,0,-0.11,-0.22,-0.11
2014-04-08 00:54:00,36.198,0.7881942593483845,0,-0.11,-0.22,-0.11
2014-04-08 00:59:00,31.901999999999997,0.7039382392692163,0,-0.11,-0.22,-0.11
2014-04-08 01:04:00,31.15,0.7971886035170772,0,-0.11,-0.22,-0.11
2014-04-08 01:09:00,34.525999999999996,0.5781481556013327,0,-0.11,-0.22,-0.11
2014-04-08 01:14:00,36.314,0.7964271208892868,0,-0.11,-0.22,-0.11
2014-04-08 01:19:00,34.578,0.5801687739110255,0,-0.11,-0.22,-0.11
2014-04-08 01:24:00,34.226,0.5427036246631987,0,-0.11,-0.22,-0.11
2014-04-08 01:29:00,33.384,0.5308129040354592,0,-0.11,-0.22,-0.11
2014-04-08 01:34:00,32.838,0.5733630040077182,0,-0.11,-0.22,-0.11
2014-04-08 01:39:00,33.896,0.5173648911837301,0,-0.11,-0.22,-0.11
2014-04-08 01:44:00,31.596,0.7449822124358509,0,-0.11,-0.22,-0.11
2014-04-08 01:49:00,32.512,0.6070825055588299,0,-0.11,-0.22,-0.11
2014-04-08 01:54:00,38.514,0.9416741273862752,0,-0.11,-0.22,-0.11
2014-04-08 01:59:00,33.036,0.5457742570791986,0,-0.11,-0.22,-0.11
2014-04-08 02:04:00,30.491999999999997,0.8566526240857505,0,-0.11,-0.22,-0.11
2014-04-08 02:09:00,37.77,0.9066586460060304,0,-0.11,-0.22,-0.11
2014-04-08 02:14:00,31.15,0.7895039448612168,0,-0.11,-0.22,-0.11
2014-04-08 02:19:00,32.275999999999996,0.637389723065283,0,-0.11,-0.22,-0.11
2014-04-08 02:24:00,34.132,0.5503140662180389,0,-0.11,-0.22,-0.11
2014-04-08 02:29:00,33.028,0.5485070418133009,0,-0.11,-0.22,-0.11
2014-04-08 02:34:00,32.23,0.6355910954537488,0,-0.11,-0.22,-0.11
2014-04-08 02:39:00,32.272,0.6233966556117897,0,-0.11,-0.22,-0.11
2014-04-08 02:44:00,35.75199999999999,0.7544270088411145,0,-0.11,-0.22,-0.11
2014-04-08 02:49:00,28.57800000000001,0.9482489449787256,0,-0.11,-0.22,-0.11
2014-04-08 02:54:00,36.08,0.7845009982585126,0,-0.11,-0.22,-0.11
2014-04-08 02:59:00,30.564,0.8413387116181598,0,-0.11,-0.22,-0.11
2014-04-08 03:04:00,32.275999999999996,0.6291768051300914,0,-0.11,-0.22,-0.11
2014-04-08 03:09:00,33.568000000000005,0.5397217805033894,0,-0.11,-0.22,-0.11
2014-04-08 03:14:00,32.122,0.6428752549266914,0,-0.11,-0.22,-0.11
2014-04-08 03:19:00,33.24,0.5370772780732116,0,-0.11,-0.22,-0.11
2014-04-08 03:24:00,32.348,0.6045115755764997,0,-0.11,-0.22,-0.11
2014-04-08 03:29:00,37.864000000000004,0.9108837428882632,0,-0.11,-0.22,-0.11
2014-04-08 03:34:00,28.215999999999998,0.9545293581441462,0,-0.11,-0.22,-0.11
2014-04-08 03:39:00,32.482,0.5904434454341916,0,-0.11,-0.22,-0.11
2014-04-08 03:44:00,32.808,0.5545295626777258,0,-0.11,-0.22,-0.11
2014-04-08 03:49:00,31.968000000000004,0.6485839716060121,0,-0.11,-0.22,-0.11
2014-04-08 03:54:00,33.874,0.5562396411704993,0,-0.11,-0.22,-0.11
2014-04-08 03:59:00,34.648,0.6341265451389964,0,-0.11,-0.22,-0.11
2014-04-08 04:04:00,33.616,0.5340382473758953,0,-0.11,-0.22,-0.11
2014-04-08 04:09:00,32.966,0.5350057745314263,0,-0.11,-0.22,-0.11
2014-04-08 04:14:00,33.758,0.5327620496380683,0,-0.11,-0.22,-0.11
2014-04-08 04:19:00,34.108000000000004,0.5565901287184885,0,-0.11,-0.22,-0.11
2014-04-08 04:24:00,32.111999999999995,0.6274534413113768,0,-0.11,-0.22,-0.11
2014-04-08 04:29:00,34.554,0.6095512744846848,0,-0.11,-0.22,-0.11
2014-04-08 04:34:00,30.42,0.8570420555269606,0,-0.11,-0.22,-0.11
2014-04-08 04:39:00,32.3,0.599292710039272,0,-0.11,-0.22,-0.11
2014-04-08 04:44:00,33.896,0.53783051412027,0,-0.11,-0.22,-0.11
2014-04-08 04:49:00,31.174,0.7649776418292383,0,-0.11,-0.22,-0.11
2014-04-08 04:54:00,36.178000000000004,0.8180635079741805,0,-0.11,-0.22,-0.11
2014-04-08 04:59:00,33.146,0.5251886639381091,0,-0.11,-0.22,-0.11
2014-04-08 05:04:00,34.954,0.6681400744248231,0,-0.11,-0.22,-0.11
2014-04-08 05:09:00,31.198,0.7597991916302435,0,-0.11,-0.22,-0.11
2014-04-08 05:14:00,32.244,0.6039673712710919,0,-0.11,-0.22,-0.11
2014-04-08 05:19:00,36.762,0.8589604793355594,0,-0.11,-0.22,-0.11
2014-04-08 05:24:00,33.146,0.5289328234619792,0,-0.11,-0.22,-0.11
2014-04-08 05:29:00,30.491999999999997,0.8378169921165535,0,-0.11,-0.22,-0.11
2014-04-08 05:34:00,32.888000000000005,0.5390317895696021,0,-0.11,-0.22,-0.11
2014-04-08 05:39:00,32.888000000000005,0.533677467854424,0,-0.11,-0.22,-0.11
2014-04-08 05:44:00,32.84,0.5313412333925962,0,-0.11,-0.22,-0.11
2014-04-08 05:49:00,35.094,0.6990608865419377,0,-0.11,-0.22,-0.11
2014-04-08 05:54:00,33.45,0.5187301982761671,0,-0.11,-0.22,-0.11
2014-04-08 05:59:00,31.714000000000002,0.6734263970965322,0,-0.11,-0.22,-0.11
2014-04-08 06:04:00,31.494,0.7011015793735542,0,-0.11,-0.22,-0.11
2014-04-08 06:09:00,33.92,0.5503765651195114,0,-0.11,-0.22,-0.11
2014-04-08 06:14:00,32.324,0.5753489908799061,0,-0.11,-0.22,-0.11
2014-04-08 06:19:00,33.906,0.545416337983371,0,-0.11,-0.22,-0.11
2014-04-08 06:24:00,31.691999999999997,0.663948807008061,0,-0.11,-0.22,-0.11
2014-04-08 06:29:00,33.955999999999996,0.5486393452512375,0,-0.11,-0.22,-0.11
2014-04-08 06:34:00,35.054,0.6926493920680364,0,-0.11,-0.22,-0.11
2014-04-08 06:39:00,30.866,0.7859225360286654,0,-0.11,-0.22,-0.11
2014-04-08 06:44:00,31.362,0.7085485901792724,0,-0.11,-0.22,-0.11
2014-04-08 06:49:00,33.99,0.554061633660742,0,-0.11,-0.22,-0.11
2014-04-08 06:54:00,31.83,0.6369467699604501,0,-0.11,-0.22,-0.11
2014-04-08 06:59:00,32.348,0.5666846020276888,0,-0.11,-0.22,-0.11
2014-04-08 07:04:00,32.394,0.5563383779378699,0,-0.11,-0.22,-0.11
2014-04-08 07:09:00,33.896,0.5467903899005688,0,-0.11,-0.22,-0.11
2014-04-08 07:14:00,33.662,0.5233259185593788,0,-0.11,-0.22,-0.11
2014-04-08 07:19:00,35.422,0.7474082266776179,0,-0.11,-0.22,-0.11
2014-04-08 07:24:00,27.712,0.9736295946142712,0,-0.11,-0.22,-0.11
2014-04-08 07:29:00,32.52,0.5485201518809415,0,-0.11,-0.22,-0.11
2014-04-08 07:34:00,33.926,0.5459910908144624,0,-0.11,-0.22,-0.11
2014-04-08 07:39:00,34.32,0.5854791650834577,0,-0.11,-0.22,-0.11
2014-04-08 07:44:00,34.46,0.5986780781251492,0,-0.11,-0.22,-0.11
2014-04-08 07:49:00,31.362,0.7092916313782656,0,-0.11,-0.22,-0.11
2014-04-08 07:54:00,32.396,0.5614147022486671,0,-0.11,-0.22,-0.11
2014-04-08 07:59:00,32.51,0.5446713959498483,0,-0.11,-0.22,-0.11
2014-04-08 08:04:00,32.558,0.5349958050889919,0,-0.11,-0.22,-0.11
2014-04-08 08:09:00,33.592,0.5143637518839663,0,-0.11,-0.22,-0.11
2014-04-08 08:14:00,34.318000000000005,0.5816062315341604,0,-0.11,-0.22,-0.11
2014-04-08 08:19:00,30.281999999999996,0.8547900112975773,0,-0.11,-0.22,-0.11
2014-04-08 08:24:00,32.09,0.5884397351305102,0,-0.11,-0.22,-0.11
2014-04-08 08:29:00,33.16,0.5031055647936855,0,-0.11,-0.22,-0.11
2014-04-08 08:34:00,31.154,0.727841639014823,0,-0.11,-0.22,-0.11
2014-04-08 08:39:00,34.038000000000004,0.5512197133915706,0,-0.11,-0.22,-0.11
2014-04-08 08:44:00,30.25800000000001,0.8462226706979759,0,-0.11,-0.22,-0.11
2014-04-08 08:49:00,31.984,0.5979406367651928,0,-0.11,-0.22,-0.11
2014-04-08 08:54:00,36.704,0.8853403218289223,0,-0.11,-0.22,-0.11
2014-04-08 08:59:00,30.752,0.7763497178219689,0,-0.11,-0.22,-0.11
2014-04-08 09:04:00,31.031999999999996,0.7291963912790835,0,-0.11,-0.22,-0.11
2014-04-08 09:09:00,37.018,0.8964341987179854,0,-0.11,-0.22,-0.11
2014-04-08 09:14:00,33.99,0.5651676656460378,0,-0.11,-0.22,-0.11
2014-04-08 09:19:00,34.39,0.6079291477703345,0,-0.11,-0.22,-0.11
2014-04-08 09:24:00,34.436,0.6082635365946185,0,-0.11,-0.22,-0.11
2014-04-08 09:29:00,34.628,0.6302148638728473,0,-0.11,-0.22,-0.11
2014-04-08 09:34:00,38.076,0.9355871934349262,0,-0.11,-0.22,-0.11
2014-04-08 09:39:00,32.476,0.5646461629557444,0,-0.11,-0.22,-0.11
2014-04-08 09:44:00,34.52,0.6144983902047214,0,-0.11,-0.22,-0.11
2014-04-08 09:49:00,34.672,0.6306306893877989,0,-0.11,-0.22,-0.11
2014-04-08 09:54:00,36.784,0.8758326994535843,0,-0.11,-0.22,-0.11
2014-04-08 09:59:00,34.272,0.5750401846840878,0,-0.11,-0.22,-0.11
2014-04-08 10:04:00,36.455999999999996,0.8478967293258435,0,-0.11,-0.22,-0.11
2014-04-08 10:09:00,38.304,0.9323743921719844,0,-0.11,-0.22,-0.11
2014-04-08 10:14:00,32.418,0.5859062352186675,0,-0.11,-0.22,-0.11
2014-04-08 10:19:00,33.638000000000005,0.5361929057371371,0,-0.11,-0.22,-0.11
2014-04-08 10:24:00,34.138000000000005,0.5614526589943882,0,-0.11,-0.22,-0.11
2014-04-08 10:29:00,33.662,0.5273371438236049,0,-0.11,-0.22,-0.11
2014-04-08 10:34:00,39.296,0.9603472527272018,0,-0.11,-0.22,-0.11
2014-04-08 10:39:00,32.394,0.5877239183517062,0,-0.11,-0.22,-0.11
2014-04-08 10:44:00,36.052,0.816763418243628,0,-0.11,-0.22,-0.11
2014-04-08 10:49:00,33.38,0.528261715088822,0,-0.11,-0.22,-0.11
2014-04-08 10:54:00,35.774,0.7827894795380238,0,-0.11,-0.22,-0.11
2014-04-08 10:59:00,36.59,0.8430589450038586,0,-0.11,-0.22,-0.11
2014-04-08 11:04:00,32.512,0.5802677888740018,0,-0.11,-0.22,-0.11
2014-04-08 11:09:00,37.004,0.8606113138821307,0,-0.11,-0.22,-0.11
2014-04-08 11:14:00,34.302,0.5863117543724656,0,-0.11,-0.22,-0.11
2014-04-08 11:19:00,34.954,0.6668895960900394,0,-0.11,-0.22,-0.11
2014-04-08 11:24:00,35.024,0.6700342639266158,0,-0.11,-0.22,-0.11
2014-04-08 11:29:00,33.732,0.5376471644828791,0,-0.11,-0.22,-0.11
2014-04-08 11:34:00,34.53,0.5947355045935981,0,-0.11,-0.22,-0.11
2014-04-08 11:39:00,30.962,0.7872998658788033,0,-0.11,-0.22,-0.11
2014-04-08 11:44:00,33.85,0.5374103494875184,0,-0.11,-0.22,-0.11
2014-04-08 11:49:00,31.104,0.7638210527926341,0,-0.11,-0.22,-0.11
2014-04-08 11:54:00,36.431999999999995,0.8226601376425908,0,-0.11,-0.22,-0.11
2014-04-08 11:59:00,29.904,0.8909799736838411,0,-0.11,-0.22,-0.11
2014-04-08 12:04:00,34.666,0.616173108799445,0,-0.11,-0.22,-0.11
2014-04-08 12:09:00,32.032,0.6524126010394724,0,-0.11,-0.22,-0.11
2014-04-08 12:14:00,32.418,0.6068258267199621,0,-0.11,-0.22,-0.11
2014-04-08 12:19:00,35.908,0.7748229536009711,0,-0.11,-0.22,-0.11
2014-04-08 12:24:00,31.00800000000001,0.7669466094619686,0,-0.11,-0.22,-0.11
2014-04-08 12:29:00,32.394,0.6069675519750825,0,-0.11,-0.22,-0.11
2014-04-08 12:34:00,34.014,0.5629488576229933,0,-0.11,-0.22,-0.11
2014-04-08 12:39:00,32.746,0.5745187648929314,0,-0.11,-0.22,-0.11
2014-04-08 12:44:00,29.75800000000001,0.8964964736513674,0,-0.11,-0.22,-0.11
2014-04-08 12:49:00,32.036,0.6362388747464902,0,-0.11,-0.22,-0.11
2014-04-08 12:54:00,33.944,0.5605779496606124,0,-0.11,-0.22,-0.11
2014-04-08 12:59:00,33.24,0.5461002411524468,0,-0.11,-0.22,-0.11
2014-04-08 13:04:00,33.004,0.5493598029282076,0,-0.11,-0.22,-0.11
2014-04-08 13:09:00,31.644000000000002,0.6773874217287459,0,-0.11,-0.22,-0.11
2014-04-08 13:14:00,32.524,0.5744876960260205,0,-0.11,-0.22,-0.11
2014-04-08 13:19:00,32.122,0.6078137113817068,0,-0.11,-0.22,-0.11
2014-04-08 13:24:00,33.638000000000005,0.5401481281464215,0,-0.11,-0.22,-0.11
2014-04-08 13:29:00,38.544000000000004,0.9392620947707,0,-0.11,-0.22,-0.11
2014-04-08 13:34:00,29.484,0.9142587521662132,0,-0.11,-0.22,-0.11
2014-04-08 13:39:00,32.724000000000004,0.5570896174747008,0,-0.11,-0.22,-0.11
2014-04-08 13:44:00,34.266,0.5915062437724878,0,-0.11,-0.22,-0.11
2014-04-08 13:49:00,32.102,0.6110544244891585,0,-0.11,-0.22,-0.11
2014-04-08 13:54:00,34.154,0.576914574547418,0,-0.11,-0.22,-0.11
2014-04-08 13:59:00,32.418,0.5743954849451033,0,-0.11,-0.22,-0.11
2014-04-08 14:04:00,34.788000000000004,0.6554182732432778,0,-0.11,-0.22,-0.11
2014-04-08 14:09:00,33.334,0.5296259696025314,0,-0.11,-0.22,-0.11
2014-04-08 14:14:00,31.291999999999998,0.7189281874918074,0,-0.11,-0.22,-0.11
2014-04-08 14:19:00,36.864000000000004,0.8696052004526065,0,-0.11,-0.22,-0.11
2014-04-08 14:24:00,33.16,0.5335981324729324,0,-0.11,-0.22,-0.11
2014-04-08 14:29:00,32.248000000000005,0.5873476149575392,0,-0.11,-0.22,-0.11
2014-04-08 14:34:00,34.178000000000004,0.5783241253784355,0,-0.11,-0.22,-0.11
2014-04-08 14:39:00,32.794000000000004,0.5384575526162529,0,-0.11,-0.22,-0.11
2014-04-08 14:44:00,33.732,0.5343512149301162,0,-0.11,-0.22,-0.11
2014-04-08 14:49:00,31.234,0.7256315173561451,0,-0.11,-0.22,-0.11
2014-04-08 14:54:00,34.374,0.5967993634970279,0,-0.11,-0.22,-0.11
2014-04-08 14:59:00,32.318000000000005,0.5746531551245001,0,-0.11,-0.22,-0.11
2014-04-08 15:04:00,34.39,0.5959923835427647,0,-0.11,-0.22,-0.11
2014-04-08 15:09:00,37.3,0.8913479582268587,0,-0.11,-0.22,-0.11
2014-04-08 15:14:00,29.691999999999997,0.9018694631439972,0,-0.11,-0.22,-0.11
2014-04-08 15:19:00,32.135999999999996,0.6002798100254495,0,-0.11,-0.22,-0.11
2014-04-08 15:24:00,36.032,0.8160665201946153,0,-0.11,-0.22,-0.11
2014-04-08 15:29:00,30.892,0.7706976444627205,0,-0.11,-0.22,-0.11
2014-04-08 15:34:00,34.508,0.6214070693039581,0,-0.11,-0.22,-0.11
2014-04-08 15:39:00,30.798000000000002,0.777573938415101,0,-0.11,-0.22,-0.11
2014-04-08 15:44:00,32.606,0.5618905804686968,0,-0.11,-0.22,-0.11
2014-04-08 15:49:00,32.37,0.5738701843023442,0,-0.11,-0.22,-0.11
2014-04-08 15:54:00,36.972,0.8709270007015759,0,-0.11,-0.22,-0.11
2014-04-08 15:59:00,32.135999999999996,0.5944276503960073,0,-0.11,-0.22,-0.11
2014-04-08 16:04:00,36.431999999999995,0.8363820176692439,0,-0.11,-0.22,-0.11
2014-04-08 16:09:00,34.554,0.6384035414615765,0,-0.11,-0.22,-0.11
2014-04-08 16:14:00,31.572,0.6657123879113431,0,-0.11,-0.22,-0.11
2014-04-08 16:19:00,33.85,0.5664934724259512,0,-0.11,-0.22,-0.11
2014-04-08 16:24:00,32.042,0.603254600337737,0,-0.11,-0.22,-0.11
2014-04-08 16:29:00,31.878,0.6159229060578089,0,-0.11,-0.22,-0.11
2014-04-08 16:34:00,32.205999999999996,0.5756096636680084,0,-0.11,-0.22,-0.11
2014-04-08 16:39:00,34.812,0.6755281335979768,0,-0.11,-0.22,-0.11
2014-04-08 16:44:00,34.53,0.6322721730629077,0,-0.11,-0.22,-0.11
2014-04-08 16:49:00,33.248000000000005,0.5416918420148691,0,-0.11,-0.22,-0.11
2014-04-08 16:54:00,32.275999999999996,0.5697944058089407,0,-0.11,-0.22,-0.11
2014-04-08 16:59:00,32.348,0.5583512515806824,0,-0.11,-0.22,-0.11
2014-04-08 17:04:00,32.342,0.5531893626739361,0,-0.11,-0.22,-0.11
2014-04-08 17:09:00,33.896,0.5666757624435218,0,-0.11,-0.22,-0.11
2014-04-08 17:14:00,32.63,0.5320977408875212,0,-0.11,-0.22,-0.11
2014-04-08 17:19:00,32.418,0.5384793411797797,0,-0.11,-0.22,-0.11
2014-04-08 17:24:00,36.738,0.8610998069778223,0,-0.11,-0.22,-0.11
2014-04-08 17:29:00,34.474000000000004,0.6300144467364339,0,-0.11,-0.22,-0.11
2014-04-08 17:34:00,31.72,0.6218764790800773,0,-0.11,-0.22,-0.11
2014-04-08 17:39:00,32.958,0.5227657811750626,0,-0.11,-0.22,-0.11
2014-04-08 17:44:00,32.652,0.5219771462864286,0,-0.11,-0.22,-0.11
2014-04-08 17:49:00,32.3,0.5380720395891798,0,-0.11,-0.22,-0.11
2014-04-08 17:54:00,35.898,0.8071175192059541,0,-0.11,-0.22,-0.11
2014-04-08 17:59:00,32.21,0.5455994301732907,0,-0.11,-0.22,-0.11
2014-04-08 18:04:00,32.562,0.5156289490732121,0,-0.11,-0.22,-0.11
2014-04-08 18:09:00,35.455999999999996,0.7614633704262105,0,-0.11,-0.22,-0.11
2014-04-08 18:14:00,33.99,0.581226328664484,0,-0.11,-0.22,-0.11
2014-04-08 18:19:00,39.484,0.9683033823346864,0,-0.11,-0.22,-0.11
2014-04-08 18:24:00,28.592,0.9646814578555504,0,-0.11,-0.22,-0.11
2014-04-08 18:29:00,36.292,0.8289339051898298,0,-0.11,-0.22,-0.11
2014-04-08 18:34:00,35.496,0.7568554593144865,0,-0.11,-0.22,-0.11
2014-04-08 18:39:00,31.031999999999996,0.7462876260544984,0,-0.11,-0.22,-0.11
2014-04-08 18:44:00,34.598,0.6538664657732822,0,-0.11,-0.22,-0.11
2014-04-08 18:49:00,30.305999999999997,0.8488093403791229,0,-0.11,-0.22,-0.11
2014-04-08 18:54:00,33.83,0.5793050145094185,0,-0.11,-0.22,-0.11
2014-04-08 18:59:00,34.754,0.6648992020308916,0,-0.11,-0.22,-0.11
2014-04-08 19:04:00,29.851999999999997,0.8881832592068049,0,-0.11,-0.22,-0.11
2014-04-08 19:09:00,37.018,0.8695771119887264,0,-0.11,-0.22,-0.11
2014-04-08 19:14:00,28.99,0.9344205674716816,0,-0.11,-0.22,-0.11
2014-04-08 19:19:00,32.032,0.6015366169296741,0,-0.11,-0.22,-0.11
2014-04-08 19:24:00,32.692,0.5527414445977049,0,-0.11,-0.22,-0.11
2014-04-08 19:29:00,32.23,0.5717720441789245,0,-0.11,-0.22,-0.11
2014-04-08 19:34:00,32.824,0.54169345558571,0,-0.11,-0.22,-0.11
2014-04-08 19:39:00,37.95,0.9187192533521892,0,-0.11,-0.22,-0.11
2014-04-08 19:44:00,29.178,0.9196007803003252,0,-0.11,-0.22,-0.11
2014-04-08 19:49:00,31.104,0.7302553502290651,0,-0.11,-0.22,-0.11
2014-04-08 19:54:00,33.708,0.5869560587779357,0,-0.11,-0.22,-0.11
2014-04-08 19:59:00,32.23,0.5705144497391827,0,-0.11,-0.22,-0.11
2014-04-08 20:04:00,34.798,0.6916370920605803,0,-0.11,-0.22,-0.11
2014-04-08 20:09:00,32.382,0.5577747195297561,0,-0.11,-0.22,-0.11
2014-04-08 20:14:00,33.912,0.5971696028986274,0,-0.11,-0.22,-0.11
2014-04-08 20:19:00,33.714,0.5757399054806902,0,-0.11,-0.22,-0.11
2014-04-08 20:24:00,29.53,0.8962581365894111,0,-0.11,-0.22,-0.11
2014-04-08 20:29:00,32.278,0.5663215986213163,0,-0.11,-0.22,-0.11
2014-04-08 20:34:00,34.63,0.666939141902124,0,-0.11,-0.22,-0.11
2014-04-08 20:39:00,30.046,0.8555028859679421,0,-0.11,-0.22,-0.11
2014-04-08 20:44:00,33.568000000000005,0.5675699160882618,0,-0.11,-0.22,-0.11
2014-04-08 20:49:00,32.066,0.5892319806134472,0,-0.11,-0.22,-0.11
2014-04-08 20:54:00,35.728,0.7928839009678643,0,-0.11,-0.22,-0.11
2014-04-08 20:59:00,32.536,0.5506784113522035,0,-0.11,-0.22,-0.11
2014-04-08 21:04:00,35.14,0.7245596168631248,0,-0.11,-0.22,-0.11
2014-04-08 21:09:00,35.044000000000004,0.7062147701251139,0,-0.11,-0.22,-0.11
2014-04-08 21:14:00,31.378,0.689062003567153,0,-0.11,-0.22,-0.11
2014-04-08 21:19:00,35.07,0.7050271854895211,0,-0.11,-0.22,-0.11
2014-04-08 21:24:00,34.014,0.5990848201092824,0,-0.11,-0.22,-0.11
2014-04-08 21:29:00,38.885999999999996,0.9526395134179354,0,-0.11,-0.22,-0.11
2014-04-08 21:34:00,34.046,0.5991334672259215,0,-0.11,-0.22,-0.11
2014-04-08 21:39:00,34.635999999999996,0.645433121489043,0,-0.11,-0.22,-0.11
2014-04-08 21:44:00,34.668,0.6423967722433033,0,-0.11,-0.22,-0.11
2014-04-08 21:49:00,35.4,0.7255293504058934,0,-0.11,-0.22,-0.11
2014-04-08 21:54:00,36.784,0.8610252278857238,0,-0.11,-0.22,-0.11
2014-04-08 21:59:00,32.788000000000004,0.5693050002568517,0,-0.11,-0.22,-0.11
2014-04-08 22:04:00,34.216,0.5989692594505033,0,-0.11,-0.22,-0.11
2014-04-08 22:09:00,36.071999999999996,0.7948636781804099,0,-0.11,-0.22,-0.11
