timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-18 14:59:00,39.0,0.9723636675976944,0,-0.11,-0.22,-0.11
2014-04-18 15:04:00,62.0,0.9609969659794332,0,-0.11,-0.22,-0.11
2014-04-18 15:09:00,19.0,0.9782748947002888,0,-0.11,-0.22,-0.11
2014-04-18 15:14:00,18.0,0.9610480047490676,0,-0.11,-0.22,-0.11
2014-04-18 15:19:00,103.0,0.9871822526276972,0,-0.11,-0.22,-0.11
2014-04-18 15:24:00,36.0,0.9558262205860596,0,-0.11,-0.22,-0.11
2014-04-18 15:29:00,92.0,0.9756330063606312,0,-0.11,-0.22,-0.11
2014-04-18 15:34:00,66.0,0.9797430196468512,0,-0.11,-0.22,-0.11
2014-04-18 15:39:00,165.0,0.9907648330736528,0,-0.11,-0.22,-0.11
2014-04-18 15:44:00,64.0,0.9699466123110542,0,-0.11,-0.22,-0.11
2014-04-18 15:49:00,51.0,0.9875841860612176,0,-0.11,-0.22,-0.11
2014-04-18 15:54:00,32.0,0.9834586183029921,0,-0.11,-0.22,-0.11
2014-04-18 15:59:00,31.0,0.979214674824547,0,-0.11,-0.22,-0.11
2014-04-18 16:04:00,10.0,0.9408928419166652,0,-0.11,-0.22,-0.11
2014-04-18 16:09:00,232.0,0.9900610045243116,0,-0.11,-0.22,-0.11
2014-04-18 16:14:00,73.0,0.9796669362548132,0,-0.11,-0.22,-0.11
2014-04-18 16:19:00,15.0,0.9529084907822316,0,-0.11,-0.22,-0.11
2014-04-18 16:24:00,97.0,0.9895224055409064,0,-0.11,-0.22,-0.11
2014-04-18 16:29:00,85.0,0.9897863388652036,0,-0.11,-0.22,-0.11
2014-04-18 16:34:00,21.0,0.9847633122730308,0,-0.11,-0.22,-0.11
2014-04-18 16:39:00,62.0,0.9571090096810732,0,-0.11,-0.22,-0.11
2014-04-18 16:44:00,155.0,0.988950298844218,0,-0.11,-0.22,-0.11
2014-04-18 16:49:00,84.0,0.9804337653155256,0,-0.11,-0.22,-0.11
2014-04-18 16:54:00,89.0,0.9768294751925432,0,-0.11,-0.22,-0.11
2014-04-18 16:59:00,156.0,0.9795995928808372,0,-0.11,-0.22,-0.11
2014-04-18 17:04:00,101.0,0.9900161963490408,0,-0.11,-0.22,-0.11
2014-04-18 17:09:00,13.0,0.9506737926837944,0,-0.11,-0.22,-0.11
2014-04-18 17:14:00,35.0,0.9681763264301017,0,-0.11,-0.22,-0.11
2014-04-18 17:19:00,48.0,0.9714990586399403,0,-0.11,-0.22,-0.11
2014-04-18 17:24:00,76.0,0.9850057250202706,0,-0.11,-0.22,-0.11
2014-04-18 17:29:00,134.0,0.9800984513326146,0,-0.11,-0.22,-0.11
2014-04-18 17:34:00,94.0,0.9829817238115918,0,-0.11,-0.22,-0.11
2014-04-18 17:39:00,159.0,0.9879903828175386,0,-0.11,-0.22,-0.11
2014-04-18 17:44:00,119.0,0.9862565044047512,0,-0.11,-0.22,-0.11
2014-04-18 17:49:00,249.0,0.9913893426566284,0,-0.11,-0.22,-0.11
2014-04-18 17:54:00,97.0,0.9814124816434096,0,-0.11,-0.22,-0.11
2014-04-18 17:59:00,51.0,0.9808138133276272,0,-0.11,-0.22,-0.11
2014-04-18 18:04:00,32.0,0.973142822501628,0,-0.11,-0.22,-0.11
2014-04-18 18:09:00,133.0,0.9802526143613552,0,-0.11,-0.22,-0.11
2014-04-18 18:14:00,39.0,0.9717631324546476,0,-0.11,-0.22,-0.11
2014-04-18 18:19:00,58.0,0.9862019676165096,0,-0.11,-0.22,-0.11
2014-04-18 18:24:00,37.0,0.9588612580385886,0,-0.11,-0.22,-0.11
2014-04-18 18:29:00,144.0,0.9872412939685592,0,-0.11,-0.22,-0.11
2014-04-18 18:34:00,78.0,0.9868875303392284,0,-0.11,-0.22,-0.11
2014-04-18 18:39:00,63.0,0.961006665481514,0,-0.11,-0.22,-0.11
2014-04-18 18:44:00,103.0,0.981669214721662,0,-0.11,-0.22,-0.11
2014-04-18 18:49:00,177.0,0.9904311178969764,0,-0.11,-0.22,-0.11
2014-04-18 18:54:00,12.0,0.9584894705499201,0,-0.11,-0.22,-0.11
2014-04-18 18:59:00,59.0,0.9808675823170392,0,-0.11,-0.22,-0.11
2014-04-18 19:04:00,71.0,0.9864581500292964,0,-0.11,-0.22,-0.11
2014-04-18 19:09:00,12.0,0.9496212905859228,0,-0.11,-0.22,-0.11
2014-04-18 19:14:00,11.0,0.9491963406920202,0,-0.11,-0.22,-0.11
2014-04-18 19:19:00,35.0,0.9641776206413198,0,-0.11,-0.22,-0.11
2014-04-18 19:24:00,15.0,0.9567847716037436,0,-0.11,-0.22,-0.11
2014-04-18 19:29:00,12.0,0.935787933980356,0,-0.11,-0.22,-0.11
2014-04-18 19:34:00,13.0,0.9342813342068432,0,-0.11,-0.22,-0.11
2014-04-18 19:39:00,84.0,0.9768878943881564,0,-0.11,-0.22,-0.11
2014-04-18 19:44:00,69.0,0.9895245571079933,0,-0.11,-0.22,-0.11
2014-04-18 19:49:00,93.0,0.9754527293458018,0,-0.11,-0.22,-0.11
2014-04-18 19:54:00,65.0,0.9750195967971246,0,-0.11,-0.22,-0.11
2014-04-18 19:59:00,47.0,0.9745494584328098,0,-0.11,-0.22,-0.11
2014-04-18 20:04:00,13.0,0.9282906662477431,0,-0.11,-0.22,-0.11
2014-04-18 20:09:00,87.0,0.9888409702121279,0,-0.11,-0.22,-0.11
2014-04-18 20:14:00,91.0,0.978893409172122,0,-0.11,-0.22,-0.11
2014-04-18 20:19:00,82.0,0.9818813426588912,0,-0.11,-0.22,-0.11
2014-04-18 20:24:00,67.0,0.9817271778257968,0,-0.11,-0.22,-0.11
2014-04-18 20:29:00,69.0,0.979280013406833,0,-0.11,-0.22,-0.11
2014-04-18 20:34:00,66.0,0.9671197380796768,0,-0.11,-0.22,-0.11
2014-04-18 20:39:00,243.0,0.9917139261370541,0,-0.11,-0.22,-0.11
2014-04-18 20:44:00,7.0,0.9544763833646422,0,-0.11,-0.22,-0.11
2014-04-18 20:49:00,10.0,0.9491495593689828,0,-0.11,-0.22,-0.11
2014-04-18 20:54:00,62.0,0.9605613395559724,0,-0.11,-0.22,-0.11
2014-04-18 20:59:00,33.0,0.9738412913021214,0,-0.11,-0.22,-0.11
2014-04-18 21:04:00,313.0,0.9913462673685106,0,-0.11,-0.22,-0.11
2014-04-18 21:09:00,44.0,0.9873066995268758,0,-0.11,-0.22,-0.11
2014-04-18 21:14:00,62.0,0.9523263939328264,0,-0.11,-0.22,-0.11
2014-04-18 21:19:00,134.0,0.9742020200384044,0,-0.11,-0.22,-0.11
2014-04-18 21:24:00,99.0,0.9885298356431574,0,-0.11,-0.22,-0.11
2014-04-18 21:29:00,128.0,0.9887812653548198,0,-0.11,-0.22,-0.11
2014-04-18 21:34:00,33.0,0.9658064081713368,0,-0.11,-0.22,-0.11
2014-04-18 21:39:00,207.0,0.9912747774390004,0,-0.11,-0.22,-0.11
2014-04-18 21:44:00,165.0,0.986041454225248,0,-0.11,-0.22,-0.11
2014-04-18 21:49:00,3.0,0.9806959366898741,0,-0.11,-0.22,-0.11
2014-04-18 21:54:00,175.0,0.9860426751593004,0,-0.11,-0.22,-0.11
2014-04-18 21:59:00,45.0,0.9792737769148732,0,-0.11,-0.22,-0.11
2014-04-18 22:04:00,9.0,0.9475779275673776,0,-0.11,-0.22,-0.11
2014-04-18 22:09:00,12.0,0.9335983517017084,0,-0.11,-0.22,-0.11
2014-04-18 22:14:00,55.0,0.989741589370194,0,-0.11,-0.22,-0.11
2014-04-18 22:19:00,15.0,0.9584682403391294,0,-0.11,-0.22,-0.11
2014-04-18 22:24:00,12.0,0.9255650367260756,0,-0.11,-0.22,-0.11
2014-04-18 22:29:00,12.0,0.9163148475154176,0,-0.11,-0.22,-0.11
2014-04-18 22:34:00,8.0,0.9441216087031412,0,-0.11,-0.22,-0.11
2014-04-18 22:39:00,9.0,0.9350541225498278,0,-0.11,-0.22,-0.11
2014-04-18 22:44:00,7.0,0.9458026420770006,0,-0.11,-0.22,-0.11
2014-04-18 22:49:00,12.0,0.9094046795645496,0,-0.11,-0.22,-0.11
2014-04-18 22:54:00,5.0,0.9713563126596008,0,-0.11,-0.22,-0.11
2014-04-18 22:59:00,7.0,0.9360529710498756,0,-0.11,-0.22,-0.11
2014-04-18 23:04:00,101.0,0.9848133814241696,0,-0.11,-0.22,-0.11
2014-04-18 23:09:00,3.0,0.9724614703301516,0,-0.11,-0.22,-0.11
2014-04-18 23:14:00,6.0,0.9476350194688824,0,-0.11,-0.22,-0.11
2014-04-18 23:19:00,51.0,0.9810303882854234,0,-0.11,-0.22,-0.11
2014-04-18 23:24:00,7.0,0.9233122724788866,0,-0.11,-0.22,-0.11
2014-04-18 23:29:00,10.0,0.9371869471675908,0,-0.11,-0.22,-0.11
2014-04-18 23:34:00,46.0,0.9750024648521024,0,-0.11,-0.22,-0.11
2014-04-18 23:39:00,42.0,0.985169597083038,0,-0.11,-0.22,-0.11
2014-04-18 23:44:00,9.0,0.9237700036506076,0,-0.11,-0.22,-0.11
2014-04-18 23:49:00,29.0,0.9816333678770148,0,-0.11,-0.22,-0.11
2014-04-18 23:54:00,84.0,0.9771927007377048,0,-0.11,-0.22,-0.11
2014-04-18 23:59:00,6.0,0.9363905116935862,0,-0.11,-0.22,-0.11
2014-04-19 00:04:00,49.0,0.9802078506671594,0,-0.11,-0.22,-0.11
2014-04-19 00:09:00,12.0,0.9119848700856392,0,-0.11,-0.22,-0.11
2014-04-19 00:14:00,51.0,0.9719085046983916,0,-0.11,-0.22,-0.11
2014-04-19 00:19:00,323.0,0.9898723503622396,0,-0.11,-0.22,-0.11
2014-04-19 00:24:00,124.0,0.992167986498058,0,-0.11,-0.22,-0.11
2014-04-19 00:29:00,10.0,0.9279009750743296,0,-0.11,-0.22,-0.11
2014-04-19 00:34:00,29.0,0.972998818556948,0,-0.11,-0.22,-0.11
2014-04-19 00:39:00,5.0,0.9531072394444966,0,-0.11,-0.22,-0.11
2014-04-19 00:44:00,71.0,0.9825842152942744,0,-0.11,-0.22,-0.11
2014-04-19 00:49:00,26.0,0.9856618827926008,0,-0.11,-0.22,-0.11
2014-04-19 00:54:00,91.0,0.9783172152216828,0,-0.11,-0.22,-0.11
2014-04-19 00:59:00,33.0,0.9676770259341704,0,-0.11,-0.22,-0.11
2014-04-19 01:04:00,6.0,0.9284251584351692,0,-0.11,-0.22,-0.11
2014-04-19 01:09:00,58.0,0.9818696833895008,0,-0.11,-0.22,-0.11
2014-04-19 01:14:00,48.0,0.9709776722259456,0,-0.11,-0.22,-0.11
2014-04-19 01:19:00,6.0,0.9205425076872,0,-0.11,-0.22,-0.11
2014-04-19 01:24:00,8.0,0.9209716374018196,0,-0.11,-0.22,-0.11
2014-04-19 01:29:00,70.0,0.9758550710637056,0,-0.11,-0.22,-0.11
2014-04-19 01:34:00,31.0,0.9775638095525372,0,-0.11,-0.22,-0.11
2014-04-19 01:39:00,7.0,0.9072580352566132,0,-0.11,-0.22,-0.11
2014-04-19 01:44:00,32.0,0.9613807421635032,0,-0.11,-0.22,-0.11
2014-04-19 01:49:00,19.0,0.9852557801406759,0,-0.11,-0.22,-0.11
2014-04-19 01:54:00,93.0,0.9766539071655652,0,-0.11,-0.22,-0.11
2014-04-19 01:59:00,104.0,0.986433986284392,0,-0.11,-0.22,-0.11
2014-04-19 02:04:00,8.0,0.9112378744536616,0,-0.11,-0.22,-0.11
2014-04-19 02:09:00,48.0,0.9644270340707556,0,-0.11,-0.22,-0.11
2014-04-19 02:14:00,12.0,0.9207226407650584,0,-0.11,-0.22,-0.11
2014-04-19 02:19:00,9.0,0.9167592931916396,0,-0.11,-0.22,-0.11
2014-04-19 02:24:00,8.0,0.8986248757628483,0,-0.11,-0.22,-0.11
2014-04-19 02:29:00,60.0,0.9814236396925214,0,-0.11,-0.22,-0.11
2014-04-19 02:34:00,88.0,0.983963862405778,0,-0.11,-0.22,-0.11
2014-04-19 02:39:00,56.0,0.98478232722216,0,-0.11,-0.22,-0.11
2014-04-19 02:44:00,4.0,0.964820875892218,0,-0.11,-0.22,-0.11
2014-04-19 02:49:00,143.0,0.9868830187436692,0,-0.11,-0.22,-0.11
2014-04-19 02:54:00,48.0,0.95738852607859,0,-0.11,-0.22,-0.11
2014-04-19 02:59:00,109.0,0.9880270501071352,0,-0.11,-0.22,-0.11
2014-04-19 03:04:00,28.0,0.9731526297367482,0,-0.11,-0.22,-0.11
2014-04-19 03:09:00,56.0,0.9757684031971884,0,-0.11,-0.22,-0.11
2014-04-19 03:14:00,7.0,0.9013109147216,0,-0.11,-0.22,-0.11
2014-04-19 03:19:00,110.0,0.9822253446200732,0,-0.11,-0.22,-0.11
2014-04-19 03:24:00,30.0,0.9704738977001628,0,-0.11,-0.22,-0.11
2014-04-19 03:29:00,5.0,0.9398674798724348,0,-0.11,-0.22,-0.11
2014-04-19 03:34:00,39.0,0.9827275834789652,0,-0.11,-0.22,-0.11
2014-04-19 03:39:00,125.0,0.9879051544780756,0,-0.11,-0.22,-0.11
2014-04-19 03:44:00,85.0,0.9813090165725734,0,-0.11,-0.22,-0.11
2014-04-19 03:49:00,60.0,0.9742081080840088,0,-0.11,-0.22,-0.11
2014-04-19 03:54:00,178.0,0.9889601868564192,0,-0.11,-0.22,-0.11
2014-04-19 03:59:00,50.0,0.9730533460556612,0,-0.11,-0.22,-0.11
2014-04-19 04:04:00,5.0,0.9341314836369844,0,-0.11,-0.22,-0.11
2014-04-19 04:09:00,5.0,0.924854400706535,0,-0.11,-0.22,-0.11
2014-04-19 04:14:00,46.0,0.9741000358927115,0,-0.11,-0.22,-0.11
2014-04-19 04:19:00,20.0,0.985281222233938,0,-0.11,-0.22,-0.11
2014-04-19 04:24:00,3.0,0.9672603254047916,0,-0.11,-0.22,-0.11
2014-04-19 04:29:00,8.0,0.9060383579139856,0,-0.11,-0.22,-0.11
2014-04-19 04:34:00,37.0,0.9787386883602318,0,-0.11,-0.22,-0.11
2014-04-19 04:39:00,102.0,0.983873073608104,0,-0.11,-0.22,-0.11
2014-04-19 04:44:00,15.0,0.9722814632323944,0,-0.11,-0.22,-0.11
2014-04-19 04:49:00,17.0,0.9824313905098192,0,-0.11,-0.22,-0.11
2014-04-19 04:54:00,36.0,0.9724277002877344,0,-0.11,-0.22,-0.11
2014-04-19 04:59:00,9.0,0.9192089379220254,0,-0.11,-0.22,-0.11
2014-04-19 05:04:00,2.0,0.9754870377161681,0,-0.11,-0.22,-0.11
2014-04-19 05:09:00,72.0,0.9829808708394816,0,-0.11,-0.22,-0.11
2014-04-19 05:14:00,30.0,0.9667778155284822,0,-0.11,-0.22,-0.11
2014-04-19 05:19:00,12.0,0.9352148900246168,0,-0.11,-0.22,-0.11
2014-04-19 05:24:00,7.0,0.9048091751356946,0,-0.11,-0.22,-0.11
2014-04-19 05:29:00,83.0,0.9809678764718824,0,-0.11,-0.22,-0.11
2014-04-19 05:34:00,7.0,0.8967426260607999,0,-0.11,-0.22,-0.11
2014-04-19 05:39:00,64.0,0.9797749489264208,0,-0.11,-0.22,-0.11
2014-04-19 05:44:00,11.0,0.9391514710825468,0,-0.11,-0.22,-0.11
2014-04-19 05:49:00,43.0,0.9849647174820346,0,-0.11,-0.22,-0.11
2014-04-19 05:54:00,68.0,0.9835984102447084,0,-0.11,-0.22,-0.11
2014-04-19 05:59:00,9.0,0.9145710621151788,0,-0.11,-0.22,-0.11
2014-04-19 06:04:00,34.0,0.9752448600485965,0,-0.11,-0.22,-0.11
2014-04-19 06:09:00,101.0,0.9803374990025944,0,-0.11,-0.22,-0.11
2014-04-19 06:14:00,10.0,0.9284034348964624,0,-0.11,-0.22,-0.11
2014-04-19 06:19:00,19.0,0.9782020830834812,0,-0.11,-0.22,-0.11
2014-04-19 06:24:00,13.0,0.9471172249536536,0,-0.11,-0.22,-0.11
2014-04-19 06:29:00,38.0,0.9735055035792354,0,-0.11,-0.22,-0.11
2014-04-19 06:34:00,77.0,0.9905420335537872,0,-0.11,-0.22,-0.11
2014-04-19 06:39:00,19.0,0.9691879911111472,0,-0.11,-0.22,-0.11
2014-04-19 06:44:00,12.0,0.92337554819017,0,-0.11,-0.22,-0.11
2014-04-19 06:49:00,69.0,0.976170272170984,0,-0.11,-0.22,-0.11
2014-04-19 06:54:00,40.0,0.983009446199748,0,-0.11,-0.22,-0.11
2014-04-19 06:59:00,64.0,0.9729123562844056,0,-0.11,-0.22,-0.11
2014-04-19 07:04:00,13.0,0.935717976920278,0,-0.11,-0.22,-0.11
2014-04-19 07:09:00,46.0,0.9724813087161674,0,-0.11,-0.22,-0.11
2014-04-19 07:14:00,13.0,0.9270365397485332,0,-0.11,-0.22,-0.11
2014-04-19 07:19:00,9.0,0.9127109530467468,0,-0.11,-0.22,-0.11
2014-04-19 07:24:00,12.0,0.9077775841454088,0,-0.11,-0.22,-0.11
2014-04-19 07:29:00,22.0,0.9902563434388963,0,-0.11,-0.22,-0.11
2014-04-19 07:34:00,36.0,0.9684812096020264,0,-0.11,-0.22,-0.11
2014-04-19 07:39:00,76.0,0.9856766680867044,0,-0.11,-0.22,-0.11
2014-04-19 07:44:00,16.0,0.9750938736083936,0,-0.11,-0.22,-0.11
2014-04-19 07:49:00,10.0,0.9231775491202424,0,-0.11,-0.22,-0.11
2014-04-19 07:54:00,124.0,0.984520800454424,0,-0.11,-0.22,-0.11
2014-04-19 07:59:00,75.0,0.9848017093602041,0,-0.11,-0.22,-0.11
2014-04-19 08:04:00,8.0,0.9044214948310441,0,-0.11,-0.22,-0.11
2014-04-19 08:09:00,59.0,0.977903230249945,0,-0.11,-0.22,-0.11
2014-04-19 08:14:00,11.0,0.9194200398145504,0,-0.11,-0.22,-0.11
2014-04-19 08:19:00,42.0,0.9811600193614518,0,-0.11,-0.22,-0.11
2014-04-19 08:24:00,30.0,0.967989531351498,0,-0.11,-0.22,-0.11
2014-04-19 08:29:00,36.0,0.9616279105927592,0,-0.11,-0.22,-0.11
2014-04-19 08:34:00,6.0,0.929183539052628,0,-0.11,-0.22,-0.11
2014-04-19 08:39:00,54.0,0.9886712821912832,0,-0.11,-0.22,-0.11
2014-04-19 08:44:00,36.0,0.9527403363842436,0,-0.11,-0.22,-0.11
2014-04-19 08:49:00,35.0,0.9571908866801032,0,-0.11,-0.22,-0.11
2014-04-19 08:54:00,25.0,0.9890500456621852,0,-0.11,-0.22,-0.11
2014-04-19 08:59:00,10.0,0.9165048134675536,0,-0.11,-0.22,-0.11
2014-04-19 09:04:00,10.0,0.9072825539090232,0,-0.11,-0.22,-0.11
2014-04-19 09:09:00,9.0,0.8966150237105357,0,-0.11,-0.22,-0.11
2014-04-19 09:14:00,34.0,0.9641937268045678,0,-0.11,-0.22,-0.11
2014-04-19 09:19:00,58.0,0.976866444213749,0,-0.11,-0.22,-0.11
2014-04-19 09:24:00,9.0,0.8896501984774479,0,-0.11,-0.22,-0.11
2014-04-19 09:29:00,15.0,0.9670486138759752,0,-0.11,-0.22,-0.11
2014-04-19 09:34:00,16.0,0.9648352306794352,0,-0.11,-0.22,-0.11
2014-04-19 09:39:00,9.0,0.8830435890610203,0,-0.11,-0.22,-0.11
2014-04-19 09:44:00,9.0,0.8741964777132445,0,-0.11,-0.22,-0.11
2014-04-19 09:49:00,32.0,0.9721493870065842,0,-0.11,-0.22,-0.11
2014-04-19 09:54:00,29.0,0.9689489472561862,0,-0.11,-0.22,-0.11
2014-04-19 09:59:00,36.0,0.9427026133728132,0,-0.11,-0.22,-0.11
2014-04-19 10:04:00,48.0,0.9713323273739528,0,-0.11,-0.22,-0.11
2014-04-19 10:09:00,17.0,0.9696631022412312,0,-0.11,-0.22,-0.11
2014-04-19 10:14:00,6.0,0.9320133970235428,0,-0.11,-0.22,-0.11
2014-04-19 10:19:00,9.0,0.8725638073583946,0,-0.11,-0.22,-0.11
2014-04-19 10:24:00,28.0,0.9733205223534818,0,-0.11,-0.22,-0.11
2014-04-19 10:29:00,12.0,0.9197773747574958,0,-0.11,-0.22,-0.11
2014-04-19 10:34:00,5.0,0.9432466851228578,0,-0.11,-0.22,-0.11
2014-04-19 10:39:00,14.0,0.9536371156441328,0,-0.11,-0.22,-0.11
2014-04-19 10:44:00,37.0,0.953693745685516,0,-0.11,-0.22,-0.11
2014-04-19 10:49:00,62.0,0.9783577153889949,0,-0.11,-0.22,-0.11
2014-04-19 10:54:00,15.0,0.950605707291584,0,-0.11,-0.22,-0.11
2014-04-19 10:59:00,82.0,0.9874035954293549,0,-0.11,-0.22,-0.11
2014-04-19 11:04:00,5.0,0.9369164102276414,0,-0.11,-0.22,-0.11
2014-04-19 11:09:00,19.0,0.9737036376948116,0,-0.11,-0.22,-0.11
2014-04-19 11:14:00,13.0,0.9281705216019124,0,-0.11,-0.22,-0.11
2014-04-19 11:19:00,16.0,0.950224018398312,0,-0.11,-0.22,-0.11
2014-04-19 11:24:00,22.0,0.9853672145080894,0,-0.11,-0.22,-0.11
2014-04-19 11:29:00,12.0,0.9121130813707528,0,-0.11,-0.22,-0.11
2014-04-19 11:34:00,9.0,0.8807422044260261,0,-0.11,-0.22,-0.11
2014-04-19 11:39:00,12.0,0.9038066072229114,0,-0.11,-0.22,-0.11
2014-04-19 11:44:00,9.0,0.8730378741156162,0,-0.11,-0.22,-0.11
2014-04-19 11:49:00,42.0,0.9788344566102496,0,-0.11,-0.22,-0.11
2014-04-19 11:54:00,131.0,0.9899553644763596,0,-0.11,-0.22,-0.11
2014-04-19 11:59:00,32.0,0.9693202469824356,0,-0.11,-0.22,-0.11
2014-04-19 12:04:00,135.0,0.9863554468020256,0,-0.11,-0.22,-0.11
2014-04-19 12:09:00,15.0,0.9414935177976244,0,-0.11,-0.22,-0.11
2014-04-19 12:14:00,65.0,0.9796839149349138,0,-0.11,-0.22,-0.11
2014-04-19 12:19:00,24.0,0.9861431911870672,0,-0.11,-0.22,-0.11
2014-04-19 12:24:00,99.0,0.9901693866659568,0,-0.11,-0.22,-0.11
2014-04-19 12:29:00,67.0,0.9819772454514212,0,-0.11,-0.22,-0.11
2014-04-19 12:34:00,9.0,0.8752149935362785,0,-0.11,-0.22,-0.11
2014-04-19 12:39:00,40.0,0.9804733988371008,0,-0.11,-0.22,-0.11
2014-04-19 12:44:00,78.0,0.9892503871744508,0,-0.11,-0.22,-0.11
2014-04-19 12:49:00,85.0,0.985287694346326,0,-0.11,-0.22,-0.11
2014-04-19 12:54:00,55.0,0.9830516970314652,0,-0.11,-0.22,-0.11
2014-04-19 12:59:00,51.0,0.98426465985485,0,-0.11,-0.22,-0.11
2014-04-19 13:04:00,51.0,0.9744346546581382,0,-0.11,-0.22,-0.11
2014-04-19 13:09:00,28.0,0.9717534583397952,0,-0.11,-0.22,-0.11
2014-04-19 13:14:00,19.0,0.9702786578337737,0,-0.11,-0.22,-0.11
2014-04-19 13:19:00,55.0,0.9739014035313264,0,-0.11,-0.22,-0.11
2014-04-19 13:24:00,10.0,0.8985309061994105,0,-0.11,-0.22,-0.11
2014-04-19 13:29:00,103.0,0.985637969936067,0,-0.11,-0.22,-0.11
2014-04-19 13:34:00,18.0,0.9649837045743144,0,-0.11,-0.22,-0.11
2014-04-19 13:39:00,33.0,0.967063178384604,0,-0.11,-0.22,-0.11
2014-04-19 13:44:00,19.0,0.956425582056856,0,-0.11,-0.22,-0.11
2014-04-19 13:49:00,9.0,0.8777988764531172,0,-0.11,-0.22,-0.11
2014-04-19 13:54:00,15.0,0.9427880258042431,0,-0.11,-0.22,-0.11
2014-04-19 13:59:00,9.0,0.8702531588517879,0,-0.11,-0.22,-0.11
2014-04-19 14:04:00,101.0,0.982386997857994,0,-0.11,-0.22,-0.11
2014-04-19 14:09:00,9.0,0.8629520366588713,0,-0.11,-0.22,-0.11
2014-04-19 14:14:00,32.0,0.9615409023869916,0,-0.11,-0.22,-0.11
2014-04-19 14:19:00,72.0,0.9869139949824844,0,-0.11,-0.22,-0.11
2014-04-19 14:24:00,22.0,0.9793585644343704,0,-0.11,-0.22,-0.11
2014-04-19 14:29:00,11.0,0.918766448441598,0,-0.11,-0.22,-0.11
2014-04-19 14:34:00,54.0,0.97483998811372,0,-0.11,-0.22,-0.11
2014-04-19 14:39:00,22.0,0.970156235681266,0,-0.11,-0.22,-0.11
2014-04-19 14:44:00,29.0,0.9660834956968612,0,-0.11,-0.22,-0.11
2014-04-19 14:49:00,105.0,0.989592982389628,0,-0.11,-0.22,-0.11
2014-04-19 14:54:00,124.0,0.9850084355945792,0,-0.11,-0.22,-0.11
2014-04-19 14:59:00,142.0,0.9901686401437421,0,-0.11,-0.22,-0.11
2014-04-19 15:04:00,58.0,0.9783542006877842,0,-0.11,-0.22,-0.11
2014-04-19 15:09:00,66.0,0.9777685898272872,0,-0.11,-0.22,-0.11
2014-04-19 15:14:00,40.0,0.9766827362445556,0,-0.11,-0.22,-0.11
2014-04-19 15:19:00,49.0,0.9780907200234096,0,-0.11,-0.22,-0.11
2014-04-19 15:24:00,21.0,0.9693854400503652,0,-0.11,-0.22,-0.11
2014-04-19 15:29:00,13.0,0.9375760711621663,0,-0.11,-0.22,-0.11
2014-04-19 15:34:00,58.0,0.9697629265218494,0,-0.11,-0.22,-0.11
2014-04-19 15:39:00,30.0,0.9658983125016743,0,-0.11,-0.22,-0.11
2014-04-19 15:44:00,48.0,0.9709855729372594,0,-0.11,-0.22,-0.11
2014-04-19 15:49:00,8.0,0.9103289422942,0,-0.11,-0.22,-0.11
2014-04-19 15:54:00,14.0,0.9432807270673,0,-0.11,-0.22,-0.11
2014-04-19 15:59:00,109.0,0.9869479639041504,0,-0.11,-0.22,-0.11
2014-04-19 16:04:00,80.0,0.9913973780221718,0,-0.11,-0.22,-0.11
2014-04-19 16:09:00,20.0,0.9641020355038002,0,-0.11,-0.22,-0.11
2014-04-19 16:14:00,31.0,0.9620375015918408,0,-0.11,-0.22,-0.11
2014-04-19 16:19:00,12.0,0.9237542886831928,0,-0.11,-0.22,-0.11
2014-04-19 16:24:00,139.0,0.9902577196974476,0,-0.11,-0.22,-0.11
2014-04-19 16:29:00,101.0,0.97723023439516,0,-0.11,-0.22,-0.11
2014-04-19 16:34:00,39.0,0.9759959474260359,0,-0.11,-0.22,-0.11
2014-04-19 16:39:00,15.0,0.9429166561826234,0,-0.11,-0.22,-0.11
2014-04-19 16:44:00,31.0,0.9545580356992271,0,-0.11,-0.22,-0.11
2014-04-19 16:49:00,52.0,0.9799109762272372,0,-0.11,-0.22,-0.11
2014-04-19 16:54:00,15.0,0.9346975857301733,0,-0.11,-0.22,-0.11
2014-04-19 16:59:00,100.0,0.975750774694434,0,-0.11,-0.22,-0.11
2014-04-19 17:04:00,83.0,0.983986119967448,0,-0.11,-0.22,-0.11
2014-04-19 17:09:00,24.0,0.9813768084535744,0,-0.11,-0.22,-0.11
2014-04-19 17:14:00,60.0,0.9809638148873979,0,-0.11,-0.22,-0.11
2014-04-19 17:19:00,20.0,0.9591307082787618,0,-0.11,-0.22,-0.11
2014-04-19 17:24:00,60.0,0.9713175879091168,0,-0.11,-0.22,-0.11
2014-04-19 17:29:00,82.0,0.9793138891973124,0,-0.11,-0.22,-0.11
2014-04-19 17:34:00,53.0,0.9759509359913988,0,-0.11,-0.22,-0.11
2014-04-19 17:39:00,111.0,0.9889138819063148,0,-0.11,-0.22,-0.11
2014-04-19 17:44:00,15.0,0.93126091574385,0,-0.11,-0.22,-0.11
2014-04-19 17:49:00,51.0,0.9688618028699588,0,-0.11,-0.22,-0.11
2014-04-19 17:54:00,15.0,0.9226383223957274,0,-0.11,-0.22,-0.11
2014-04-19 17:59:00,51.0,0.9595279707059394,0,-0.11,-0.22,-0.11
