timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 15:05:00,0.0,0.03218256870414282,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,0.0,0.03182137579316402,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,0.0,0.031463794811295236,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,0.0,0.031109789639244826,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,0.0,0.03075932451891528,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,0.0,0.030412364049788764,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,0.0,0.030068873185353562,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,0.0,0.029728817229562776,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,0.0,0.029392161833329825,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,0.0,0.02905887299105947,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,0.0,0.02872891703721137,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,0.1226521626,0.0327329869310925,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,0.16139703060000002,0.03664558250889216,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,0.0,0.027970499636289392,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,0.0,0.02765142741598936,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,0.0,0.027335545917892223,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,0.0,0.02702282323477589,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,0.0,0.02671322777849084,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,0.0,0.0264067282767686,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,0.0,0.02610329377006371,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,0.0,0.02580289360842569,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,0.0,0.02550549744840436,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,0.0,0.02521107524998301,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,0.0,0.02491959727354576,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,0.0,0.024631034076873167,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,0.0,0.02434535651216696,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,0.0,0.024062535723108125,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,0.0,0.023782543141939727,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,0.0,0.023505350486582758,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,0.0,0.02323092975777985,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,0.0,0.0229592532362648,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,0.0,0.022690293479964763,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,0.0,0.02242402332122784,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,0.0,0.02216041586407846,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,0.29653027239999996,0.057535007681476576,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,0.20504167739999998,0.03752061890448821,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,0.0,0.02203607278713271,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,0.0,0.0217763448353242,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,0.0,0.021519214163033703,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,0.0,0.021264654797466087,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,0.0,0.02101264102555412,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,0.0,0.020763147391361203,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,0.0,0.02051614869351037,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,0.0,0.02027161998263793,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,0.0,0.02002953655887429,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,0.0,0.01978987396934806,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,0.0,0.019552608005717453,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,0.0,0.019317714701723054,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,0.0,0.01908517033076862,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,0.0,0.01885495140352356,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,0.0,0.01862703466555093,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,0.0,0.01840139709495836,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,0.0,0.01817801590007151,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,0.0,0.017956868517133406,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,0.0,0.017737932608024587,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,0.0,0.017521186058007232,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,0.0,0.017306606973489846,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,0.0,0.01709417367981769,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,0.0,0.016883864719082098,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,0.0,0.01667565884795397,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,0.2890384321,0.05099608306576209,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,0.25768812010000003,0.043062835441208584,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,0.0,0.0168138600024067,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,0.0,0.01660635417844536,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,0.0,0.016400923412723808,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,0.0,0.016197546954659248,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,0.0,0.015996204261175206,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,0.0,0.01579687499462623,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,0.0,0.015599539020742625,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,0.0,0.01540417640659797,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,0.0,0.015210767418594728,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,0.0,0.015019292520471406,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,0.0,0.014829732371329231,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,0.0,0.014642067823678828,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,0.0,0.014456279921504778,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,0.0,0.014272349898352575,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,0.0,0.014090259175431497,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,0.0,0.013909989359740084,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,0.0,0.013731522242205307,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,0.0,0.013554839795846152,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,0.0,0.013379924173950064,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,0.0,0.013206757708273507,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,0.0,0.0130353229072534,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,0.0,0.01286560245424373,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,0.0,0.012697579205763865,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,0.0,0.012531236189768924,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,0.1252858118,0.017785792438389736,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,0.15776317539999998,0.021427227611132915,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,0.0,0.012251342452249014,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,0.0,0.012089461803789114,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,0.0,0.011929199961814184,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,0.0,0.01177054073825856,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,0.0,0.011613468106938751,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,0.0,0.011457966201932068,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,0.0,0.011304019315975465,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,0.0,0.011151611898878477,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,0.0,0.011000728555952244,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,0.0,0.01085135404645543,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,0.0,0.010703473282053788,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,0.0,0.010557071325295708,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,0.1359208747,0.017049843931358444,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,0.18235522269999999,0.02316225901336321,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,0.0,0.010391943480634323,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,0.0,0.010248656821890469,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,0.0,0.010106803029734324,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,0.0,0.00996636777549953,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,0.0,0.009827336873807435,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,0.0,0.009689696281132032,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,0.0,0.00955343209438353,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,0.0,0.009418530549502258,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,0.0,0.009284978020069893,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,0.0,0.009152761015932098,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,0.1977283823,0.024523866795127747,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,0.1242353695,0.014187805018840538,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,0.0,0.009042128910050184,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,0.0,0.008912340397012608,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,0.0,0.008783849769104957,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,0.0,0.008656644047476347,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,0.0,0.008530710383064743,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,0.0,0.008406036055296884,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,0.0,0.008282608470806306,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,0.0,0.00816041516216115,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,0.0,0.00803944378660204,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,0.0,0.007919682124798988,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,0.0,0.0078011180796137,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,0.0,0.007683739674880008,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,0.0,0.00756753505419394,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,0.0,0.0074524924797148015,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,0.0,0.007338600330980437,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,0.0,0.007225847103732973,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,0.166331071,0.01780027468840495,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,0.18390996989999997,0.02026680899927391,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,0.0,0.007208574564007253,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,0.0,0.007097121594429878,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,0.0,0.0069867831545483705,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,0.0,0.006877548099065489,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,0.0,0.0067694053941375065,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,0.0,0.006662344116258878,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,0.0,0.006556353451159014,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,0.0,0.006451422692710152,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,0.0,0.006347541241845778,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,0.0,0.006244698605489929,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,0.0,0.0061428843954978146,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,0.0,0.006042088327605555,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,0.0,0.005942300220392327,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,0.0,0.005843509994250873,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,0.0,0.005745707670371082,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,0.0,0.005648883369730129,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,0.0,0.005553027312095614,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,0.0,0.005458129815037238,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,0.43933779759999997,0.08980096523064263,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,0.4450652781,0.0910789559696541,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,0.0,0.007069586866687905,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,0.0,0.006959523774083709,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,0.0,0.00685056131240569,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,0.0,0.006742688475344314,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,0.1550660459,0.014848273673993663,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,0.11531445,0.010370673200005398,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,0.0,0.006617792198660766,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,0.0,0.006512247052736897,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,0.0,0.00640775735827237,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,0.0,0.006304312560752146,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,0.0,0.006201902211207533,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,0.0,0.00610051596515815,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,0.0,0.006000143581569195,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,0.0,0.005900774921816288,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,0.0,0.005802399948660608,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,0.0,0.005705008725236714,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,0.0,0.005608591414047126,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,0.0,0.0055131382759694425,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,0.0,0.005418639669272364,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,0.0,0.005325086048642458,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,0.17281164370000002,0.016176976037556526,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,0.160025141,0.014196568830370015,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,0.17312505890000002,0.015843820112744655,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,0.1769746623,0.016217098675197158,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,0.0,0.0054625731687085715,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,0.0,0.005368580213084172,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,0.6648167522999999,0.18706976815075527,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,0.6522441901,0.17881984042662402,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,0.0,0.009036745317602346,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,0.0,0.008907010640488822,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,0.0,0.008778573310146642,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,0.0,0.008651420353107953,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,0.0,0.008525538925639564,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,0.0,0.008400916312445883,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,0.0,0.008277539925384048,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,0.0,0.008155397302193168,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,0.0,0.00803447610523378,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,0.0,0.007914764120244167,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,0.0,0.007796249255104359,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,0.0,0.007678919538616102,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,0.4951203838,0.1066010865110244,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,0.31305535149999997,0.044535469395115546,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,0.0,0.008987067024824325,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,0.0,0.008857829130638928,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,0.0,0.008729883615395173,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,0.0,0.0086032175553038,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,0.0,0.008477818155813721,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,0.0,0.008353672750318286,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,0.0,0.00823076879887763,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,0.0,0.00810909388695169,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,0.0,0.007988635724144655,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,0.0,0.007869382142965953,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,0.0,0.0077513210975990185,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,0.0,0.007634440662685926,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,0.0,0.007518729032121695,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,0.0,0.007404174517863348,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,0.0,0.00729076554874719,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,0.0,0.007178490669322635,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,0.0,0.007067338538692125,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,0.0,0.006957297929367835,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,0.0,0.006848357726136789,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,0.0,0.006740506924938106,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,0.0,0.006633734631751209,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,0.0,0.006528030061496715,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,0.0,0.006423382536944411,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,0.0,0.0063197814876376785,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,0.0,0.006217216448824003,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,0.0,0.006115677060398506,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,0.0,0.006015153065857315,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,0.0,0.005915634311261409,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,0.0,0.005817110744211429,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,0.0,0.0057195724128319405,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,0.0,0.0056230094647664606,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,0.0,0.005527412146181576,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,0.0,0.005432770800782194,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,0.0,0.005339075868837306,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,0.0,0.00524631788621166,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,0.0,0.0051544874834124075,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,0.0,0.0050635753846407505,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,0.0,0.004973572406857141,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,0.0,0.0048844694588513465,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,0.0,0.004796257540325311,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,0.0,0.004708927740985081,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,0.0,0.00462247123963766,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,0.0,0.004536879303304153,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,0.0,0.004452143286333588,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,0.0,0.004368254629533164,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,0.0,0.0042852048593005065,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,0.0,0.004202985586770236,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,0.0,0.0041215885069652005,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,0.0,0.004041005397958264,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,0.0,0.0039612281200412935,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,0.0,0.0038822486149037157,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,0.0,0.0038040589048174978,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,0.0,0.0037266510918320117,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,0.0,0.003650017356976121,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,0.0,0.003574149959469253,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,0.0,0.003499041235937361,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,0.0,0.0034246835996406553,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,0.0,0.0033510695397068746,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,0.0,0.0032781916203725725,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,0.0,0.0032060424802315968,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,0.0,0.003134614831491911,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,0.0,0.0030639014592398484,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,0.0,0.00299389522071003,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,0.0,0.002924589044565717,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,0.0,0.0028559759301827192,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,0.0,0.002788048946943622,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,0.0,0.0027208012335366853,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,0.0,0.0026542259972643922,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,0.0,0.002588316513354339,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,0.1341641113,0.008979304855442627,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,0.1648464557,0.012784852825113768,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,0.0,0.002626880291555445,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,0.0,0.0025612442647025,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,0.0,0.0024962645981181364,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,0.0,0.0024319347281999137,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,0.0,0.002368248156980668,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,0.0,0.002305198451473367,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,0.0,0.002242779243021409,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,0.0,0.0021809842266539148,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,0.0,0.002119807160450016,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,0.0,0.0020592418649083566,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,0.0,0.0019992822223220408,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,1.9107898105,0.8309561714851644,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,2.0360306978000002,0.8577191792955594,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,0.0,0.018986833598738317,0,-0.11,-0.22,-0.11
2014-04-05 14:20:00,0.0,0.0187575980388136,0,-0.11,-0.22,-0.11
2014-04-05 14:25:00,0.0,0.018530654834488125,0,-0.11,-0.22,-0.11
2014-04-05 14:30:00,0.0,0.01830598106220616,0,-0.11,-0.22,-0.11
2014-04-05 14:35:00,0.0,0.01808355402764672,0,-0.11,-0.22,-0.11
2014-04-05 14:40:00,0.0,0.01786335126343308,0,-0.11,-0.22,-0.11
2014-04-05 14:45:00,0.0,0.017645350526861336,0,-0.11,-0.22,-0.11
2014-04-05 14:50:00,0.0,0.017429529797655552,0,-0.11,-0.22,-0.11
2014-04-05 14:55:00,0.0,0.017215867275741537,0,-0.11,-0.22,-0.11
2014-04-05 15:00:00,0.0,0.01700434137904705,0,-0.11,-0.22,-0.11
2014-04-05 15:05:00,0.0,0.016794930741319103,0,-0.11,-0.22,-0.11
2014-04-05 15:10:00,0.0,0.016587614209968682,0,-0.11,-0.22,-0.11
2014-04-05 15:15:00,0.0,0.016382370843931682,0,-0.11,-0.22,-0.11
2014-04-05 15:20:00,0.0,0.01617917991155504,0,-0.11,-0.22,-0.11
2014-04-05 15:25:00,0.0,0.015978020888502087,0,-0.11,-0.22,-0.11
2014-04-05 15:30:00,0.0,0.015778873455679958,0,-0.11,-0.22,-0.11
2014-04-05 15:35:00,0.0,0.015581717497185952,0,-0.11,-0.22,-0.11
2014-04-05 15:40:00,0.0,0.015386533098276756,0,-0.11,-0.22,-0.11
2014-04-05 15:45:00,0.0,0.01519330054335666,0,-0.11,-0.22,-0.11
2014-04-05 15:50:00,0.0,0.015002000313985688,0,-0.11,-0.22,-0.11
2014-04-05 15:55:00,0.0,0.014812613086908618,0,-0.11,-0.22,-0.11
2014-04-05 16:00:00,0.0,0.014625119732102232,0,-0.11,-0.22,-0.11
2014-04-05 16:05:00,0.0,0.014439501310843927,0,-0.11,-0.22,-0.11
2014-04-05 16:10:00,0.0,0.01425573907379829,0,-0.11,-0.22,-0.11
2014-04-05 16:15:00,0.0,0.014073814459122924,0,-0.11,-0.22,-0.11
2014-04-05 16:20:00,0.0,0.013893709090594508,0,-0.11,-0.22,-0.11
2014-04-05 16:25:00,0.0,0.01371540477575106,0,-0.11,-0.22,-0.11
2014-04-05 16:30:00,0.0,0.01353888350405641,0,-0.11,-0.22,-0.11
2014-04-05 16:35:00,0.0,0.013364127445078531,0,-0.11,-0.22,-0.11
2014-04-05 16:40:00,0.0,0.01319111894669045,0,-0.11,-0.22,-0.11
2014-04-05 16:45:00,0.0,0.01301984053328642,0,-0.11,-0.22,-0.11
2014-04-05 16:50:00,0.0,0.012850274904016024,0,-0.11,-0.22,-0.11
2014-04-05 16:55:00,0.0,0.012682404931038671,0,-0.11,-0.22,-0.11
2014-04-05 17:00:00,0.0,0.012516213657790988,0,-0.11,-0.22,-0.11
2014-04-05 17:05:00,0.0,0.012351684297275844,0,-0.11,-0.22,-0.11
2014-04-05 17:10:00,0.0,0.012188800230365948,0,-0.11,-0.22,-0.11
2014-04-05 17:15:00,0.0,0.012027545004124729,0,-0.11,-0.22,-0.11
2014-04-05 17:20:00,0.0,0.011867902330146118,0,-0.11,-0.22,-0.11
2014-04-05 17:25:00,0.0,0.011709856082907531,0,-0.11,-0.22,-0.11
2014-04-05 17:30:00,0.0,0.011553390298141177,0,-0.11,-0.22,-0.11
2014-04-05 17:35:00,0.0,0.011398489171222437,0,-0.11,-0.22,-0.11
2014-04-05 17:40:00,0.0,0.011245137055572951,0,-0.11,-0.22,-0.11
