timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 19:30:00,23.4747897402,0.9518366153482468,0,-0.11,-0.22,-0.11
2014-04-06 19:35:00,23.414734213699997,0.9415437458968527,0,-0.11,-0.22,-0.11
2014-04-06 19:40:00,24.4030497327,0.9500938681674927,0,-0.11,-0.22,-0.11
2014-04-06 19:45:00,21.2930562153,0.8450647653245529,0,-0.11,-0.22,-0.11
2014-04-06 19:50:00,23.484960803200003,0.9272064333348282,0,-0.11,-0.22,-0.11
2014-04-06 19:55:00,20.4047246543,0.8195057420240579,0,-0.11,-0.22,-0.11
2014-04-06 20:00:00,21.01758222,0.8200402443027975,0,-0.11,-0.22,-0.11
2014-04-06 20:05:00,19.869072448900003,0.8216018080131737,0,-0.11,-0.22,-0.11
2014-04-06 20:10:00,21.581452805399998,0.8411232770229766,0,-0.11,-0.22,-0.11
2014-04-06 20:15:00,21.9680940936,0.8601896580447029,0,-0.11,-0.22,-0.11
2014-04-06 20:20:00,19.926306749800002,0.8108428208901748,0,-0.11,-0.22,-0.11
2014-04-06 20:25:00,20.5848003887,0.7861625943731274,0,-0.11,-0.22,-0.11
2014-04-06 20:30:00,18.9128868125,0.8716453110669208,0,-0.11,-0.22,-0.11
2014-04-06 20:35:00,20.139650687899998,0.7842435866791282,0,-0.11,-0.22,-0.11
2014-04-06 20:40:00,19.9098381719,0.7856980133854855,0,-0.11,-0.22,-0.11
2014-04-06 20:45:00,19.1820734611,0.8304231308234785,0,-0.11,-0.22,-0.11
2014-04-06 20:50:00,22.0957841819,0.8620610904170435,0,-0.11,-0.22,-0.11
2014-04-06 20:55:00,19.0385675561,0.8365156467277295,0,-0.11,-0.22,-0.11
2014-04-06 21:00:00,20.6415635753,0.7638348002368691,0,-0.11,-0.22,-0.11
2014-04-06 21:05:00,21.6640612597,0.8172023155660864,0,-0.11,-0.22,-0.11
2014-04-06 21:10:00,21.751784063000002,0.8163639546384943,0,-0.11,-0.22,-0.11
2014-04-06 21:15:00,21.274588949600002,0.7731261233478236,0,-0.11,-0.22,-0.11
2014-04-06 21:20:00,18.7943463993,0.8541380087696643,0,-0.11,-0.22,-0.11
2014-04-06 21:25:00,21.3718202676,0.7734934295685738,0,-0.11,-0.22,-0.11
2014-04-06 21:30:00,19.1979692471,0.8096701782109303,0,-0.11,-0.22,-0.11
2014-04-06 21:35:00,21.7937020986,0.8011391302112493,0,-0.11,-0.22,-0.11
2014-04-06 21:40:00,20.936361138800002,0.7405395094810823,0,-0.11,-0.22,-0.11
2014-04-06 21:45:00,21.2425473293,0.7457570783482635,0,-0.11,-0.22,-0.11
2014-04-06 21:50:00,18.428162392,0.8784104962614779,0,-0.11,-0.22,-0.11
2014-04-06 21:55:00,20.428649494000002,0.7283686968461092,0,-0.11,-0.22,-0.11
2014-04-06 22:00:00,21.3050016829,0.7400245542200438,0,-0.11,-0.22,-0.11
2014-04-06 22:05:00,21.4669499075,0.7446328710116059,0,-0.11,-0.22,-0.11
2014-04-06 22:10:00,18.1319167558,0.8997856714985738,0,-0.11,-0.22,-0.11
2014-04-06 22:15:00,21.777523290999998,0.7688160569272882,0,-0.11,-0.22,-0.11
2014-04-06 22:20:00,18.190801345,0.8865020924154892,0,-0.11,-0.22,-0.11
2014-04-06 22:25:00,20.477714460399998,0.7155008878349371,0,-0.11,-0.22,-0.11
2014-04-06 22:30:00,20.7934927084,0.7035959501327119,0,-0.11,-0.22,-0.11
2014-04-06 22:35:00,18.4470733615,0.8557618458766166,0,-0.11,-0.22,-0.11
2014-04-06 22:40:00,18.2095118191,0.8689227985699456,0,-0.11,-0.22,-0.11
2014-04-06 22:45:00,21.1599426701,0.7110080370835467,0,-0.11,-0.22,-0.11
2014-04-06 22:50:00,19.5574396248,0.7543434601716376,0,-0.11,-0.22,-0.11
2014-04-06 22:55:00,18.4461413643,0.8367356613389367,0,-0.11,-0.22,-0.11
2014-04-06 23:00:00,21.0547129924,0.7019463523007758,0,-0.11,-0.22,-0.11
2014-04-06 23:05:00,21.4007604357,0.7162010751286089,0,-0.11,-0.22,-0.11
2014-04-06 23:10:00,20.353451873599997,0.6948499191003112,0,-0.11,-0.22,-0.11
2014-04-06 23:15:00,18.6485270618,0.8129780393205044,0,-0.11,-0.22,-0.11
2014-04-06 23:20:00,18.064357575,0.8606017562409876,0,-0.11,-0.22,-0.11
2014-04-06 23:25:00,20.8072041395,0.6833837942344471,0,-0.11,-0.22,-0.11
2014-04-06 23:30:00,20.2044372046,0.6921124958056328,0,-0.11,-0.22,-0.11
2014-04-06 23:35:00,20.6071443771,0.6714878075009538,0,-0.11,-0.22,-0.11
2014-04-06 23:40:00,21.2568192045,0.6866268460874028,0,-0.11,-0.22,-0.11
2014-04-06 23:45:00,19.740700593,0.7098998574796289,0,-0.11,-0.22,-0.11
2014-04-06 23:50:00,18.5016135014,0.8112898948312952,0,-0.11,-0.22,-0.11
2014-04-06 23:55:00,21.7641110466,0.7410099223209461,0,-0.11,-0.22,-0.11
2014-04-07 00:00:00,20.181048509,0.6733592141577123,0,-0.11,-0.22,-0.11
2014-04-07 00:05:00,20.461176476400002,0.6544240020263528,0,-0.11,-0.22,-0.11
2014-04-07 00:10:00,21.733645718200002,0.7275473625352937,0,-0.11,-0.22,-0.11
2014-04-07 00:15:00,21.7263346252,0.7193007152579054,0,-0.11,-0.22,-0.11
2014-04-07 00:20:00,20.2883784269,0.6544497525875865,0,-0.11,-0.22,-0.11
2014-04-07 00:25:00,19.1904456989,0.7413664970785656,0,-0.11,-0.22,-0.11
2014-04-07 00:30:00,21.9884545361,0.7533334119440076,0,-0.11,-0.22,-0.11
2014-04-07 00:35:00,20.7232683598,0.6342096739362764,0,-0.11,-0.22,-0.11
2014-04-07 00:40:00,19.6337467076,0.6934352004169664,0,-0.11,-0.22,-0.11
2014-04-07 00:45:00,20.239347211400002,0.6396419098931667,0,-0.11,-0.22,-0.11
2014-04-07 00:50:00,19.663336201099998,0.6784127280149947,0,-0.11,-0.22,-0.11
2014-04-07 00:55:00,21.5532206092,0.68296221255667,0,-0.11,-0.22,-0.11
2014-04-07 01:00:00,19.9299974995,0.6493289180741122,0,-0.11,-0.22,-0.11
2014-04-07 01:05:00,21.2941135039,0.6457895382529919,0,-0.11,-0.22,-0.11
2014-04-07 01:10:00,21.360705191300003,0.646431621519751,0,-0.11,-0.22,-0.11
2014-04-07 01:15:00,21.2973293509,0.6333046194151164,0,-0.11,-0.22,-0.11
2014-04-07 01:20:00,20.8887544499,0.6009294396487277,0,-0.11,-0.22,-0.11
2014-04-07 01:25:00,21.4195108672,0.6352623818107233,0,-0.11,-0.22,-0.11
2014-04-07 01:30:00,19.5489183185,0.6822766656315611,0,-0.11,-0.22,-0.11
2014-04-07 01:35:00,18.4586528246,0.8089017146671036,0,-0.11,-0.22,-0.11
2014-04-07 01:40:00,21.3698168175,0.6285084142400701,0,-0.11,-0.22,-0.11
2014-04-07 01:45:00,19.9926736627,0.6284242519858869,0,-0.11,-0.22,-0.11
2014-04-07 01:50:00,18.5095041301,0.7952410170489672,0,-0.11,-0.22,-0.11
2014-04-07 01:55:00,18.461250088699998,0.7932716227773339,0,-0.11,-0.22,-0.11
2014-04-07 02:00:00,18.636969576,0.7642024496845606,0,-0.11,-0.22,-0.11
2014-04-07 02:05:00,21.0038930387,0.6016571854333483,0,-0.11,-0.22,-0.11
2014-04-07 02:10:00,20.8434266939,0.5895707840715082,0,-0.11,-0.22,-0.11
2014-04-07 02:15:00,18.8152747207,0.7391667968257312,0,-0.11,-0.22,-0.11
2014-04-07 02:20:00,21.3876936724,0.6274858171325257,0,-0.11,-0.22,-0.11
2014-04-07 02:25:00,19.125179182100002,0.7003036154799656,0,-0.11,-0.22,-0.11
2014-04-07 02:30:00,21.1719423333,0.6017647956808383,0,-0.11,-0.22,-0.11
2014-04-07 02:35:00,19.9552236309,0.6155086011965165,0,-0.11,-0.22,-0.11
2014-04-07 02:40:00,20.9261947302,0.5789310093089464,0,-0.11,-0.22,-0.11
2014-04-07 02:45:00,19.5255506523,0.6487010624268709,0,-0.11,-0.22,-0.11
2014-04-07 02:50:00,19.3885623884,0.656631357135813,0,-0.11,-0.22,-0.11
2014-04-07 02:55:00,21.3654383958,0.6149832780811093,0,-0.11,-0.22,-0.11
2014-04-07 03:00:00,18.1412090181,0.8127569858510085,0,-0.11,-0.22,-0.11
2014-04-07 03:05:00,21.898947789,0.7007219459481514,0,-0.11,-0.22,-0.11
2014-04-07 03:10:00,20.5927182331,0.5685496070982188,0,-0.11,-0.22,-0.11
2014-04-07 03:15:00,19.7299335528,0.6182446908334019,0,-0.11,-0.22,-0.11
2014-04-07 03:20:00,20.5122181246,0.5615831188560033,0,-0.11,-0.22,-0.11
2014-04-07 03:25:00,18.490963785799998,0.7590772075081899,0,-0.11,-0.22,-0.11
2014-04-07 03:30:00,20.0562098212,0.580846593055889,0,-0.11,-0.22,-0.11
2014-04-07 03:35:00,21.9403820934,0.7063376374894691,0,-0.11,-0.22,-0.11
2014-04-07 03:40:00,18.9410777514,0.6935254581088433,0,-0.11,-0.22,-0.11
2014-04-07 03:45:00,20.8891123961,0.5624131442825138,0,-0.11,-0.22,-0.11
2014-04-07 03:50:00,19.7398855033,0.5999084040703659,0,-0.11,-0.22,-0.11
2014-04-07 03:55:00,20.609832594,0.5485557303343715,0,-0.11,-0.22,-0.11
2014-04-07 04:00:00,18.8195489148,0.7013136900323861,0,-0.11,-0.22,-0.11
2014-04-07 04:05:00,19.8818599305,0.5764766207352375,0,-0.11,-0.22,-0.11
2014-04-07 04:10:00,21.920370855399998,0.701039185243286,0,-0.11,-0.22,-0.11
2014-04-07 04:15:00,18.7811486041,0.7000184205114821,0,-0.11,-0.22,-0.11
2014-04-07 04:20:00,20.545780111400003,0.5452314118429079,0,-0.11,-0.22,-0.11
2014-04-07 04:25:00,20.3023909951,0.5441316689438518,0,-0.11,-0.22,-0.11
2014-04-07 04:30:00,20.2602063452,0.5402304887601305,0,-0.11,-0.22,-0.11
2014-04-07 04:35:00,20.4604931586,0.529803628241822,0,-0.11,-0.22,-0.11
2014-04-07 04:40:00,20.0089518948,0.5443977585520074,0,-0.11,-0.22,-0.11
2014-04-07 04:45:00,18.067723000999997,0.8077006598438876,0,-0.11,-0.22,-0.11
2014-04-07 04:50:00,21.600387245900002,0.6373519563214805,0,-0.11,-0.22,-0.11
2014-04-07 04:55:00,21.3079153099,0.5821498268568865,0,-0.11,-0.22,-0.11
2014-04-07 05:00:00,18.6966707237,0.7061465468645359,0,-0.11,-0.22,-0.11
2014-04-07 05:05:00,19.6530927095,0.5762977370166207,0,-0.11,-0.22,-0.11
2014-04-07 05:10:00,21.0821959228,0.5530672517175437,0,-0.11,-0.22,-0.11
2014-04-07 05:15:00,21.9202492615,0.6906888964279121,0,-0.11,-0.22,-0.11
2014-04-07 05:20:00,21.804548185799998,0.6598984913565336,0,-0.11,-0.22,-0.11
2014-04-07 05:25:00,21.5974367987,0.6137097389368578,0,-0.11,-0.22,-0.11
2014-04-07 05:30:00,18.633495589200002,0.716096750793213,0,-0.11,-0.22,-0.11
2014-04-07 05:35:00,21.657900424,0.6222340537835169,0,-0.11,-0.22,-0.11
2014-04-07 05:40:00,21.513779651799997,0.5912263368060979,0,-0.11,-0.22,-0.11
2014-04-07 05:45:00,19.5077996447,0.6003321813068083,0,-0.11,-0.22,-0.11
2014-04-07 05:50:00,19.5780903781,0.5865423266577534,0,-0.11,-0.22,-0.11
2014-04-07 05:55:00,19.8396356878,0.5548917712118446,0,-0.11,-0.22,-0.11
2014-04-07 06:00:00,20.6247025239,0.5143968875338324,0,-0.11,-0.22,-0.11
2014-04-07 06:05:00,19.0433424639,0.6434564511770158,0,-0.11,-0.22,-0.11
2014-04-07 06:10:00,18.091793717799998,0.7918207491110503,0,-0.11,-0.22,-0.11
2014-04-07 06:15:00,18.5649180984,0.7057019860252698,0,-0.11,-0.22,-0.11
2014-04-07 06:20:00,19.7604636303,0.5524826409778539,0,-0.11,-0.22,-0.11
2014-04-07 06:25:00,19.1280102777,0.6139092693196071,0,-0.11,-0.22,-0.11
2014-04-07 06:30:00,21.0580662441,0.5454502821713639,0,-0.11,-0.22,-0.11
2014-04-07 06:35:00,18.4267602822,0.7172372488027001,0,-0.11,-0.22,-0.11
2014-04-07 06:40:00,21.669860902199996,0.6328609781596325,0,-0.11,-0.22,-0.11
2014-04-07 06:45:00,21.5813087198,0.6106383940424149,0,-0.11,-0.22,-0.11
2014-04-07 06:50:00,21.6350272677,0.6140571412495942,0,-0.11,-0.22,-0.11
2014-04-07 06:55:00,20.9584399944,0.525663660300414,0,-0.11,-0.22,-0.11
2014-04-07 07:00:00,18.4279998859,0.7203576349950004,0,-0.11,-0.22,-0.11
2014-04-07 07:05:00,19.7525502855,0.5530745469846359,0,-0.11,-0.22,-0.11
2014-04-07 07:10:00,18.5256214872,0.6959665963232673,0,-0.11,-0.22,-0.11
2014-04-07 07:15:00,21.950796771,0.6760111612777229,0,-0.11,-0.22,-0.11
2014-04-07 07:20:00,19.3321536936,0.5875339468610421,0,-0.11,-0.22,-0.11
2014-04-07 07:25:00,20.3413221676,0.5187645362956259,0,-0.11,-0.22,-0.11
2014-04-07 07:30:00,21.117572217,0.5389494660779786,0,-0.11,-0.22,-0.11
2014-04-07 07:35:00,21.6824643369,0.6148290184366414,0,-0.11,-0.22,-0.11
2014-04-07 07:40:00,21.0221909034,0.522119660338441,0,-0.11,-0.22,-0.11
2014-04-07 07:45:00,20.6980151151,0.5038414656427179,0,-0.11,-0.22,-0.11
2014-04-07 07:50:00,19.8639271282,0.5346161093003353,0,-0.11,-0.22,-0.11
2014-04-07 07:55:00,20.421600535,0.4978693504866075,0,-0.11,-0.22,-0.11
2014-04-07 08:00:00,18.3766552354,0.7250401931480323,0,-0.11,-0.22,-0.11
2014-04-07 08:05:00,21.535690167800002,0.5802857638421574,0,-0.11,-0.22,-0.11
2014-04-07 08:10:00,20.1751092354,0.5069569951372754,0,-0.11,-0.22,-0.11
2014-04-07 08:15:00,18.1605402017,0.7587368065122362,0,-0.11,-0.22,-0.11
2014-04-07 08:20:00,21.6796085026,0.6059098210643583,0,-0.11,-0.22,-0.11
2014-04-07 08:25:00,19.957207895299998,0.5220748480982687,0,-0.11,-0.22,-0.11
2014-04-07 08:30:00,21.474356566199997,0.5641728524251941,0,-0.11,-0.22,-0.11
2014-04-07 08:35:00,21.4275518168,0.5510435195811905,0,-0.11,-0.22,-0.11
2014-04-07 08:40:00,21.2630063498,0.5227587322380389,0,-0.11,-0.22,-0.11
2014-04-07 08:45:00,18.2456120772,0.7465919509383596,0,-0.11,-0.22,-0.11
2014-04-07 08:50:00,18.9882665817,0.6282695103211603,0,-0.11,-0.22,-0.11
2014-04-07 08:55:00,21.502191489899996,0.5606488827751908,0,-0.11,-0.22,-0.11
2014-04-07 09:00:00,73.4262783623,0.9778000612199066,0,-0.11,-0.22,-0.11
2014-04-07 09:05:00,67.4297365282,0.9940789910489568,0,-0.11,-0.22,-0.11
2014-04-07 09:10:00,67.18456396010001,0.9848662574482776,0,-0.11,-0.22,-0.11
2014-04-07 09:15:00,63.5819126209,0.9925432175479983,0,-0.11,-0.22,-0.11
2014-04-07 09:20:00,74.3703867262,0.9671917710488276,0,-0.11,-0.22,-0.11
2014-04-07 09:25:00,64.0986832649,0.983642718219646,0,-0.11,-0.22,-0.11
2014-04-07 09:30:00,63.7967402672,0.9736612347004832,0,-0.11,-0.22,-0.11
2014-04-07 09:35:00,70.18591399399999,0.9908221122859774,0,-0.11,-0.22,-0.11
2014-04-07 09:40:00,64.5026825208,0.9691642394423304,0,-0.11,-0.22,-0.11
2014-04-07 09:45:00,73.96729390979999,0.9597863713729416,0,-0.11,-0.22,-0.11
2014-04-07 09:50:00,61.3483351363,0.99001844742284,0,-0.11,-0.22,-0.11
2014-04-07 09:55:00,61.2782443676,0.98031665418729,0,-0.11,-0.22,-0.11
2014-04-07 10:00:00,77.6756879583,0.9731849397534476,0,-0.11,-0.22,-0.11
2014-04-07 10:05:00,77.4147293779,0.9643974946869116,0,-0.11,-0.22,-0.11
2014-04-07 10:10:00,72.3754096199,0.9755677163632128,0,-0.11,-0.22,-0.11
2014-04-07 10:15:00,77.51494361729999,0.9546080290772092,0,-0.11,-0.22,-0.11
2014-04-07 10:20:00,76.2289803522,0.9604783229910973,0,-0.11,-0.22,-0.11
2014-04-07 10:25:00,83.6579142333,0.9827574592877044,0,-0.11,-0.22,-0.11
2014-04-07 10:30:00,69.9836208418,0.9818587267386256,0,-0.11,-0.22,-0.11
2014-04-07 10:35:00,84.9917073741,0.9809582570243784,0,-0.11,-0.22,-0.11
2014-04-07 10:40:00,79.53057570189999,0.9679761026939157,0,-0.11,-0.22,-0.11
2014-04-07 10:45:00,72.19661027640001,0.9686363322455028,0,-0.11,-0.22,-0.11
2014-04-07 10:50:00,70.5657154143,0.9703848656509672,0,-0.11,-0.22,-0.11
2014-04-07 10:55:00,78.1913998208,0.9464297806012896,0,-0.11,-0.22,-0.11
2014-04-07 11:00:00,75.3036931996,0.9571231261195252,0,-0.11,-0.22,-0.11
2014-04-07 11:05:00,76.3577367005,0.9455505045770832,0,-0.11,-0.22,-0.11
2014-04-07 11:10:00,75.4665819495,0.9417335234313444,0,-0.11,-0.22,-0.11
2014-04-07 11:15:00,81.9083404751,0.9789750622871984,0,-0.11,-0.22,-0.11
2014-04-07 11:20:00,80.37132461350001,0.9652731009743653,0,-0.11,-0.22,-0.11
2014-04-07 11:25:00,72.8081052317,0.9543977183334288,0,-0.11,-0.22,-0.11
2014-04-07 11:30:00,79.9418779836,0.9527540663623886,0,-0.11,-0.22,-0.11
2014-04-07 11:35:00,84.1510820315,0.970277373868234,0,-0.11,-0.22,-0.11
2014-04-07 11:40:00,72.8593187724,0.9455149058558469,0,-0.11,-0.22,-0.11
2014-04-07 11:45:00,85.718408678,0.9763292485361462,0,-0.11,-0.22,-0.11
2014-04-07 11:50:00,80.7653889528,0.9539142679096448,0,-0.11,-0.22,-0.11
2014-04-07 11:55:00,86.6867315593,0.978682754555094,0,-0.11,-0.22,-0.11
2014-04-07 12:00:00,74.2810151722,0.9395323483882658,0,-0.11,-0.22,-0.11
2014-04-07 12:05:00,87.7915635417,0.9846774754737652,0,-0.11,-0.22,-0.11
2014-04-07 12:10:00,82.2095958165,0.9642503020190536,0,-0.11,-0.22,-0.11
2014-04-07 12:15:00,80.9826113031,0.9447099279668704,0,-0.11,-0.22,-0.11
2014-04-07 12:20:00,80.148180617,0.9332484057607388,0,-0.11,-0.22,-0.11
2014-04-07 12:25:00,72.2916158056,0.945452774872336,0,-0.11,-0.22,-0.11
2014-04-07 12:30:00,86.9297859923,0.966737769473885,0,-0.11,-0.22,-0.11
2014-04-07 12:35:00,82.2051468718,0.9506183030112972,0,-0.11,-0.22,-0.11
2014-04-07 12:40:00,73.37786452350001,0.9300832632666768,0,-0.11,-0.22,-0.11
2014-04-07 12:45:00,72.248432443,0.9333657520596614,0,-0.11,-0.22,-0.11
2014-04-07 12:50:00,72.7251631819,0.916256946114234,0,-0.11,-0.22,-0.11
2014-04-07 12:55:00,81.6522318163,0.9353579590820976,0,-0.11,-0.22,-0.11
2014-04-07 13:00:00,81.8046088191,0.9280757406575806,0,-0.11,-0.22,-0.11
2014-04-07 13:05:00,79.9754779461,0.9256583515984894,0,-0.11,-0.22,-0.11
2014-04-07 13:10:00,76.8897951497,0.941628650914583,0,-0.11,-0.22,-0.11
2014-04-07 13:15:00,80.4885618137,0.9108685201028348,0,-0.11,-0.22,-0.11
2014-04-07 13:20:00,80.241566535,0.9043638772978564,0,-0.11,-0.22,-0.11
2014-04-07 13:25:00,72.29329440229999,0.9191372972832452,0,-0.11,-0.22,-0.11
2014-04-07 13:30:00,76.5011430034,0.9342219759446704,0,-0.11,-0.22,-0.11
2014-04-07 13:35:00,72.83348123180001,0.9043723774370228,0,-0.11,-0.22,-0.11
2014-04-07 13:40:00,86.38173942889999,0.9607716612120152,0,-0.11,-0.22,-0.11
2014-04-07 13:45:00,83.5835057476,0.95800760031252,0,-0.11,-0.22,-0.11
2014-04-07 13:50:00,87.9167376408,0.9721037450463784,0,-0.11,-0.22,-0.11
2014-04-07 13:55:00,76.8162998752,0.927685129080832,0,-0.11,-0.22,-0.11
2014-04-07 14:00:00,86.05164288700001,0.9514407636848816,0,-0.11,-0.22,-0.11
2014-04-07 14:05:00,81.6449491412,0.9139401011585754,0,-0.11,-0.22,-0.11
2014-04-07 14:10:00,79.2462025101,0.9272831102481424,0,-0.11,-0.22,-0.11
2014-04-07 14:15:00,75.55754284449999,0.9311943574548402,0,-0.11,-0.22,-0.11
2014-04-07 14:20:00,83.8102515594,0.9516005733228552,0,-0.11,-0.22,-0.11
2014-04-07 14:25:00,86.4621016024,0.9423827663781168,0,-0.11,-0.22,-0.11
2014-04-07 14:30:00,75.7612976524,0.9212833886226992,0,-0.11,-0.22,-0.11
2014-04-07 14:35:00,74.8026546598,0.9236170177671832,0,-0.11,-0.22,-0.11
2014-04-07 14:40:00,83.1355599416,0.9371032745946823,0,-0.11,-0.22,-0.11
2014-04-07 14:45:00,87.6273642882,0.95291287008969,0,-0.11,-0.22,-0.11
2014-04-07 14:50:00,83.9952496521,0.9389632875129515,0,-0.11,-0.22,-0.11
2014-04-07 14:55:00,76.5496172668,0.9119442253292112,0,-0.11,-0.22,-0.11
2014-04-07 15:00:00,78.7185310812,0.9336617669361188,0,-0.11,-0.22,-0.11
2014-04-07 15:05:00,78.14833193609999,0.9261311499493632,0,-0.11,-0.22,-0.11
2014-04-07 15:10:00,85.632698207,0.9401497851655294,0,-0.11,-0.22,-0.11
2014-04-07 15:15:00,84.3411227794,0.932185637414234,0,-0.11,-0.22,-0.11
2014-04-07 15:20:00,81.4228252896,0.9089867390910426,0,-0.11,-0.22,-0.11
2014-04-07 15:25:00,76.3986123326,0.903392967034984,0,-0.11,-0.22,-0.11
2014-04-07 15:30:00,87.0069811685,0.932899782320722,0,-0.11,-0.22,-0.11
2014-04-07 15:35:00,82.4522520471,0.9156575013089748,0,-0.11,-0.22,-0.11
2014-04-07 15:40:00,87.52678607790001,0.936259917019102,0,-0.11,-0.22,-0.11
2014-04-07 15:45:00,81.28109222270001,0.8972901044551179,0,-0.11,-0.22,-0.11
2014-04-07 15:50:00,85.1382667986,0.9291633296778504,0,-0.11,-0.22,-0.11
2014-04-07 15:55:00,85.0088699773,0.9200553796516096,0,-0.11,-0.22,-0.11
2014-04-07 16:00:00,77.3971118266,0.9119470222404396,0,-0.11,-0.22,-0.11
2014-04-07 16:05:00,87.4241637126,0.926096019304432,0,-0.11,-0.22,-0.11
2014-04-07 16:10:00,72.3509245675,0.9247900048247056,0,-0.11,-0.22,-0.11
2014-04-07 16:15:00,84.2992126855,0.9139141350323946,0,-0.11,-0.22,-0.11
2014-04-07 16:20:00,87.44874547030001,0.9191437085203202,0,-0.11,-0.22,-0.11
2014-04-07 16:25:00,77.4223826013,0.9070726353275376,0,-0.11,-0.22,-0.11
2014-04-07 16:30:00,82.3696112547,0.9070700652171954,0,-0.11,-0.22,-0.11
2014-04-07 16:35:00,80.99541648600001,0.8936912990007659,0,-0.11,-0.22,-0.11
2014-04-07 16:40:00,84.1839553213,0.906785615832834,0,-0.11,-0.22,-0.11
2014-04-07 16:45:00,85.8586818973,0.9069595444472038,0,-0.11,-0.22,-0.11
2014-04-07 16:50:00,81.6485563433,0.8865425486815297,0,-0.11,-0.22,-0.11
2014-04-07 16:55:00,85.0543100775,0.8976315350167047,0,-0.11,-0.22,-0.11
2014-04-07 17:00:00,76.9965396475,0.8988167953622569,0,-0.11,-0.22,-0.11
2014-04-07 17:05:00,75.6573638868,0.9097287568726954,0,-0.11,-0.22,-0.11
2014-04-07 17:10:00,78.89065273850001,0.9225853092405571,0,-0.11,-0.22,-0.11
2014-04-07 17:15:00,82.8437537813,0.8997386343352101,0,-0.11,-0.22,-0.11
2014-04-07 17:20:00,74.99592238460002,0.9200640828453404,0,-0.11,-0.22,-0.11
2014-04-07 17:25:00,82.88560324630002,0.8922314556683754,0,-0.11,-0.22,-0.11
2014-04-07 17:30:00,78.3054683078,0.9106724103640144,0,-0.11,-0.22,-0.11
2014-04-07 17:35:00,84.7291718463,0.8923868106314993,0,-0.11,-0.22,-0.11
2014-04-07 17:40:00,72.5893451993,0.9242117990823182,0,-0.11,-0.22,-0.11
2014-04-07 17:45:00,82.68769045319999,0.883632909266933,0,-0.11,-0.22,-0.11
2014-04-07 17:50:00,82.3971257459,0.8732409105349189,0,-0.11,-0.22,-0.11
2014-04-07 17:55:00,87.05493418889999,0.9119580576742072,0,-0.11,-0.22,-0.11
2014-04-07 18:00:00,33.3655459366,0.9902742073779898,0,-0.11,-0.22,-0.11
2014-04-07 18:05:00,33.896325629,0.982157073701254,0,-0.11,-0.22,-0.11
2014-04-07 18:10:00,34.5893758603,0.9799225124423586,0,-0.11,-0.22,-0.11
2014-04-07 18:15:00,33.120325918,0.9705315705161646,0,-0.11,-0.22,-0.11
2014-04-07 18:20:00,30.6569773776,0.9908472112444509,0,-0.11,-0.22,-0.11
2014-04-07 18:25:00,34.366545719,0.9634862837399246,0,-0.11,-0.22,-0.11
2014-04-07 18:30:00,33.5844935164,0.9504780738512508,0,-0.11,-0.22,-0.11
2014-04-07 18:35:00,31.516394614499998,0.9788738422189934,0,-0.11,-0.22,-0.11
2014-04-07 18:40:00,33.3473803023,0.9425777040779166,0,-0.11,-0.22,-0.11
2014-04-07 18:45:00,34.3532022181,0.9416084659791254,0,-0.11,-0.22,-0.11
2014-04-07 18:50:00,35.044166912399994,0.9558746668069448,0,-0.11,-0.22,-0.11
2014-04-07 18:55:00,34.8950429255,0.9409511974604592,0,-0.11,-0.22,-0.11
2014-04-07 19:00:00,21.617467478000002,0.8676393037608578,0,-0.11,-0.22,-0.11
2014-04-07 19:05:00,22.0491866279,0.8869868817723445,0,-0.11,-0.22,-0.11
2014-04-07 19:10:00,20.6507228575,0.8364487880232492,0,-0.11,-0.22,-0.11
2014-04-07 19:15:00,21.268997239100003,0.8318547363333179,0,-0.11,-0.22,-0.11
2014-04-07 19:20:00,24.1132456912,0.9840523837204562,0,-0.11,-0.22,-0.11
2014-04-07 19:25:00,21.776606475100003,0.8497422563793328,0,-0.11,-0.22,-0.11
2014-04-07 19:30:00,22.9400746521,0.9326337748659862,0,-0.11,-0.22,-0.11
2014-04-07 19:35:00,23.1435247004,0.9354441348012988,0,-0.11,-0.22,-0.11
2014-04-07 19:40:00,23.6625938546,0.949457718346702,0,-0.11,-0.22,-0.11
2014-04-07 19:45:00,20.9789429847,0.8181039193362862,0,-0.11,-0.22,-0.11
2014-04-07 19:50:00,21.525561662199998,0.8182220944512887,0,-0.11,-0.22,-0.11
2014-04-07 19:55:00,22.1685455936,0.848429858919407,0,-0.11,-0.22,-0.11
2014-04-07 20:00:00,19.9263887477,0.8461539588921992,0,-0.11,-0.22,-0.11
2014-04-07 20:05:00,22.457979564299997,0.8631379123086669,0,-0.11,-0.22,-0.11
2014-04-07 20:10:00,21.8519172677,0.8126227336272608,0,-0.11,-0.22,-0.11
2014-04-07 20:15:00,20.3967967022,0.8133670962955908,0,-0.11,-0.22,-0.11
2014-04-07 20:20:00,22.033484028,0.8148452720269674,0,-0.11,-0.22,-0.11
2014-04-07 20:25:00,19.855986235,0.8364524717804732,0,-0.11,-0.22,-0.11
2014-04-07 20:30:00,21.6507525548,0.7858050433465971,0,-0.11,-0.22,-0.11
2014-04-07 20:35:00,19.3481750177,0.8594584131355925,0,-0.11,-0.22,-0.11
