timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-04 13:05:00,74.3771158806,0.8963664852021568,0,-0.11,-0.22,-0.11
2014-04-04 13:10:00,85.3808672427,0.9532492889981472,0,-0.11,-0.22,-0.11
2014-04-04 13:15:00,76.4558594376,0.9329598158870118,0,-0.11,-0.22,-0.11
2014-04-04 13:20:00,72.84065070359999,0.9023577188650248,0,-0.11,-0.22,-0.11
2014-04-04 13:25:00,73.9988445047,0.8808885425736793,0,-0.11,-0.22,-0.11
2014-04-04 13:30:00,81.7253238729,0.935982849639484,0,-0.11,-0.22,-0.11
2014-04-04 13:35:00,81.693700228,0.9266238168417734,0,-0.11,-0.22,-0.11
2014-04-04 13:40:00,76.1446516339,0.9214971424970048,0,-0.11,-0.22,-0.11
2014-04-04 13:45:00,83.6148099954,0.9469600222899598,0,-0.11,-0.22,-0.11
2014-04-04 13:50:00,84.3579917082,0.9421224459572268,0,-0.11,-0.22,-0.11
2014-04-04 13:55:00,86.7072272881,0.9564383272442492,0,-0.11,-0.22,-0.11
2014-04-04 14:00:00,81.3550947469,0.9212251786353972,0,-0.11,-0.22,-0.11
2014-04-04 14:05:00,84.4667192292,0.9336992920526755,0,-0.11,-0.22,-0.11
2014-04-04 14:10:00,84.0455604958,0.9240014809532724,0,-0.11,-0.22,-0.11
2014-04-04 14:15:00,76.1212907781,0.916858952021964,0,-0.11,-0.22,-0.11
2014-04-04 14:20:00,76.9599205935,0.9235307452266232,0,-0.11,-0.22,-0.11
2014-04-04 14:25:00,79.6518948576,0.9399381710349028,0,-0.11,-0.22,-0.11
2014-04-04 14:30:00,72.3011528585,0.9201543651213372,0,-0.11,-0.22,-0.11
2014-04-04 14:35:00,76.754679969,0.9112456176727328,0,-0.11,-0.22,-0.11
2014-04-04 14:40:00,79.57830603149999,0.9320604365229824,0,-0.11,-0.22,-0.11
2014-04-04 14:45:00,73.7255697273,0.8836610296500054,0,-0.11,-0.22,-0.11
2014-04-04 14:50:00,74.0168612245,0.8767563250493425,0,-0.11,-0.22,-0.11
2014-04-04 14:55:00,79.407976006,0.9250612995627652,0,-0.11,-0.22,-0.11
2014-04-04 15:00:00,83.6946370291,0.9226450351584816,0,-0.11,-0.22,-0.11
2014-04-04 15:05:00,85.3391636309,0.9312901643522816,0,-0.11,-0.22,-0.11
2014-04-04 15:10:00,80.7402472463,0.9174734147412082,0,-0.11,-0.22,-0.11
2014-04-04 15:15:00,79.5952196793,0.912341010264898,0,-0.11,-0.22,-0.11
2014-04-04 15:20:00,78.1477388699,0.9268365701129728,0,-0.11,-0.22,-0.11
2014-04-04 15:25:00,75.08646304199999,0.8948969756201159,0,-0.11,-0.22,-0.11
2014-04-04 15:30:00,74.34427833310001,0.8738051105004885,0,-0.11,-0.22,-0.11
2014-04-04 15:35:00,84.6695303913,0.9163079715217152,0,-0.11,-0.22,-0.11
2014-04-04 15:40:00,79.4393434904,0.9041524836921284,0,-0.11,-0.22,-0.11
2014-04-04 15:45:00,84.6443113345,0.907811810737364,0,-0.11,-0.22,-0.11
2014-04-04 15:50:00,83.2645292273,0.9139995831522512,0,-0.11,-0.22,-0.11
2014-04-04 15:55:00,75.1016136477,0.8843780270174366,0,-0.11,-0.22,-0.11
2014-04-04 16:00:00,80.1647623107,0.9003252172932076,0,-0.11,-0.22,-0.11
2014-04-04 16:05:00,79.1041142066,0.8969903494335959,0,-0.11,-0.22,-0.11
2014-04-04 16:10:00,78.7818248361,0.8961002002682701,0,-0.11,-0.22,-0.11
2014-04-04 16:15:00,80.6809818795,0.8956469175035447,0,-0.11,-0.22,-0.11
2014-04-04 16:20:00,87.7131420077,0.9767433709468256,0,-0.11,-0.22,-0.11
2014-04-04 16:25:00,85.0062463504,0.9085417015849632,0,-0.11,-0.22,-0.11
2014-04-04 16:30:00,86.45923290399998,0.9396507372452292,0,-0.11,-0.22,-0.11
2014-04-04 16:35:00,72.4740941803,0.9161727588635752,0,-0.11,-0.22,-0.11
2014-04-04 16:40:00,74.2452393175,0.8716501169065314,0,-0.11,-0.22,-0.11
2014-04-04 16:45:00,73.3560777197,0.8728330385683623,0,-0.11,-0.22,-0.11
2014-04-04 16:50:00,76.2115497546,0.9031661848430608,0,-0.11,-0.22,-0.11
2014-04-04 16:55:00,79.0701280565,0.886579755303289,0,-0.11,-0.22,-0.11
2014-04-04 17:00:00,82.2728203697,0.9198975299447942,0,-0.11,-0.22,-0.11
2014-04-04 17:05:00,80.0132695355,0.8776801459790319,0,-0.11,-0.22,-0.11
2014-04-04 17:10:00,86.4509094414,0.9346515743176768,0,-0.11,-0.22,-0.11
2014-04-04 17:15:00,87.0376619198,0.9404772635073539,0,-0.11,-0.22,-0.11
2014-04-04 17:20:00,74.6163065665,0.8691333493607949,0,-0.11,-0.22,-0.11
2014-04-04 17:25:00,85.6465738359,0.9085189876536116,0,-0.11,-0.22,-0.11
2014-04-04 17:30:00,79.7075246565,0.8709724977028284,0,-0.11,-0.22,-0.11
2014-04-04 17:35:00,79.2532411078,0.8667680078445339,0,-0.11,-0.22,-0.11
2014-04-04 17:40:00,84.5589971051,0.8971815817846751,0,-0.11,-0.22,-0.11
2014-04-04 17:45:00,73.4902199245,0.8695269629313871,0,-0.11,-0.22,-0.11
2014-04-04 17:50:00,86.1198569687,0.9065412816903642,0,-0.11,-0.22,-0.11
2014-04-04 17:55:00,82.73378190300001,0.9172218811307602,0,-0.11,-0.22,-0.11
2014-04-04 18:00:00,34.4016676839,0.9911342980718082,0,-0.11,-0.22,-0.11
2014-04-04 18:05:00,35.164649745700004,0.9842107402883764,0,-0.11,-0.22,-0.11
2014-04-04 18:10:00,32.115222329,0.989174728301987,0,-0.11,-0.22,-0.11
2014-04-04 18:15:00,29.396872422399998,0.9936687300411832,0,-0.11,-0.22,-0.11
2014-04-04 18:20:00,29.8657469885,0.9837372687995376,0,-0.11,-0.22,-0.11
2014-04-04 18:25:00,30.871150825100003,0.9786149864152262,0,-0.11,-0.22,-0.11
2014-04-04 18:30:00,29.462733172800004,0.9713059269004284,0,-0.11,-0.22,-0.11
2014-04-04 18:35:00,34.0181811558,0.9758068335582464,0,-0.11,-0.22,-0.11
2014-04-04 18:40:00,30.699948352199996,0.9642187037130752,0,-0.11,-0.22,-0.11
2014-04-04 18:45:00,35.0456648746,0.9690130609355097,0,-0.11,-0.22,-0.11
2014-04-04 18:50:00,33.2965787714,0.9692756246539396,0,-0.11,-0.22,-0.11
2014-04-04 18:55:00,29.9099486269,0.9534423940251362,0,-0.11,-0.22,-0.11
2014-04-04 19:00:00,22.292669835399998,0.9366299066173854,0,-0.11,-0.22,-0.11
2014-04-04 19:05:00,22.2516400923,0.9249042283933924,0,-0.11,-0.22,-0.11
2014-04-04 19:10:00,22.366451002399998,0.9222879112055324,0,-0.11,-0.22,-0.11
2014-04-04 19:15:00,22.559895206900002,0.9239137078587858,0,-0.11,-0.22,-0.11
2014-04-04 19:20:00,20.2996542952,0.8376192331050487,0,-0.11,-0.22,-0.11
2014-04-04 19:25:00,23.234627768699998,0.9503621786863988,0,-0.11,-0.22,-0.11
2014-04-04 19:30:00,22.342617927600003,0.8968996015720624,0,-0.11,-0.22,-0.11
2014-04-04 19:35:00,23.703523686599997,0.9568867808282768,0,-0.11,-0.22,-0.11
2014-04-04 19:40:00,23.8127647819,0.9517594273244054,0,-0.11,-0.22,-0.11
2014-04-04 19:45:00,21.1927961839,0.8469469960506177,0,-0.11,-0.22,-0.11
2014-04-04 19:50:00,20.3769336822,0.8291144607285366,0,-0.11,-0.22,-0.11
2014-04-04 19:55:00,23.310486396599998,0.922436180735172,0,-0.11,-0.22,-0.11
2014-04-04 20:00:00,22.4369161123,0.8774632966380428,0,-0.11,-0.22,-0.11
2014-04-04 20:05:00,20.2615108699,0.8239964099454695,0,-0.11,-0.22,-0.11
2014-04-04 20:10:00,19.495373834200002,0.8373960034062368,0,-0.11,-0.22,-0.11
2014-04-04 20:15:00,19.073727851300003,0.8509483640056439,0,-0.11,-0.22,-0.11
2014-04-04 20:20:00,19.6093769316,0.8173796273431269,0,-0.11,-0.22,-0.11
2014-04-04 20:25:00,19.7751582451,0.8045206791081495,0,-0.11,-0.22,-0.11
2014-04-04 20:30:00,20.1681907071,0.7931376939089383,0,-0.11,-0.22,-0.11
2014-04-04 20:35:00,21.1165473233,0.8152597209488971,0,-0.11,-0.22,-0.11
2014-04-04 20:40:00,19.5508756431,0.7960968683966879,0,-0.11,-0.22,-0.11
2014-04-04 20:45:00,18.6408005995,0.8562207093977491,0,-0.11,-0.22,-0.11
2014-04-04 20:50:00,19.960948953499997,0.7737851680396315,0,-0.11,-0.22,-0.11
2014-04-04 20:55:00,21.9366586445,0.8498787564664911,0,-0.11,-0.22,-0.11
2014-04-04 21:00:00,20.089374343299998,0.7663819342245629,0,-0.11,-0.22,-0.11
2014-04-04 21:05:00,21.9640588254,0.8427072648239005,0,-0.11,-0.22,-0.11
2014-04-04 21:10:00,20.1105556086,0.7593694347542232,0,-0.11,-0.22,-0.11
2014-04-04 21:15:00,19.195292478,0.7916296339905629,0,-0.11,-0.22,-0.11
2014-04-04 21:20:00,18.8633675716,0.8140536197485735,0,-0.11,-0.22,-0.11
2014-04-04 21:25:00,20.8778328064,0.7746380248847096,0,-0.11,-0.22,-0.11
2014-04-04 21:30:00,20.242223614300002,0.7421164113057297,0,-0.11,-0.22,-0.11
2014-04-04 21:35:00,20.5139924452,0.7424953168328372,0,-0.11,-0.22,-0.11
2014-04-04 21:40:00,21.12140554,0.7703544269409125,0,-0.11,-0.22,-0.11
2014-04-04 21:45:00,21.0039511522,0.7546713241426886,0,-0.11,-0.22,-0.11
2014-04-04 21:50:00,18.260685731400002,0.8738900777743519,0,-0.11,-0.22,-0.11
2014-04-04 21:55:00,21.3120969496,0.7712403212009866,0,-0.11,-0.22,-0.11
2014-04-04 22:00:00,20.150138799,0.7179692380245949,0,-0.11,-0.22,-0.11
2014-04-04 22:05:00,19.5856182744,0.7330571921012723,0,-0.11,-0.22,-0.11
2014-04-04 22:10:00,20.1694217698,0.7049984640556133,0,-0.11,-0.22,-0.11
2014-04-04 22:15:00,20.4694375973,0.7022959426084194,0,-0.11,-0.22,-0.11
2014-04-04 22:20:00,18.6158793346,0.8207032714501172,0,-0.11,-0.22,-0.11
2014-04-04 22:25:00,19.6885444468,0.7060557690603998,0,-0.11,-0.22,-0.11
2014-04-04 22:30:00,19.3609134823,0.7236438698919101,0,-0.11,-0.22,-0.11
2014-04-04 22:35:00,19.4202613401,0.7111862080030098,0,-0.11,-0.22,-0.11
2014-04-04 22:40:00,18.3829704708,0.8296831619351368,0,-0.11,-0.22,-0.11
2014-04-04 22:45:00,18.657267741800002,0.7848261473122008,0,-0.11,-0.22,-0.11
2014-04-04 22:50:00,18.665229696300003,0.7759788348747632,0,-0.11,-0.22,-0.11
2014-04-04 22:55:00,19.511612146300003,0.6869375945197288,0,-0.11,-0.22,-0.11
2014-04-04 23:00:00,21.5821091469,0.7913024679272734,0,-0.11,-0.22,-0.11
2014-04-04 23:05:00,18.8277237149,0.7449875128547978,0,-0.11,-0.22,-0.11
2014-04-04 23:10:00,19.6685456646,0.6712550836352386,0,-0.11,-0.22,-0.11
2014-04-04 23:15:00,19.2501329753,0.6881975590150677,0,-0.11,-0.22,-0.11
2014-04-04 23:20:00,21.1535939585,0.7433345974334691,0,-0.11,-0.22,-0.11
2014-04-04 23:25:00,18.2040002246,0.8191363371176317,0,-0.11,-0.22,-0.11
2014-04-04 23:30:00,18.789780525599998,0.7280213347712403,0,-0.11,-0.22,-0.11
2014-04-04 23:35:00,18.8461839403,0.7138864694779692,0,-0.11,-0.22,-0.11
2014-04-04 23:40:00,21.9760697945,0.8249886351991663,0,-0.11,-0.22,-0.11
2014-04-04 23:45:00,20.2869944251,0.6687123931833887,0,-0.11,-0.22,-0.11
2014-04-04 23:50:00,18.5593957757,0.7472353868637445,0,-0.11,-0.22,-0.11
2014-04-04 23:55:00,19.0924616042,0.6768410291625511,0,-0.11,-0.22,-0.11
2014-04-05 00:00:00,18.6712883765,0.7179230743164932,0,-0.11,-0.22,-0.11
2014-04-05 00:05:00,18.498418278499997,0.7355674719040124,0,-0.11,-0.22,-0.11
2014-04-05 00:10:00,21.1887281136,0.7450980323554001,0,-0.11,-0.22,-0.11
2014-04-05 00:15:00,19.9830105146,0.6453357359673259,0,-0.11,-0.22,-0.11
2014-04-05 00:20:00,20.5248405474,0.6716828263931636,0,-0.11,-0.22,-0.11
2014-04-05 00:25:00,19.325004988,0.6412916322060502,0,-0.11,-0.22,-0.11
2014-04-05 00:30:00,20.2147803443,0.6405105322082063,0,-0.11,-0.22,-0.11
2014-04-05 00:35:00,19.0302761301,0.6560482832320746,0,-0.11,-0.22,-0.11
2014-04-05 00:40:00,19.2321450997,0.6318908831960695,0,-0.11,-0.22,-0.11
2014-04-05 00:45:00,20.6089517775,0.6648308296941041,0,-0.11,-0.22,-0.11
2014-04-05 00:50:00,18.6014005037,0.7017874014663217,0,-0.11,-0.22,-0.11
2014-04-05 00:55:00,20.4688874367,0.6465253910795811,0,-0.11,-0.22,-0.11
2014-04-05 01:00:00,21.4089392657,0.7500374689912122,0,-0.11,-0.22,-0.11
2014-04-05 01:05:00,18.4816929047,0.7184222585201995,0,-0.11,-0.22,-0.11
2014-04-05 01:10:00,21.5898451223,0.7674192845843167,0,-0.11,-0.22,-0.11
2014-04-05 01:15:00,18.3177827212,0.7418732414040645,0,-0.11,-0.22,-0.11
2014-04-05 01:20:00,19.3956369078,0.6112422301739537,0,-0.11,-0.22,-0.11
2014-04-05 01:25:00,20.442037261,0.6360624855376809,0,-0.11,-0.22,-0.11
2014-04-05 01:30:00,20.2376590405,0.6144757225189218,0,-0.11,-0.22,-0.11
2014-04-05 01:35:00,18.38556429,0.7223721721727632,0,-0.11,-0.22,-0.11
2014-04-05 01:40:00,21.1956526711,0.7100979837686643,0,-0.11,-0.22,-0.11
2014-04-05 01:45:00,21.8926131726,0.7941177047287438,0,-0.11,-0.22,-0.11
2014-04-05 01:50:00,18.7249131567,0.667302417169791,0,-0.11,-0.22,-0.11
2014-04-05 01:55:00,21.5805238793,0.7485562146416023,0,-0.11,-0.22,-0.11
2014-04-05 02:00:00,20.2272377684,0.6094853744155844,0,-0.11,-0.22,-0.11
2014-04-05 02:05:00,21.743735085,0.7610811069296252,0,-0.11,-0.22,-0.11
2014-04-05 02:10:00,18.704343833699998,0.6699933316427091,0,-0.11,-0.22,-0.11
2014-04-05 02:15:00,21.1680855727,0.6852621704702946,0,-0.11,-0.22,-0.11
2014-04-05 02:20:00,18.2391263018,0.7418523860665509,0,-0.11,-0.22,-0.11
2014-04-05 02:25:00,21.532785787199998,0.7249111569869015,0,-0.11,-0.22,-0.11
2014-04-05 02:30:00,20.696637688800003,0.6321759489363775,0,-0.11,-0.22,-0.11
2014-04-05 02:35:00,19.4810191357,0.5991633883390906,0,-0.11,-0.22,-0.11
2014-04-05 02:40:00,18.761867294,0.6538930994636458,0,-0.11,-0.22,-0.11
2014-04-05 02:45:00,21.2661323943,0.6844827525747006,0,-0.11,-0.22,-0.11
2014-04-05 02:50:00,20.4129652856,0.6037348747878597,0,-0.11,-0.22,-0.11
2014-04-05 02:55:00,19.4416634118,0.5908621776222577,0,-0.11,-0.22,-0.11
2014-04-05 03:00:00,19.7753432992,0.5770140875404411,0,-0.11,-0.22,-0.11
2014-04-05 03:05:00,21.3061706243,0.6804280431935149,0,-0.11,-0.22,-0.11
2014-04-05 03:10:00,19.3557087734,0.586849632226472,0,-0.11,-0.22,-0.11
2014-04-05 03:15:00,18.3585307124,0.7102600610263372,0,-0.11,-0.22,-0.11
2014-04-05 03:20:00,21.6451286888,0.7249256582787009,0,-0.11,-0.22,-0.11
2014-04-05 03:25:00,19.549374958599998,0.574402313143586,0,-0.11,-0.22,-0.11
2014-04-05 03:30:00,19.3935500445,0.574892299022326,0,-0.11,-0.22,-0.11
2014-04-05 03:35:00,18.8175984755,0.624334541252459,0,-0.11,-0.22,-0.11
2014-04-05 03:40:00,21.589690284899998,0.716152439601256,0,-0.11,-0.22,-0.11
2014-04-05 03:45:00,18.8700213348,0.6146521441934794,0,-0.11,-0.22,-0.11
2014-04-05 03:50:00,20.546691472,0.5963833266793281,0,-0.11,-0.22,-0.11
2014-04-05 03:55:00,21.523060046399998,0.6992832227043827,0,-0.11,-0.22,-0.11
2014-04-05 04:00:00,18.1396544584,0.7405319792706466,0,-0.11,-0.22,-0.11
2014-04-05 04:05:00,21.3151668212,0.6678529258520554,0,-0.11,-0.22,-0.11
2014-04-05 04:10:00,19.6423976868,0.5619861276285933,0,-0.11,-0.22,-0.11
2014-04-05 04:15:00,20.631898301099998,0.5922330586088752,0,-0.11,-0.22,-0.11
2014-04-05 04:20:00,19.489618252899998,0.5590814725533915,0,-0.11,-0.22,-0.11
2014-04-05 04:25:00,20.782065025399998,0.5983515227475633,0,-0.11,-0.22,-0.11
2014-04-05 04:30:00,19.0171796582,0.5909435711083086,0,-0.11,-0.22,-0.11
2014-04-05 04:35:00,18.0877221697,0.7448700940790431,0,-0.11,-0.22,-0.11
2014-04-05 04:40:00,21.7911500592,0.7307096337166591,0,-0.11,-0.22,-0.11
2014-04-05 04:45:00,18.0654710562,0.7444468895083698,0,-0.11,-0.22,-0.11
2014-04-05 04:50:00,21.2963971585,0.655243573829261,0,-0.11,-0.22,-0.11
2014-04-05 04:55:00,18.6765503733,0.6301848820161756,0,-0.11,-0.22,-0.11
2014-04-05 05:00:00,19.5688809144,0.5527113856090521,0,-0.11,-0.22,-0.11
2014-04-05 05:05:00,21.289969506,0.6522649584362104,0,-0.11,-0.22,-0.11
2014-04-05 05:10:00,18.8237286012,0.6037965968205011,0,-0.11,-0.22,-0.11
2014-04-05 05:15:00,21.4628304221,0.6718267918318723,0,-0.11,-0.22,-0.11
2014-04-05 05:20:00,19.991035756400002,0.5510214018062898,0,-0.11,-0.22,-0.11
2014-04-05 05:25:00,19.464613850899998,0.5475039060641079,0,-0.11,-0.22,-0.11
2014-04-05 05:30:00,20.6497509869,0.5768180312949067,0,-0.11,-0.22,-0.11
2014-04-05 05:35:00,19.3655588879,0.5462963793642146,0,-0.11,-0.22,-0.11
2014-04-05 05:40:00,19.389153435999997,0.5395875259165634,0,-0.11,-0.22,-0.11
2014-04-05 05:45:00,20.934105563800003,0.5987939475253952,0,-0.11,-0.22,-0.11
2014-04-05 05:50:00,19.2393288982,0.5456935213481002,0,-0.11,-0.22,-0.11
2014-04-05 05:55:00,18.8030905934,0.5904248010833217,0,-0.11,-0.22,-0.11
2014-04-05 06:00:00,21.230584512,0.6343908588620191,0,-0.11,-0.22,-0.11
2014-04-05 06:05:00,21.2214841349,0.626827638825203,0,-0.11,-0.22,-0.11
2014-04-05 06:10:00,19.9903428148,0.5258287236653328,0,-0.11,-0.22,-0.11
2014-04-05 06:15:00,20.1066224647,0.5239498686934014,0,-0.11,-0.22,-0.11
2014-04-05 06:20:00,20.784306503099998,0.5650421103071518,0,-0.11,-0.22,-0.11
2014-04-05 06:25:00,20.037097167,0.5137515749122079,0,-0.11,-0.22,-0.11
2014-04-05 06:30:00,19.6681598359,0.5096153633943594,0,-0.11,-0.22,-0.11
2014-04-05 06:35:00,21.9795767732,0.7455064576176914,0,-0.11,-0.22,-0.11
2014-04-05 06:40:00,18.5905617114,0.6320977345019384,0,-0.11,-0.22,-0.11
2014-04-05 06:45:00,20.370911917,0.5240044205471793,0,-0.11,-0.22,-0.11
2014-04-05 06:50:00,21.5434521043,0.6614879628881771,0,-0.11,-0.22,-0.11
2014-04-05 06:55:00,20.7488601647,0.5471305275267739,0,-0.11,-0.22,-0.11
2014-04-05 07:00:00,21.5236931964,0.6476336422982292,0,-0.11,-0.22,-0.11
2014-04-05 07:05:00,19.3453388814,0.5311046147285395,0,-0.11,-0.22,-0.11
2014-04-05 07:10:00,19.087971905,0.5529787664782415,0,-0.11,-0.22,-0.11
2014-04-05 07:15:00,21.4050895476,0.6270593328505598,0,-0.11,-0.22,-0.11
2014-04-05 07:20:00,19.5764583047,0.5093119666587823,0,-0.11,-0.22,-0.11
2014-04-05 07:25:00,20.8387292922,0.5468117957512963,0,-0.11,-0.22,-0.11
2014-04-05 07:30:00,18.590994313699998,0.6320324216504161,0,-0.11,-0.22,-0.11
2014-04-05 07:35:00,21.0233525015,0.5661670226538265,0,-0.11,-0.22,-0.11
2014-04-05 07:40:00,20.1959305961,0.4988367272762591,0,-0.11,-0.22,-0.11
2014-04-05 07:45:00,19.074446559600002,0.5488937388233326,0,-0.11,-0.22,-0.11
2014-04-05 07:50:00,19.9780158558,0.4892249071143197,0,-0.11,-0.22,-0.11
2014-04-05 07:55:00,20.787774503399998,0.5308834492404826,0,-0.11,-0.22,-0.11
2014-04-05 08:00:00,18.0475456354,0.7460006392676832,0,-0.11,-0.22,-0.11
2014-04-05 08:05:00,20.5498682353,0.5085536960855769,0,-0.11,-0.22,-0.11
2014-04-05 08:10:00,20.1663631131,0.4846008441679995,0,-0.11,-0.22,-0.11
2014-04-05 08:15:00,18.881144670999998,0.5724176275480777,0,-0.11,-0.22,-0.11
2014-04-05 08:20:00,21.0119242959,0.5530605591700029,0,-0.11,-0.22,-0.11
2014-04-05 08:25:00,19.2138439385,0.5225946577596419,0,-0.11,-0.22,-0.11
2014-04-05 08:30:00,19.1074437262,0.5306928857067758,0,-0.11,-0.22,-0.11
2014-04-05 08:35:00,19.884873396,0.4729571561889172,0,-0.11,-0.22,-0.11
2014-04-05 08:40:00,20.704598713699998,0.5123830237189495,0,-0.11,-0.22,-0.11
2014-04-05 08:45:00,21.715383903499998,0.6770906260858203,0,-0.11,-0.22,-0.11
2014-04-05 08:50:00,18.5654289725,0.6253748847099617,0,-0.11,-0.22,-0.11
2014-04-05 08:55:00,19.585872483,0.4803563734120242,0,-0.11,-0.22,-0.11
2014-04-05 09:00:00,62.1110584582,0.9912732513973797,0,-0.11,-0.22,-0.11
2014-04-05 09:05:00,71.5162901656,0.9873256349914226,0,-0.11,-0.22,-0.11
2014-04-05 09:10:00,67.2891672997,0.9930137278353256,0,-0.11,-0.22,-0.11
2014-04-05 09:15:00,70.8142362386,0.9835400411215848,0,-0.11,-0.22,-0.11
2014-04-05 09:20:00,65.5818441661,0.9917335123154398,0,-0.11,-0.22,-0.11
2014-04-05 09:25:00,72.6827144831,0.97028794854413,0,-0.11,-0.22,-0.11
2014-04-05 09:30:00,68.4736618641,0.9861445164008584,0,-0.11,-0.22,-0.11
2014-04-05 09:35:00,74.03306637680001,0.9645270576605568,0,-0.11,-0.22,-0.11
2014-04-05 09:40:00,62.2718790924,0.9825283761063756,0,-0.11,-0.22,-0.11
2014-04-05 09:45:00,68.1941648138,0.9757976212269852,0,-0.11,-0.22,-0.11
2014-04-05 09:50:00,71.6237913456,0.965265780867394,0,-0.11,-0.22,-0.11
2014-04-05 09:55:00,69.3620760138,0.9753156121041228,0,-0.11,-0.22,-0.11
2014-04-05 10:00:00,70.1999730594,0.9671966302716792,0,-0.11,-0.22,-0.11
2014-04-05 10:05:00,84.9306962879,0.9795398828239368,0,-0.11,-0.22,-0.11
2014-04-05 10:10:00,74.4690525165,0.961344681295662,0,-0.11,-0.22,-0.11
2014-04-05 10:15:00,73.70879248600001,0.947295497361618,0,-0.11,-0.22,-0.11
2014-04-05 10:20:00,77.3774412694,0.982196601600611,0,-0.11,-0.22,-0.11
2014-04-05 10:25:00,78.2542938288,0.9699811785393408,0,-0.11,-0.22,-0.11
2014-04-05 10:30:00,81.7327918954,0.980243049532048,0,-0.11,-0.22,-0.11
2014-04-05 10:35:00,75.9436071669,0.9726106537766928,0,-0.11,-0.22,-0.11
2014-04-05 10:40:00,76.6681850427,0.9647067951513679,0,-0.11,-0.22,-0.11
2014-04-05 10:45:00,78.1425778953,0.9574365619635594,0,-0.11,-0.22,-0.11
2014-04-05 10:50:00,75.96088778800001,0.9551846878071648,0,-0.11,-0.22,-0.11
2014-04-05 10:55:00,84.0337861877,0.9756118459095589,0,-0.11,-0.22,-0.11
2014-04-05 11:00:00,85.1063112774,0.9669460464957332,0,-0.11,-0.22,-0.11
2014-04-05 11:05:00,78.8039016465,0.953008671571002,0,-0.11,-0.22,-0.11
2014-04-05 11:10:00,71.5710990906,0.9558524691659296,0,-0.11,-0.22,-0.11
2014-04-05 11:15:00,85.89646221689999,0.969335162998633,0,-0.11,-0.22,-0.11
2014-04-05 11:20:00,73.545448864,0.9422639801174296,0,-0.11,-0.22,-0.11
2014-04-05 11:25:00,75.4567254512,0.9471010475777064,0,-0.11,-0.22,-0.11
2014-04-05 11:30:00,73.9911538665,0.9303202950738114,0,-0.11,-0.22,-0.11
2014-04-05 11:35:00,74.427786825,0.9231725054123128,0,-0.11,-0.22,-0.11
2014-04-05 11:40:00,84.3369643626,0.9573555282003476,0,-0.11,-0.22,-0.11
2014-04-05 11:45:00,80.7843909283,0.969551367988734,0,-0.11,-0.22,-0.11
2014-04-05 11:50:00,86.7737374743,0.9769896730445548,0,-0.11,-0.22,-0.11
2014-04-05 11:55:00,75.24903666,0.9281292074742252,0,-0.11,-0.22,-0.11
2014-04-05 12:00:00,79.6744343399,0.9535854289548954,0,-0.11,-0.22,-0.11
2014-04-05 12:05:00,87.53368728059998,0.9815790432864456,0,-0.11,-0.22,-0.11
2014-04-05 12:10:00,85.1208285129,0.946119071615798,0,-0.11,-0.22,-0.11
2014-04-05 12:15:00,83.5574614449,0.9599791355023668,0,-0.11,-0.22,-0.11
2014-04-05 12:20:00,74.9335748981,0.9173447944320944,0,-0.11,-0.22,-0.11
2014-04-05 12:25:00,84.2093138309,0.93847244291321,0,-0.11,-0.22,-0.11
2014-04-05 12:30:00,77.4679687112,0.9475121214645308,0,-0.11,-0.22,-0.11
2014-04-05 12:35:00,80.39200404430001,0.9534342441519352,0,-0.11,-0.22,-0.11
2014-04-05 12:40:00,81.6484835133,0.9606341293405724,0,-0.11,-0.22,-0.11
2014-04-05 12:45:00,81.6517196011,0.9510635377470812,0,-0.11,-0.22,-0.11
2014-04-05 12:50:00,83.52402629999997,0.9430340637584552,0,-0.11,-0.22,-0.11
2014-04-05 12:55:00,82.48812880210002,0.9455036605837026,0,-0.11,-0.22,-0.11
2014-04-05 13:00:00,73.0763915248,0.9348243219210348,0,-0.11,-0.22,-0.11
2014-04-05 13:05:00,79.2985162026,0.9394410442312482,0,-0.11,-0.22,-0.11
2014-04-05 13:10:00,82.6045158645,0.9370570950046088,0,-0.11,-0.22,-0.11
2014-04-05 13:15:00,76.7174711016,0.9397534175735496,0,-0.11,-0.22,-0.11
2014-04-05 13:20:00,76.9904248578,0.9317790947024478,0,-0.11,-0.22,-0.11
2014-04-05 13:25:00,73.9753224247,0.9123289257598862,0,-0.11,-0.22,-0.11
2014-04-05 13:30:00,78.6789522941,0.9307274617929698,0,-0.11,-0.22,-0.11
2014-04-05 13:35:00,87.76821752,0.9789070342968346,0,-0.11,-0.22,-0.11
2014-04-05 13:40:00,76.5467341543,0.921889193859144,0,-0.11,-0.22,-0.11
2014-04-05 13:45:00,80.48366956529999,0.9333889125712582,0,-0.11,-0.22,-0.11
2014-04-05 13:50:00,83.8716620134,0.927130957878888,0,-0.11,-0.22,-0.11
2014-04-05 13:55:00,72.1986245046,0.9459659532189474,0,-0.11,-0.22,-0.11
2014-04-05 14:00:00,86.402885416,0.9558238989160576,0,-0.11,-0.22,-0.11
2014-04-05 14:05:00,78.1810500851,0.9227309209943164,0,-0.11,-0.22,-0.11
2014-04-05 14:10:00,85.90173230629999,0.9410220204562652,0,-0.11,-0.22,-0.11
2014-04-05 14:15:00,72.6196766306,0.9308860095710912,0,-0.11,-0.22,-0.11
