timestamp,value,anomaly_score,raw_score,label
2014-02-19 08:40:00,1.966,0.0674301004247,0.0,0
2014-02-19 08:45:00,1.834,0.0674301004247,0.0,0
2014-02-19 08:50:00,1.766,0.0674301004247,0.0,0
2014-02-19 08:55:00,1.832,0.0674301004247,0.0,0
2014-02-19 09:00:00,1.79,0.0674301004247,0.0,0
2014-02-19 09:05:00,2.006,0.0674301004247,0.0,0
2014-02-19 09:10:00,1.958,0.0505081532331,0.15000000596,0
2014-02-19 09:15:00,1.766,0.0505081532331,0.0,0
2014-02-19 09:20:00,1.74,0.0505081532331,0.0,0
2014-02-19 09:25:00,1.766,0.0505081532331,0.0,0
2014-02-19 09:30:00,1.8,0.0505081532331,0.0,0
2014-02-19 09:35:00,1.764,0.0505081532331,0.0,0
2014-02-19 09:40:00,2.03,0.0350457680385,0.300000011921,0
2014-02-19 09:45:00,1.764,0.0680570782476,0.324999988079,0
2014-02-19 09:50:00,1.798,0.0680570782476,0.0,0
2014-02-19 09:55:00,1.76,0.0680570782476,0.0,0
2014-02-19 10:00:00,1.8,0.0510275918131,0.0,0
2014-02-19 10:05:00,1.74,0.0510275918131,0.0,0
2014-02-19 10:10:00,2.02,0.0563506339179,0.0500000007451,0
2014-02-19 10:15:00,1.672,0.0563506339179,0.0,0
2014-02-19 10:20:00,1.794,0.0563506339179,0.0,0
2014-02-19 10:25:00,1.7,0.0563506339179,0.0,0
2014-02-19 10:30:00,1.8,0.0308273983557,0.0,0
2014-02-19 10:35:00,1.706,0.0614343242751,0.0,0
2014-02-19 10:40:00,1.962,0.0614343242751,0.0,0
2014-02-19 10:45:00,1.728,0.0614343242751,0.0,0
2014-02-19 10:50:00,1.772,0.0614343242751,0.0,1
2014-02-19 10:55:00,1.7,0.0614343242751,0.0,1
2014-02-19 11:00:00,1.892,0.0614343242751,0.0500000007451,1
2014-02-19 11:05:00,1.606,0.0557960876825,0.0500000007451,1
2014-02-19 11:10:00,1.934,0.0551975788162,0.0,1
2014-02-19 11:15:00,1.732,0.0551975788162,0.0,1
2014-02-19 11:20:00,1.764,0.0551975788162,0.0,1
2014-02-19 11:25:00,1.734,0.0551975788162,0.0,1
2014-02-19 11:30:00,1.794,0.0551975788162,0.0,1
2014-02-19 11:35:00,1.672,0.0551975788162,0.0,1
2014-02-19 11:40:00,1.928,0.0551975788162,0.0,1
2014-02-19 11:45:00,1.772,0.0551975788162,0.0,1
2014-02-19 11:50:00,1.732,0.0607578567147,0.0,1
2014-02-19 11:55:00,1.766,0.0666700444751,0.0,1
2014-02-19 12:00:00,1.79,0.0666700444751,0.0,1
2014-02-19 12:05:00,1.772,0.0666700444751,0.0,1
2014-02-19 12:10:00,1.934,0.0666700444751,0.0,1
2014-02-19 12:15:00,1.834,0.0666700444751,0.0,1
2014-02-19 12:20:00,1.76,0.0666700444751,0.0,1
2014-02-19 12:25:00,1.772,0.0666700444751,0.0,1
2014-02-19 12:30:00,1.766,0.0666700444751,0.0,1
2014-02-19 12:35:00,1.826,0.0666700444751,0.0,1
2014-02-19 12:40:00,1.938,0.0666700444751,0.0,1
2014-02-19 12:45:00,1.792,0.0666700444751,0.0,1
2014-02-19 12:50:00,1.804,0.0666700444751,0.0,1
2014-02-19 12:55:00,1.834,0.0666700444751,0.0,1
2014-02-19 13:00:00,1.8,0.0666700444751,0.0,1
2014-02-19 13:05:00,1.8,0.0666700444751,0.0,1
2014-02-19 13:10:00,1.996,0.0607578567147,0.0500000007451,1
2014-02-19 13:15:00,1.766,0.0607578567147,0.0,1
2014-02-19 13:20:00,1.824,0.0579341643983,0.0250000003725,1
2014-02-19 13:25:00,1.764,0.0579341643983,0.0,1
2014-02-19 13:30:00,1.738,0.0579341643983,0.0,1
2014-02-19 13:35:00,1.86,0.0579341643983,0.0,1
2014-02-19 13:40:00,1.938,0.0579341643983,0.0,1
2014-02-19 13:45:00,1.76,0.0579341643983,0.0,1
2014-02-19 13:50:00,1.766,0.0579341643983,0.0,1
2014-02-19 13:55:00,1.732,0.0579341643983,0.0,1
2014-02-19 14:00:00,1.866,0.0636695338011,0.0,1
2014-02-19 14:05:00,1.606,0.0607578567147,0.0250000003725,1
2014-02-19 14:10:00,1.996,0.0427883824423,0.20000000298,1
2014-02-19 14:15:00,1.826,0.0427883824423,0.0,1
2014-02-19 14:20:00,1.732,0.0427883824423,0.0,1
2014-02-19 14:25:00,1.866,0.0405542704599,0.0250000003725,1
2014-02-19 14:30:00,1.738,0.0405542704599,0.0,1
2014-02-19 14:35:00,1.764,0.0405542704599,0.0,1
2014-02-19 14:40:00,1.96,0.0324071084788,0.10000000149,1
2014-02-19 14:45:00,1.738,0.0324071084788,0.0,1
2014-02-19 14:50:00,1.766,0.0324071084788,0.0,1
2014-02-19 14:55:00,1.764,0.0343278485788,0.0,1
2014-02-19 15:00:00,1.766,0.0525471919621,0.0,1
2014-02-19 15:05:00,1.764,0.0525471919621,0.0,1
2014-02-19 15:10:00,2.0,0.0405542706234,0.125,1
2014-02-19 15:15:00,1.8,0.0427883826117,0.0,1
2014-02-19 15:20:00,1.76,0.0427883826117,0.0,1
2014-02-19 15:25:00,1.768,0.0427883826117,0.0,1
2014-02-19 15:30:00,1.766,0.0525471921564,0.0,1
2014-02-19 15:35:00,1.772,0.0525471921564,0.0,1
2014-02-19 15:40:00,2.0,0.0525471921564,0.0,1
2014-02-19 15:45:00,1.734,0.0525471921564,0.0,1
2014-02-19 15:50:00,1.826,0.0525471921564,0.0,1
2014-02-19 15:55:00,1.706,0.0525471921564,0.0,1
2014-02-19 16:00:00,1.8,0.0666700444751,0.0,1
2014-02-19 16:05:00,1.7,0.0666700444751,0.0,1
2014-02-19 16:10:00,2.056,0.0636695338011,0.0250000003725,1
2014-02-19 16:15:00,1.74,0.0525471919621,0.10000000149,1
2014-02-19 16:20:00,1.766,0.0525471919621,0.0,1
2014-02-19 16:25:00,1.762,0.0525471919621,0.0,1
2014-02-19 16:30:00,1.732,0.0525471919621,0.0,1
2014-02-19 16:35:00,1.764,0.0525471919621,0.0,1
2014-02-19 16:40:00,1.93,0.0525471919621,0.0,1
2014-02-19 16:45:00,1.766,0.0525471919621,0.0,1
2014-02-19 16:50:00,1.764,0.0525471919621,0.0,1
2014-02-19 16:55:00,1.826,0.0525471919621,0.0,1
2014-02-19 17:00:00,1.772,0.0551975788162,0.0,1
2014-02-19 17:05:00,1.86,0.0666700444751,0.0,1
2014-02-19 17:10:00,2.0,0.0607578567147,0.0500000007451,1
2014-02-19 17:15:00,1.772,0.0607578567147,0.0,1
2014-02-19 17:20:00,1.76,0.0607578567147,0.0,1
2014-02-19 17:25:00,1.766,0.0607578567147,0.0,1
2014-02-19 17:30:00,1.806,0.0607578567147,0.0,1
2014-02-19 17:35:00,1.762,0.0607578567147,0.0,1
2014-02-19 17:40:00,1.94,0.0607578567147,0.0,1
2014-02-19 17:45:00,1.8,0.0607578567147,0.0,1
2014-02-19 17:50:00,1.76,0.0607578567147,0.0,1
2014-02-19 17:55:00,1.866,0.0607578567147,0.0,1
2014-02-19 18:00:00,1.738,0.0666700444751,0.0,1
2014-02-19 18:05:00,1.764,0.0666700444751,0.0,1
2014-02-19 18:10:00,1.964,0.0666700444751,0.0,1
2014-02-19 18:15:00,1.8,0.0666700444751,0.0,1
2014-02-19 18:20:00,1.766,0.0666700444751,0.0,1
2014-02-19 18:25:00,1.8,0.0666700444751,0.0,1
2014-02-19 18:30:00,1.766,0.0666700444751,0.0,1
2014-02-19 18:35:00,1.766,0.0666700444751,0.0,1
2014-02-19 18:40:00,1.934,0.0666700444751,0.0,1
2014-02-19 18:45:00,1.766,0.0666700444751,0.0,1
2014-02-19 18:50:00,1.892,0.0551975788162,0.10000000149,1
2014-02-19 18:55:00,1.604,0.0475012280049,0.0750000029802,1
2014-02-19 19:00:00,1.86,0.0475012280049,0.0,1
2014-02-19 19:05:00,1.706,0.0475012280049,0.0,1
2014-02-19 19:10:00,2.058,0.0324071087594,0.17499999702,1
2014-02-19 19:15:00,1.8,0.0565276268094,0.324999988079,1
2014-02-19 19:20:00,1.872,0.0565276268094,0.0,1
2014-02-19 19:25:00,1.924,0.0565276268094,0.0,1
2014-02-19 19:30:00,1.972,0.0660567676551,0.0500000007451,1
2014-02-19 19:35:00,1.9,0.0660567676551,0.0,1
2014-02-19 19:40:00,2.16,0.114772891159,0.425000011921,1
2014-02-19 19:45:00,1.898,0.352128177237,1.0,1
2014-02-19 19:50:00,1.964,0.352128177237,0.0,1
2014-02-19 19:55:00,1.932,0.352128177237,0.0,1
2014-02-19 20:00:00,1.966,0.295474772903,0.0,1
2014-02-19 20:05:00,2.098,0.272906806053,0.25,1
2014-02-19 20:10:00,2.1,0.513293301183,0.675000011921,1
2014-02-19 20:15:00,1.766,0.299999996735,0.0,1
2014-02-19 20:20:00,1.86,0.299999996735,0.125,1
2014-02-19 20:25:00,1.974,0.299999996735,0.0,1
2014-02-19 20:30:00,1.992,0.387030630127,0.0250000003725,1
2014-02-19 20:35:00,1.906,0.119228519225,0.0,1
2014-02-19 20:40:00,2.16,0.153363858215,0.17499999702,1
2014-02-19 20:45:00,1.906,0.158666829356,0.0250000003725,1
2014-02-19 20:50:00,1.998,0.158666829356,0.0,1
2014-02-19 20:55:00,1.932,0.110420936743,0.0,1
2014-02-19 21:00:00,2.034,0.0307555779117,0.0,1
2014-02-19 21:05:00,1.998,0.0307555779117,0.0,1
2014-02-19 21:10:00,2.224,0.0465426972216,0.324999988079,1
2014-02-19 21:15:00,1.772,0.08281007916,0.300000011921,1
2014-02-19 21:20:00,1.766,0.0792654072336,0.0,1
2014-02-19 21:25:00,1.834,0.0792654072336,0.0,1
2014-02-19 21:30:00,1.762,0.0571454165395,0.0,1
2014-02-19 21:35:00,1.8,0.0543596837283,0.0,1
2014-02-19 21:40:00,1.94,0.0543596837283,0.0,1
2014-02-19 21:45:00,1.826,0.0543596837283,0.0,1
2014-02-19 21:50:00,1.832,0.0543596837283,0.0,1
2014-02-19 21:55:00,1.738,0.0543596837283,0.0,1
2014-02-19 22:00:00,1.766,0.0346468262001,0.0,1
2014-02-19 22:05:00,1.866,0.0621056568805,0.0250000003725,1
2014-02-19 22:10:00,1.964,0.0621056568805,0.0,1
2014-02-19 22:15:00,1.834,0.0621056568805,0.0,1
2014-02-19 22:20:00,1.734,0.0621056568805,0.0,1
2014-02-19 22:25:00,1.794,0.0621056568805,0.0,1
2014-02-19 22:30:00,1.732,0.0621056568805,0.0,1
2014-02-19 22:35:00,1.802,0.0621056568805,0.0,1
2014-02-19 22:40:00,1.928,0.0621056568805,0.0,1
2014-02-19 22:45:00,1.764,0.0621056568805,0.0,1
2014-02-19 22:50:00,1.67,0.0621056568805,0.0,1
2014-02-19 22:55:00,1.8,0.0651416550373,0.0,1
2014-02-19 23:00:00,1.732,0.0651416550373,0.0,1
2014-02-19 23:05:00,1.76,0.0651416550373,0.0,1
2014-02-19 23:10:00,1.874,0.0651416550373,0.0,1
2014-02-19 23:15:00,1.826,0.0651416550373,0.0,1
2014-02-19 23:20:00,1.67,0.0651416550373,0.0,1
2014-02-19 23:25:00,1.728,0.0651416550373,0.0,1
2014-02-19 23:30:00,1.892,0.0651416550373,0.0,1
2014-02-19 23:35:00,1.738,0.0651416550373,0.0,1
2014-02-19 23:40:00,2.054,0.0535539322871,0.10000000149,1
2014-02-19 23:45:00,1.732,0.0326613369757,0.22499999404,1
2014-02-19 23:50:00,1.832,0.0326613369757,0.0,1
2014-02-19 23:55:00,1.662,0.0326613369757,0.0,1
2014-02-20 00:00:00,1.872,0.0326613369757,0.0,1
2014-02-20 00:05:00,1.732,0.0326613369757,0.0,1
2014-02-20 00:10:00,1.996,0.0326613369757,0.0,1
2014-02-20 00:15:00,1.768,0.0326613369757,0.0,1
2014-02-20 00:20:00,1.76,0.0326613369757,0.0,1
2014-02-20 00:25:00,1.772,0.0326613369757,0.0,1
2014-02-20 00:30:00,1.8,0.0410949100984,0.0,1
2014-02-20 00:35:00,1.734,0.0651416550373,0.0,1
2014-02-20 00:40:00,2.034,0.0651416550373,0.0,1
2014-02-20 00:45:00,1.794,0.0621056568805,0.0250000003725,1
2014-02-20 00:50:00,1.8,0.0621056568805,0.0,1
2014-02-20 00:55:00,1.8,0.0621056568805,0.0,1
2014-02-20 01:00:00,1.772,0.0621056568805,0.0,1
2014-02-20 01:05:00,1.734,0.0621056568805,0.0,1
2014-02-20 01:10:00,2.034,0.0621056568805,0.0,1
2014-02-20 01:15:00,1.86,0.0563127505304,0.0500000007451,1
2014-02-20 01:20:00,1.806,0.0563127505304,0.0,1
2014-02-20 01:25:00,1.768,0.0563127505304,0.0,1
2014-02-20 01:30:00,1.834,0.0563127505304,0.0,1
2014-02-20 01:35:00,1.766,0.059163001543,0.0,1
2014-02-20 01:40:00,2.03,0.059163001543,0.0,1
2014-02-20 01:45:00,1.96,0.032661336106,0.27500000596,1
2014-02-20 01:50:00,1.638,0.0313104971905,0.0500000007451,1
2014-02-20 01:55:00,1.834,0.0313104971905,0.0,1
2014-02-20 02:00:00,1.8,0.0313104971905,0.0,1
2014-02-20 02:05:00,1.898,0.032661336106,0.0,1
2014-02-20 02:10:00,2.034,0.032661336106,0.0,1
2014-02-20 02:15:00,1.828,0.0307555772165,0.0250000003725,1
2014-02-20 02:20:00,1.8,0.0307555772165,0.0,1
2014-02-20 02:25:00,1.84,0.0307555772165,0.0,1
2014-02-20 02:30:00,1.826,0.0307555772165,0.0,1
2014-02-20 02:35:00,1.77,0.0563127505304,0.0,1
2014-02-20 02:40:00,1.966,0.0621056568805,0.0,1
2014-02-20 02:45:00,1.8,0.0621056568805,0.0,1
2014-02-20 02:50:00,1.798,0.0621056568805,0.0,1
2014-02-20 02:55:00,1.826,0.0621056568805,0.0,1
2014-02-20 03:00:00,1.7,0.0621056568805,0.0,1
2014-02-20 03:05:00,1.806,0.0651416550373,0.0,1
2014-02-20 03:10:00,2.656,1.0,0.774999976158,1
2014-02-20 03:15:00,1.764,0.287838485411,1.0,1
2014-02-20 03:20:00,1.734,0.287838485411,0.0,1
2014-02-20 03:25:00,1.806,0.287838485411,0.0,1
2014-02-20 03:30:00,1.826,0.287838485411,0.0,1
2014-02-20 03:35:00,1.706,0.287838485411,0.0,0
2014-02-20 03:40:00,1.932,0.287838485411,0.0,0
2014-02-20 03:45:00,1.766,0.287838485411,0.0,0
2014-02-20 03:50:00,1.76,0.260614544593,0.0,0
2014-02-20 03:55:00,1.772,0.260614544593,0.0,0
2014-02-20 04:00:00,1.8,0.0978509055443,0.0,0
2014-02-20 04:05:00,1.732,0.0648003814248,0.0,0
2014-02-20 04:10:00,2.026,0.0619345453717,0.0250000003725,0
2014-02-20 04:15:00,1.7,0.0591522687597,0.0250000003725,0
2014-02-20 04:20:00,1.808,0.0591522687597,0.0,0
2014-02-20 04:25:00,1.73,0.0591522687597,0.0,0
2014-02-20 04:30:00,1.824,0.0591522687597,0.0,0
2014-02-20 04:35:00,1.738,0.0591522687597,0.0,0
2014-02-20 04:40:00,2.058,0.0464654619449,0.125,0
2014-02-20 04:45:00,1.672,0.0561991671904,0.5,0
2014-02-20 04:50:00,1.794,0.0561991671904,0.0,0
2014-02-20 04:55:00,1.74,0.0561991671904,0.0,0
2014-02-20 05:00:00,1.8,0.0535893775897,0.0,0
2014-02-20 05:05:00,1.766,0.0510605953757,0.0,0
2014-02-20 05:10:00,1.996,0.0510605953757,0.0,0
2014-02-20 05:15:00,1.728,0.0510605953757,0.0,0
2014-02-20 05:20:00,1.834,0.0510605953757,0.0,0
2014-02-20 05:25:00,1.762,0.0510605953757,0.0,0
2014-02-20 05:30:00,1.798,0.0395999672315,0.0,0
2014-02-20 05:35:00,1.824,0.0648003814248,0.0,0
2014-02-20 05:40:00,1.942,0.0648003814248,0.0,0
2014-02-20 05:45:00,1.732,0.0648003814248,0.0,0
2014-02-20 05:50:00,1.8,0.0648003814248,0.0,0
2014-02-20 05:55:00,1.766,0.0648003814248,0.0,0
2014-02-20 06:00:00,1.798,0.0648003814248,0.0,0
2014-02-20 06:05:00,1.766,0.0648003814248,0.0,0
2014-02-20 06:10:00,1.966,0.0648003814248,0.0,0
2014-02-20 06:15:00,1.768,0.0648003814248,0.0,0
2014-02-20 06:20:00,1.824,0.0648003814248,0.0,0
2014-02-20 06:25:00,1.738,0.0648003814248,0.0,0
2014-02-20 06:30:00,1.766,0.0648003814248,0.0,0
2014-02-20 06:35:00,1.8,0.0648003814248,0.0,0
2014-02-20 06:40:00,2.0,0.0648003814248,0.0,0
2014-02-20 06:45:00,1.76,0.0648003814248,0.0,0
2014-02-20 06:50:00,1.772,0.0648003814248,0.0,0
2014-02-20 06:55:00,1.894,0.0648003814248,0.0,0
2014-02-20 07:00:00,1.8,0.0648003814248,0.0,0
2014-02-20 07:05:00,1.804,0.0648003814248,0.0,0
2014-02-20 07:10:00,1.994,0.0648003814248,0.0,0
2014-02-20 07:15:00,1.832,0.0648003814248,0.0,0
2014-02-20 07:20:00,1.766,0.0648003814248,0.0,0
2014-02-20 07:25:00,1.764,0.0648003814248,0.0,0
2014-02-20 07:30:00,1.764,0.0648003814248,0.0,0
2014-02-20 07:35:00,1.798,0.0648003814248,0.0,0
2014-02-20 07:40:00,1.932,0.0648003814248,0.0,0
2014-02-20 07:45:00,1.8,0.0648003814248,0.0,0
2014-02-20 07:50:00,1.732,0.0648003814248,0.0,0
2014-02-20 07:55:00,1.8,0.0648003814248,0.0,0
2014-02-20 08:00:00,1.798,0.0648003814248,0.0,0
2014-02-20 08:05:00,1.766,0.0648003814248,0.0,0
2014-02-20 08:10:00,1.93,0.0648003814248,0.0,0
2014-02-20 08:15:00,1.8,0.0648003814248,0.0,0
2014-02-20 08:20:00,1.734,0.0648003814248,0.0,0
2014-02-20 08:25:00,1.768,0.0648003814248,0.0,0
2014-02-20 08:30:00,1.732,0.0648003814248,0.0,0
2014-02-20 08:35:00,1.766,0.0648003814248,0.0,0
2014-02-20 08:40:00,1.934,0.0648003814248,0.0,0
2014-02-20 08:45:00,1.73,0.0648003814248,0.0,0
2014-02-20 08:50:00,1.8,0.0648003814248,0.0,0
2014-02-20 08:55:00,1.732,0.0648003814248,0.0,0
2014-02-20 09:00:00,1.832,0.0648003814248,0.0,0
2014-02-20 09:05:00,1.732,0.0648003814248,0.0,0
2014-02-20 09:10:00,1.964,0.0648003814248,0.0,0
2014-02-20 09:15:00,1.766,0.0648003814248,0.0,0
2014-02-20 09:20:00,1.8,0.0648003814248,0.0,0
2014-02-20 09:25:00,1.734,0.0648003814248,0.0,0
2014-02-20 09:30:00,1.8,0.0648003814248,0.0,0
2014-02-20 09:35:00,1.758,0.0648003814248,0.0,0
2014-02-20 09:40:00,2.002,0.0619345453717,0.0250000003725,0
2014-02-20 09:45:00,1.732,0.0619345453717,0.0,0
2014-02-20 09:50:00,1.772,0.0619345453717,0.0,0
2014-02-20 09:55:00,1.768,0.0619345453717,0.0,0
2014-02-20 10:00:00,1.826,0.0619345453717,0.0,0
2014-02-20 10:05:00,1.734,0.0619345453717,0.0,0
2014-02-20 10:10:00,1.976,0.0591522687597,0.0250000003725,0
2014-02-20 10:15:00,1.728,0.0591522687597,0.0,0
2014-02-20 10:20:00,1.804,0.0591522687597,0.0,0
2014-02-20 10:25:00,1.698,0.0591522687597,0.0,0
2014-02-20 10:30:00,1.8,0.0619345453717,0.0,0
2014-02-20 10:35:00,1.826,0.0619345453717,0.0,0
2014-02-20 10:40:00,1.874,0.0619345453717,0.0,0
2014-02-20 10:45:00,1.73,0.0619345453717,0.0,0
2014-02-20 10:50:00,1.794,0.0619345453717,0.0,0
2014-02-20 10:55:00,1.706,0.0619345453717,0.0,0
2014-02-20 11:00:00,1.764,0.0648003814248,0.0,0
2014-02-20 11:05:00,1.766,0.0648003814248,0.0,0
2014-02-20 11:10:00,2.034,0.0512986985693,0.125,0
2014-02-20 11:15:00,1.798,0.0512986985693,0.0,0
2014-02-20 11:20:00,1.732,0.0512986985693,0.0,0
2014-02-20 11:25:00,1.792,0.0512986985693,0.0,0
2014-02-20 11:30:00,1.764,0.0512986985693,0.0,0
2014-02-20 11:35:00,1.774,0.0512986985693,0.0,0
2014-02-20 11:40:00,1.93,0.0419456781576,0.10000000149,0
2014-02-20 11:45:00,1.766,0.0419456781576,0.0,0
2014-02-20 11:50:00,1.734,0.0419456781576,0.0,0
2014-02-20 11:55:00,1.76,0.0419456781576,0.0,0
2014-02-20 12:00:00,1.738,0.0538351817695,0.0,0
2014-02-20 12:05:00,1.828,0.0538351817695,0.0,0
2014-02-20 12:10:00,1.966,0.0428350271155,0.10000000149,0
2014-02-20 12:15:00,1.7,0.0428350271155,0.0,0
2014-02-20 12:20:00,1.734,0.0428350271155,0.0,0
2014-02-20 12:25:00,1.804,0.0428350271155,0.0,0
2014-02-20 12:30:00,1.7,0.0524589838991,0.0,0
2014-02-20 12:35:00,1.798,0.0524589838991,0.0,0
2014-02-20 12:40:00,1.994,0.0428350271155,0.10000000149,0
2014-02-20 12:45:00,1.734,0.0428350271155,0.0,0
2014-02-20 12:50:00,1.766,0.0428350271155,0.0,0
2014-02-20 12:55:00,1.794,0.0428350271155,0.0,0
2014-02-20 13:00:00,1.798,0.0524589838991,0.0,0
2014-02-20 13:05:00,1.77,0.0524589838991,0.0,0
2014-02-20 13:10:00,1.964,0.0524589838991,0.0,0
2014-02-20 13:15:00,1.8,0.0524589838991,0.0,0
2014-02-20 13:20:00,1.734,0.0524589838991,0.0,0
2014-02-20 13:25:00,1.764,0.0524589838991,0.0,0
2014-02-20 13:30:00,1.764,0.0634091874539,0.0,0
2014-02-20 13:35:00,1.798,0.0634091874539,0.0,0
2014-02-20 13:40:00,1.994,0.0634091874539,0.0,0
2014-02-20 13:45:00,1.698,0.0634091874539,0.0,0
2014-02-20 13:50:00,1.806,0.0634091874539,0.0,0
2014-02-20 13:55:00,1.794,0.0634091874539,0.0,0
2014-02-20 14:00:00,1.772,0.0634091874539,0.0,0
2014-02-20 14:05:00,1.764,0.0634091874539,0.0,0
2014-02-20 14:10:00,1.966,0.0634091874539,0.0,0
2014-02-20 14:15:00,1.764,0.0634091874539,0.0,0
2014-02-20 14:20:00,1.898,0.0634091874539,0.0,0
2014-02-20 14:25:00,1.966,0.0634091874539,0.0,0
2014-02-20 14:30:00,2.026,0.0385011289193,0.25,0
2014-02-20 14:35:00,1.966,0.039080950298,0.22499999404,0
2014-02-20 14:40:00,2.176,0.122686215725,0.649999976158,0
2014-02-20 14:45:00,1.992,0.379500295185,1.0,0
2014-02-20 14:50:00,2.006,0.396720033718,0.0500000007451,0
2014-02-20 14:55:00,1.966,0.405489982626,0.0250000003725,0
2014-02-20 15:00:00,2.1,0.519096520155,0.300000011921,0
2014-02-20 15:05:00,1.966,0.299999996735,0.625,0
2014-02-20 15:10:00,2.032,0.299999996735,0.0250000003725,0
2014-02-20 15:15:00,1.79,0.299999996735,0.0,0
2014-02-20 15:20:00,1.738,0.299999996735,0.0,0
2014-02-20 15:25:00,1.826,0.299999996735,0.0,0
2014-02-20 15:30:00,1.798,0.346337926199,0.0,0
2014-02-20 15:35:00,1.738,0.105840633163,0.0,0
2014-02-20 15:40:00,2.0,0.105840633163,0.0500000007451,0
2014-02-20 15:45:00,1.8,0.101866546163,0.0,0
2014-02-20 15:50:00,1.734,0.0613266393736,0.0,0
2014-02-20 15:55:00,1.892,0.0550699241391,0.0,0
2014-02-20 16:00:00,1.706,0.0577646941647,0.0,0
2014-02-20 16:05:00,1.798,0.0577646941647,0.0,0
2014-02-20 16:10:00,1.966,0.0550699241391,0.0250000003725,0
2014-02-20 16:15:00,1.766,0.0550699241391,0.0,0
2014-02-20 16:20:00,1.734,0.0550699241391,0.0,0
2014-02-20 16:25:00,1.768,0.0550699241391,0.0,0
2014-02-20 16:30:00,1.732,0.0605441670507,0.0,0
2014-02-20 16:35:00,1.834,0.0605441670507,0.0,0
2014-02-20 16:40:00,1.928,0.0550699241391,0.0500000007451,0
2014-02-20 16:45:00,1.8,0.0550699241391,0.0,0
2014-02-20 16:50:00,1.694,0.0550699241391,0.0,0
2014-02-20 16:55:00,1.86,0.0524589838991,0.0250000003725,0
2014-02-20 17:00:00,1.7,0.0550699241391,0.0,0
2014-02-20 17:05:00,1.864,0.0550699241391,0.0,0
2014-02-20 17:10:00,1.936,0.0524589838991,0.0250000003725,0
2014-02-20 17:15:00,1.806,0.0524589838991,0.0,0
2014-02-20 17:20:00,1.766,0.0524589838991,0.0,0
2014-02-20 17:25:00,1.8,0.0524589838991,0.0,0
2014-02-20 17:30:00,1.79,0.0577646941647,0.0,0
2014-02-20 17:35:00,1.7,0.0577646941647,0.0,0
2014-02-20 17:40:00,1.942,0.0499309710833,0.0750000029802,0
2014-02-20 17:45:00,1.832,0.0524589837076,0.0,0
2014-02-20 17:50:00,1.766,0.0524589837076,0.0,0
2014-02-20 17:55:00,1.758,0.0524589837076,0.0,0
2014-02-20 18:00:00,1.806,0.0550699239415,0.0,0
2014-02-20 18:05:00,1.766,0.0550699239415,0.0,0
2014-02-20 18:10:00,1.93,0.0550699239415,0.0,0
2014-02-20 18:15:00,1.792,0.0550699239415,0.0,0
2014-02-20 18:20:00,1.804,0.0550699239415,0.0,0
2014-02-20 18:25:00,1.794,0.0550699239415,0.0,0
2014-02-20 18:30:00,1.8,0.0634091874539,0.0,0
2014-02-20 18:35:00,1.774,0.0634091874539,0.0,0
2014-02-20 18:40:00,2.0,0.0634091874539,0.0,0
2014-02-20 18:45:00,1.834,0.0577646941647,0.0500000007451,0
2014-02-20 18:50:00,1.832,0.0577646941647,0.0,0
2014-02-20 18:55:00,1.794,0.0577646941647,0.0,0
2014-02-20 19:00:00,1.806,0.0577646941647,0.0,0
2014-02-20 19:05:00,1.8,0.0577646941647,0.0,0
2014-02-20 19:10:00,1.996,0.0577646941647,0.0,0
2014-02-20 19:15:00,1.8,0.0577646941647,0.0,0
2014-02-20 19:20:00,1.832,0.0577646941647,0.0,0
2014-02-20 19:25:00,1.8,0.0577646941647,0.0,0
2014-02-20 19:30:00,1.894,0.0524589838991,0.0500000007451,0
2014-02-20 19:35:00,1.806,0.0577646941647,0.0,0
2014-02-20 19:40:00,2.066,0.0524589838991,0.0500000007451,0
2014-02-20 19:45:00,1.8,0.039080950927,0.375,0
2014-02-20 19:50:00,1.832,0.039080950927,0.0,0
2014-02-20 19:55:00,1.86,0.039080950927,0.0,0
2014-02-20 20:00:00,1.806,0.039080950927,0.0,0
2014-02-20 20:05:00,1.8,0.039080950927,0.0,0
2014-02-20 20:10:00,2.034,0.039080950927,0.0,0
2014-02-20 20:15:00,1.79,0.039080950927,0.0,0
2014-02-20 20:20:00,1.906,0.035012581528,0.0,0
2014-02-20 20:25:00,1.832,0.035012581528,0.0,0
2014-02-20 20:30:00,1.894,0.0309430287082,0.0,0
2014-02-20 20:35:00,1.804,0.0618555565844,0.0,0
2014-02-20 20:40:00,2.0,0.0618555565844,0.0,0
2014-02-20 20:45:00,1.766,0.0618555565844,0.0,0
2014-02-20 20:50:00,1.828,0.0618555565844,0.0,0
2014-02-20 20:55:00,1.74,0.0618555565844,0.0,0
2014-02-20 21:00:00,1.766,0.0618555565844,0.0,0
2014-02-20 21:05:00,1.892,0.0618555565844,0.0,0
2014-02-20 21:10:00,1.872,0.0618555565844,0.0,0
2014-02-20 21:15:00,1.826,0.0618555565844,0.0,0
2014-02-20 21:20:00,1.74,0.0618555565844,0.0,0
2014-02-20 21:25:00,1.766,0.0618555565844,0.0,0
2014-02-20 21:30:00,1.762,0.0618555565844,0.0,0
2014-02-20 21:35:00,1.9,0.0618555565844,0.0,0
2014-02-20 21:40:00,1.906,0.0618555565844,0.0,0
2014-02-20 21:45:00,1.8,0.0618555565844,0.0,0
