timestamp,value,anomaly_score,raw_score,label
2014-02-19 08:42:00,4.462,0.0470895573089,0.0,0
2014-02-19 08:47:00,2.546,0.0470895573089,0.0,0
2014-02-19 08:52:00,2.916,0.0470895573089,0.0,0
2014-02-19 08:57:00,2.6,0.0470895573089,0.0,0
2014-02-19 09:02:00,2.926,0.0470895573089,0.0,0
2014-02-19 09:07:00,2.534,0.0470895573089,0.0,0
2014-02-19 09:12:00,2.966,0.0470895573089,0.0,0
2014-02-19 09:17:00,3.234,0.0470895573089,0.0,0
2014-02-19 09:22:00,4.298,0.0470895573089,0.0,0
2014-02-19 09:27:00,4.95,0.0461096300339,0.0250000003725,0
2014-02-19 09:32:00,3.076,0.0461096300339,0.0,0
2014-02-19 09:37:00,2.608,0.0461096300339,0.0,0
2014-02-19 09:42:00,3.008,0.0461096300339,0.0,0
2014-02-19 09:47:00,8.094,0.0451433973167,0.0250000003725,0
2014-02-19 09:52:00,3.026,0.0451433973167,0.0,0
2014-02-19 09:57:00,2.642,0.0451433973167,0.0,0
2014-02-19 10:02:00,2.978,0.0451433973167,0.0,0
2014-02-19 10:07:00,3.876,0.0451433973167,0.0,0
2014-02-19 10:12:00,2.928,0.0451433973167,0.0,0
2014-02-19 10:17:00,2.572,0.0461096300339,0.0,0
2014-02-19 10:22:00,2.95,0.0461096300339,0.0,0
2014-02-19 10:27:00,2.518,0.0461096300339,0.0,0
2014-02-19 10:32:00,2.934,0.0461096300339,0.0,0
2014-02-19 10:37:00,2.526,0.0470895573089,0.0,0
2014-02-19 10:42:00,2.876,0.0470895573089,0.0,0
2014-02-19 10:47:00,2.542,0.0470895573089,0.0,0
2014-02-19 10:52:00,2.9,0.0470895573089,0.0,0
2014-02-19 10:57:00,2.576,0.0470895573089,0.0,0
2014-02-19 11:02:00,2.894,0.0470895573089,0.0,0
2014-02-19 11:07:00,2.6,0.0471356257052,0.0,0
2014-02-19 11:12:00,2.966,0.0471356257052,0.0,0
2014-02-19 11:17:00,2.584,0.0471356257052,0.0,0
2014-02-19 11:22:00,4.216,0.0471356257052,0.0,0
2014-02-19 11:27:00,2.584,0.0471356257052,0.0,0
2014-02-19 11:32:00,2.968,0.0471356257052,0.0,0
2014-02-19 11:37:00,2.55,0.0471356257052,0.0,0
2014-02-19 11:42:00,2.924,0.0471356257052,0.0,0
2014-02-19 11:47:00,2.55,0.0471356257052,0.0,0
2014-02-19 11:52:00,2.916,0.0471356257052,0.0,0
2014-02-19 11:57:00,2.594,0.0471356257052,0.0,0
2014-02-19 12:02:00,2.93,0.0471356257052,0.0,0
2014-02-19 12:07:00,2.566,0.0471356257052,0.0,0
2014-02-19 12:12:00,3.008,0.0471356257052,0.0,0
2014-02-19 12:17:00,3.928,0.0471356257052,0.0,0
2014-02-19 12:22:00,3.0,0.0471356257052,0.0,0
2014-02-19 12:27:00,2.566,0.0471356257052,0.0,0
2014-02-19 12:32:00,2.974,0.0471356257052,0.0,0
2014-02-19 12:37:00,2.578,0.0471356257052,0.0,0
2014-02-19 12:42:00,2.968,0.0471356257052,0.0,0
2014-02-19 12:47:00,2.582,0.0471356257052,0.0,0
2014-02-19 12:52:00,2.992,0.0471356257052,0.0,0
2014-02-19 12:57:00,2.65,0.0471356257052,0.0,0
2014-02-19 13:02:00,2.97,0.0471356257052,0.0,0
2014-02-19 13:07:00,2.606,0.0471356257052,0.0,0
2014-02-19 13:12:00,2.994,0.0471356257052,0.0,0
2014-02-19 13:17:00,2.58,0.0471356257052,0.0,0
2014-02-19 13:22:00,4.3,0.0471356257052,0.0,0
2014-02-19 13:27:00,2.61,0.0471356257052,0.0,0
2014-02-19 13:32:00,2.976,0.0471356257052,0.0,0
2014-02-19 13:37:00,2.584,0.0471356257052,0.0,0
2014-02-19 13:42:00,2.934,0.0471356257052,0.0,0
2014-02-19 13:47:00,2.57,0.0471356257052,0.0,0
2014-02-19 13:52:00,2.988,0.0471356257052,0.0,0
2014-02-19 13:57:00,2.76,0.0471356257052,0.0,0
2014-02-19 14:02:00,3.008,0.0471356257052,0.0,0
2014-02-19 14:07:00,2.566,0.0471356257052,0.0,0
2014-02-19 14:12:00,2.92,0.0471356257052,0.0,0
2014-02-19 14:17:00,2.556,0.0471356257052,0.0,0
2014-02-19 14:22:00,4.32,0.0471356257052,0.0,0
2014-02-19 14:27:00,2.48,0.0471356257052,0.0,0
2014-02-19 14:32:00,2.854,0.0471356257052,0.0,0
2014-02-19 14:37:00,4.716,0.0471356257052,0.0,0
2014-02-19 14:42:00,9.85,0.0471356257052,0.0,0
2014-02-19 14:47:00,3.744,0.0471356257052,0.0,0
2014-02-19 14:52:00,5.41,0.0471356257052,0.0,0
2014-02-19 14:57:00,4.158,0.0471356257052,0.0,0
2014-02-19 15:02:00,6.042,0.0471356257052,0.0,0
2014-02-19 15:07:00,3.796,0.0471356257052,0.0,0
2014-02-19 15:12:00,4.068,0.0471356257052,0.0,0
2014-02-19 15:17:00,7.708,0.0471356257052,0.0,0
2014-02-19 15:22:00,4.226,0.0471356257052,0.0,0
2014-02-19 15:27:00,5.184,0.0471356257052,0.0,0
2014-02-19 15:32:00,3.1,0.0471356257052,0.0,0
2014-02-19 15:37:00,2.66,0.0471356257052,0.0,0
2014-02-19 15:42:00,3.16,0.0471356257052,0.0,0
2014-02-19 15:47:00,2.642,0.0471356257052,0.0,0
2014-02-19 15:52:00,3.126,0.0471356257052,0.0,0
2014-02-19 15:57:00,2.686,0.0471356257052,0.0,0
2014-02-19 16:02:00,3.108,0.0471356257052,0.0,0
2014-02-19 16:07:00,2.674,0.0471356257052,0.0,0
2014-02-19 16:12:00,4.392,0.0471356257052,0.0,0
2014-02-19 16:17:00,2.64,0.0471356257052,0.0,0
2014-02-19 16:22:00,3.068,0.0471356257052,0.0,0
2014-02-19 16:27:00,2.652,0.0471356257052,0.0,0
2014-02-19 16:32:00,3.1,0.0471356257052,0.0,0
2014-02-19 16:37:00,2.698,0.0471356257052,0.0,0
2014-02-19 16:42:00,3.092,0.0471356257052,0.0,0
2014-02-19 16:47:00,2.716,0.0471356257052,0.0,0
2014-02-19 16:52:00,3.104,0.0471356257052,0.0,0
2014-02-19 16:57:00,2.688,0.0471356257052,0.0,0
2014-02-19 17:02:00,3.066,0.0471356257052,0.0,0
2014-02-19 17:07:00,2.67,0.0471356257052,0.0,0
2014-02-19 17:12:00,3.108,0.0471356257052,0.0,0
2014-02-19 17:17:00,3.966,0.0471356257052,0.0,0
2014-02-19 17:22:00,3.084,0.0471356257052,0.0,0
2014-02-19 17:27:00,2.674,0.0471356257052,0.0,0
2014-02-19 17:32:00,3.112,0.0471356257052,0.0,0
2014-02-19 17:37:00,2.698,0.0471356257052,0.0,0
2014-02-19 17:42:00,3.108,0.0471356257052,0.0,0
2014-02-19 17:47:00,42.766,0.04269635373,0.850000023842,0
2014-02-19 17:52:00,57.81,0.0932310703925,1.0,0
2014-02-19 17:57:00,53.39,0.148613809415,0.75,0
2014-02-19 18:02:00,11.304,0.175249407871,0.300000011921,0
2014-02-19 18:07:00,3.42,0.175249407871,0.0,0
2014-02-19 18:12:00,4.916,0.175249407871,0.0,0
2014-02-19 18:17:00,5.2,0.175249407871,0.0,0
2014-02-19 18:22:00,7.964,0.175249407871,0.0,0
2014-02-19 18:27:00,3.7,0.175249407871,0.0,0
2014-02-19 18:32:00,4.26,0.175249407871,0.0,0
2014-02-19 18:37:00,3.666,0.106468709398,0.0,0
2014-02-19 18:42:00,4.366,0.050815987055,0.0,0
2014-02-19 18:47:00,3.95,0.0359111599164,0.0,0
2014-02-19 18:52:00,27.95,0.0330264830553,0.574999988079,0
2014-02-19 18:57:00,66.324,0.0767879235693,1.0,0
2014-02-19 19:02:00,53.57,0.124568194031,0.725000023842,0
2014-02-19 19:07:00,23.282,0.144427732372,0.25,0
2014-02-19 19:12:00,5.648,0.225521359724,0.850000023842,0
2014-02-19 19:17:00,6.258,0.225521359724,0.0,0
2014-02-19 19:22:00,4.752,0.225521359724,0.0,0
2014-02-19 19:27:00,5.608,0.228635672756,0.0,0
2014-02-19 19:32:00,4.598,0.228635672756,0.0,0
2014-02-19 19:37:00,3.834,0.228635672756,0.0,0
2014-02-19 19:42:00,4.54,0.170479971913,0.0,0
2014-02-19 19:47:00,4.1,0.0925404603432,0.0,0
2014-02-19 19:52:00,4.374,0.053320191468,0.0,0
2014-02-19 19:57:00,4.406,0.0428893390873,0.0,0
2014-02-19 20:02:00,3.66,0.0472526285265,0.0,0
2014-02-19 20:07:00,2.826,0.0472526285265,0.0,0
2014-02-19 20:12:00,3.176,0.0472526285265,0.0,0
2014-02-19 20:17:00,2.722,0.0472526285265,0.0,0
2014-02-19 20:22:00,4.484,0.0472526285265,0.0,0
2014-02-19 20:27:00,2.726,0.0472526285265,0.0,0
2014-02-19 20:32:00,3.174,0.0472526285265,0.0,0
2014-02-19 20:37:00,2.708,0.0472526285265,0.0,0
2014-02-19 20:42:00,3.184,0.0472526285265,0.0,0
2014-02-19 20:47:00,5.242,0.0472526285265,0.0,0
2014-02-19 20:52:00,3.376,0.0472526285265,0.0,0
2014-02-19 20:57:00,3.06,0.0472526285265,0.0,0
2014-02-19 21:02:00,3.4,0.0472526285265,0.0,0
2014-02-19 21:07:00,8.73,0.0472526285265,0.0,0
2014-02-19 21:12:00,5.936,0.0472526285265,0.0,0
2014-02-19 21:17:00,3.97,0.0472526285265,0.0,0
2014-02-19 21:22:00,4.846,0.0472526285265,0.0,0
2014-02-19 21:27:00,3.466,0.0472526285265,0.0,0
2014-02-19 21:32:00,5.886,0.0472526285265,0.0,0
2014-02-19 21:37:00,3.402,0.0472526285265,0.0,0
2014-02-19 21:42:00,3.96,0.0472526285265,0.0,0
2014-02-19 21:47:00,3.634,0.0472526285265,0.0,0
2014-02-19 21:52:00,4.408,0.0472526285265,0.0,0
2014-02-19 21:57:00,6.476,0.0472526285265,0.0,0
2014-02-19 22:02:00,3.084,0.0472526285265,0.0,0
2014-02-19 22:07:00,2.734,0.0472526285265,0.0,0
2014-02-19 22:12:00,4.434,0.0472526285265,0.0,0
2014-02-19 22:17:00,2.77,0.0472526285265,0.0,0
2014-02-19 22:22:00,3.108,0.0472526285265,0.0,0
2014-02-19 22:27:00,2.676,0.0472526285265,0.0,0
2014-02-19 22:32:00,3.158,0.0472526285265,0.0,0
2014-02-19 22:37:00,2.726,0.0472526285265,0.0,0
2014-02-19 22:42:00,3.142,0.0472526285265,0.0,0
2014-02-19 22:47:00,2.708,0.0472526285265,0.0,0
2014-02-19 22:52:00,3.234,0.0472526285265,0.0,0
2014-02-19 22:57:00,4.736,0.0472526285265,0.0,0
2014-02-19 23:02:00,59.084,0.0468810552394,0.949999988079,0
2014-02-19 23:07:00,52.916,0.0567474019867,0.22499999404,0
2014-02-19 23:12:00,52.616,0.06402671436,0.15000000596,0
2014-02-19 23:17:00,6.616,0.06402671436,0.0,0
2014-02-19 23:22:00,4.592,0.06402671436,0.0,0
2014-02-19 23:27:00,5.066,0.06402671436,0.0,0
2014-02-19 23:32:00,4.71,0.06402671436,0.0,0
2014-02-19 23:37:00,5.88,0.06402671436,0.0,0
2014-02-19 23:42:00,4.302,0.06402671436,0.0,0
2014-02-19 23:47:00,4.014,0.06402671436,0.0,0
2014-02-19 23:52:00,6.464,0.033400060017,0.0,0
2014-02-19 23:57:00,4.238,0.0413214805657,0.0,0
2014-02-20 00:02:00,4.634,0.0472526285265,0.0,0
2014-02-20 00:07:00,5.508,0.0472526285265,0.0,0
2014-02-20 00:12:00,3.216,0.0472526285265,0.0,0
2014-02-20 00:17:00,4.486,0.0472526285265,0.0,0
2014-02-20 00:22:00,3.184,0.0472526285265,0.0,0
2014-02-20 00:27:00,2.728,0.0472526285265,0.0,0
2014-02-20 00:32:00,3.21,0.0472526285265,0.0,0
2014-02-20 00:37:00,2.742,0.0472526285265,0.0,0
2014-02-20 00:42:00,3.21,0.0472526285265,0.0,0
2014-02-20 00:47:00,3.316,0.0472526285265,0.0,0
2014-02-20 00:52:00,27.966,0.0356048943618,0.649999976158,0
2014-02-20 00:57:00,65.554,0.0788838881879,0.949999988079,0
2014-02-20 01:02:00,53.722,0.0832837333672,0.0750000029802,0
2014-02-20 01:07:00,20.334,0.0893867006748,0.10000000149,0
2014-02-20 01:12:00,5.896,0.102415396887,0.20000000298,0
2014-02-20 01:17:00,6.976,0.102415396887,0.0,0
2014-02-20 01:22:00,3.15,0.102415396887,0.0,0
2014-02-20 01:27:00,7.058,0.102415396887,0.0,0
2014-02-20 01:32:00,4.078,0.102415396887,0.0,0
2014-02-20 01:37:00,4.384,0.102415396887,0.0,0
2014-02-20 01:42:00,58.626,0.122157092751,0.925000011921,0
2014-02-20 01:47:00,55.314,0.0665810086102,0.0750000029802,0
2014-02-20 01:52:00,49.668,0.0925404570178,0.524999976158,0
2014-02-20 01:57:00,3.324,0.0878354669064,0.0250000003725,0
2014-02-20 02:02:00,3.81,0.0760343358356,0.0,0
2014-02-20 02:07:00,4.036,0.0760343358356,0.0,0
2014-02-20 02:12:00,4.318,0.0760343358356,0.0,0
2014-02-20 02:17:00,14.5,0.0863012603457,0.17499999702,0
2014-02-20 02:22:00,6.116,0.0863012603457,0.0,0
2014-02-20 02:27:00,6.742,0.0863012603457,0.0,0
2014-02-20 02:32:00,4.434,0.0409818712559,0.0,0
2014-02-20 02:37:00,5.756,0.0382292718409,0.0,0
2014-02-20 02:42:00,4.11,0.0394616366749,0.0,0
2014-02-20 02:47:00,3.68,0.0403843317263,0.0,0
2014-02-20 02:52:00,4.042,0.0403843317263,0.0,0
2014-02-20 02:57:00,3.726,0.0403843317263,0.0,0
2014-02-20 03:02:00,5.216,0.0403843317263,0.0,0
2014-02-20 03:07:00,2.534,0.0472526285265,0.0,0
2014-02-20 03:12:00,2.908,0.0472526285265,0.0,0
2014-02-20 03:17:00,3.68,0.0472526285265,0.0,0
2014-02-20 03:22:00,2.808,0.0472526285265,0.0,0
2014-02-20 03:27:00,2.342,0.0472526285265,0.0,0
2014-02-20 03:32:00,2.808,0.0472526285265,0.0,0
2014-02-20 03:37:00,2.314,0.0472526285265,0.0,0
2014-02-20 03:42:00,2.73,0.0472526285265,0.0,0
2014-02-20 03:47:00,2.236,0.0481367831675,0.0,0
2014-02-20 03:52:00,2.646,0.0481367831675,0.0,0
2014-02-20 03:57:00,2.26,0.0481367831675,0.0,0
2014-02-20 04:02:00,2.676,0.0481367831675,0.0,0
2014-02-20 04:07:00,2.24,0.0481367831675,0.0,0
2014-02-20 04:12:00,3.904,0.0481367831675,0.0,0
2014-02-20 04:17:00,2.178,0.0481367831675,0.0,0
2014-02-20 04:22:00,2.584,0.0481367831675,0.0,0
2014-02-20 04:27:00,2.492,0.0481367831675,0.0,0
2014-02-20 04:32:00,2.7,0.0481367831675,0.0,0
2014-02-20 04:37:00,2.242,0.0481367831675,0.0,0
2014-02-20 04:42:00,2.696,0.0481367831675,0.0,0
2014-02-20 04:47:00,2.184,0.0481367831675,0.0,0
2014-02-20 04:52:00,2.618,0.0481367831675,0.0,0
2014-02-20 04:57:00,2.288,0.0481367831675,0.0,0
2014-02-20 05:02:00,2.734,0.0481367831675,0.0,0
2014-02-20 05:07:00,4.9,0.0481367831675,0.0,0
2014-02-20 05:12:00,4.524,0.0481367831675,0.0,0
2014-02-20 05:17:00,2.776,0.0481367831675,0.0,0
2014-02-20 05:22:00,3.184,0.0481367831675,0.0,0
2014-02-20 05:27:00,2.786,0.0481367831675,0.0,0
2014-02-20 05:32:00,3.158,0.0481367831675,0.0,0
2014-02-20 05:37:00,4.628,0.0481367831675,0.0,0
2014-02-20 05:42:00,3.21,0.0481367831675,0.0,0
2014-02-20 05:47:00,2.762,0.0481367831675,0.0,0
2014-02-20 05:52:00,3.19,0.0481367831675,0.0,0
2014-02-20 05:57:00,2.72,0.0481367831675,0.0,0
2014-02-20 06:02:00,3.11,0.0481367831675,0.0,0
2014-02-20 06:07:00,2.616,0.0481367831675,0.0,0
2014-02-20 06:12:00,25.566,0.047569111892,0.975000023842,0
2014-02-20 06:17:00,68.386,0.102749009277,1.0,0
2014-02-20 06:22:00,56.542,0.108001462156,0.0750000029802,0
2014-02-20 06:27:00,23.2,0.113416391712,0.0750000029802,0
2014-02-20 06:32:00,4.418,0.162711157799,0.600000023842,0
2014-02-20 06:37:00,5.13,0.16499968073,0.0250000003725,0
2014-02-20 06:42:00,4.762,0.16499968073,0.0,0
2014-02-20 06:47:00,5.654,0.167307238834,0.0250000003725,0
2014-02-20 06:52:00,8.7,0.167307238834,0.0,0
2014-02-20 06:57:00,3.918,0.167307238834,0.0,0
2014-02-20 07:02:00,4.55,0.0927267269023,0.0250000003725,0
2014-02-20 07:07:00,5.26,0.0425031699356,0.0250000003725,0
2014-02-20 07:12:00,6.234,0.0405826345782,0.0250000003725,0
2014-02-20 07:17:00,4.592,0.0387215322005,0.0250000003725,0
2014-02-20 07:22:00,3.176,0.0420539671823,0.0,0
2014-02-20 07:27:00,2.674,0.0420539671823,0.0250000003725,0
2014-02-20 07:32:00,3.108,0.0420539671823,0.0,0
2014-02-20 07:37:00,2.618,0.0430297827026,0.0,0
2014-02-20 07:42:00,2.99,0.0430297827026,0.0,0
2014-02-20 07:47:00,2.808,0.0430297827026,0.0,0
2014-02-20 07:52:00,2.834,0.0440206798006,0.0,0
2014-02-20 07:57:00,2.42,0.0450267443003,0.0,0
2014-02-20 08:02:00,2.738,0.0460480608703,0.0,0
2014-02-20 08:07:00,2.292,0.0470847130319,0.0,0
2014-02-20 08:12:00,2.672,0.0460480608703,0.0250000003725,0
2014-02-20 08:17:00,3.546,0.0460480608703,0.0250000003725,0
2014-02-20 08:22:00,2.626,0.0450267443003,0.0250000003725,0
2014-02-20 08:27:00,2.184,0.0450267443003,0.0,0
2014-02-20 08:32:00,2.6,0.0440206798006,0.0250000003725,0
2014-02-20 08:37:00,2.2,0.0430297827026,0.0250000003725,0
2014-02-20 08:42:00,2.572,0.0430297827026,0.0,0
2014-02-20 08:47:00,2.2,0.0420539671823,0.0250000003725,0
2014-02-20 08:52:00,2.596,0.0410931462525,0.0250000003725,0
2014-02-20 08:57:00,2.27,0.0401472317552,0.0250000003725,0
2014-02-20 09:02:00,2.608,0.0410931462525,0.0,0
2014-02-20 09:07:00,2.216,0.0410931462525,0.0250000003725,0
2014-02-20 09:12:00,3.85,0.0420539671823,0.0,0
2014-02-20 09:17:00,2.634,0.0420539671823,0.0,0
2014-02-20 09:22:00,2.694,0.0430297827026,0.0,0
2014-02-20 09:27:00,2.32,0.0440206798006,0.0,0
2014-02-20 09:32:00,2.488,0.0440206798006,0.0,0
2014-02-20 09:37:00,2.066,0.0450267443003,0.0,0
2014-02-20 09:42:00,2.44,0.0460480608703,0.0,0
2014-02-20 09:47:00,2.06,0.0470847130319,0.0,0
2014-02-20 09:52:00,2.384,0.0470847130319,0.0,0
2014-02-20 09:57:00,2.1,0.0481367831675,0.0,0
2014-02-20 10:02:00,5.134,0.0481367831675,0.0,0
2014-02-20 10:07:00,2.734,0.0481367831675,0.0,0
2014-02-20 10:12:00,3.156,0.0481367831675,0.0,0
2014-02-20 10:17:00,2.71,0.0481367831675,0.0,0
2014-02-20 10:22:00,4.376,0.0481367831675,0.0,0
2014-02-20 10:27:00,2.608,0.0481367831675,0.0,0
2014-02-20 10:32:00,2.958,0.0481367831675,0.0,0
2014-02-20 10:37:00,2.466,0.0481367831675,0.0,0
2014-02-20 10:42:00,2.874,0.0481367831675,0.0,0
2014-02-20 10:47:00,2.576,0.0481367831675,0.0,0
2014-02-20 10:52:00,2.916,0.0481367831675,0.0,0
2014-02-20 10:57:00,2.466,0.0481367831675,0.0,0
2014-02-20 11:02:00,2.776,0.0481367831675,0.0,0
2014-02-20 11:07:00,2.342,0.0481367831675,0.0,0
2014-02-20 11:12:00,2.722,0.0481367831675,0.0,0
2014-02-20 11:17:00,3.55,0.0481367831675,0.0,0
2014-02-20 11:22:00,2.722,0.0481367831675,0.0,0
2014-02-20 11:27:00,2.302,0.0481367831675,0.0,0
2014-02-20 11:32:00,2.758,0.0481367831675,0.0,0
2014-02-20 11:37:00,2.324,0.0481367831675,0.0,0
2014-02-20 11:42:00,2.766,0.0481367831675,0.0,0
2014-02-20 11:47:00,2.266,0.0481367831675,0.0,0
2014-02-20 11:52:00,8.866,0.0481367831675,0.0,0
2014-02-20 11:57:00,2.724,0.0481367831675,0.0,0
2014-02-20 12:02:00,3.118,0.0481367831675,0.0,0
2014-02-20 12:07:00,2.666,0.0479911376565,0.0,0
2014-02-20 12:12:00,3.05,0.0479911376565,0.0,0
2014-02-20 12:17:00,3.914,0.0479911376565,0.0,0
2014-02-20 12:22:00,2.878,0.0479911376565,0.0,0
2014-02-20 12:27:00,2.422,0.0479911376565,0.0,0
2014-02-20 12:32:00,2.726,0.0479911376565,0.0,0
2014-02-20 12:37:00,2.352,0.0479911376565,0.0,0
2014-02-20 12:42:00,2.742,0.0479911376565,0.0,0
2014-02-20 12:47:00,6.762,0.0479911376565,0.0,0
2014-02-20 12:52:00,7.28,0.0479911376565,0.0,0
2014-02-20 12:57:00,2.97,0.0479911376565,0.0,0
2014-02-20 13:02:00,3.216,0.0479911376565,0.0,0
2014-02-20 13:07:00,2.786,0.0479911376565,0.0,0
2014-02-20 13:12:00,4.322,0.0479911376565,0.0,0
2014-02-20 13:17:00,2.524,0.0479911376565,0.0,0
2014-02-20 13:22:00,2.842,0.0479911376565,0.0,0
2014-02-20 13:27:00,2.45,0.0479911376565,0.0,0
2014-02-20 13:32:00,2.764,0.0479911376565,0.0,0
2014-02-20 13:37:00,2.35,0.0479911376565,0.0,0
2014-02-20 13:42:00,2.704,0.0479911376565,0.0,0
2014-02-20 13:47:00,2.292,0.0479911376565,0.0,0
2014-02-20 13:52:00,2.708,0.0479911376565,0.0,0
2014-02-20 13:57:00,2.284,0.0479911376565,0.0,0
2014-02-20 14:02:00,2.674,0.0479911376565,0.0,0
2014-02-20 14:07:00,3.534,0.0479911376565,0.0,0
2014-02-20 14:12:00,2.592,0.0479911376565,0.0,0
2014-02-20 14:17:00,2.166,0.0479911376565,0.0,0
2014-02-20 14:22:00,2.658,0.0479911376565,0.0,0
2014-02-20 14:27:00,2.25,0.0479911376565,0.0,0
2014-02-20 14:32:00,2.634,0.0479911376565,0.0,0
2014-02-20 14:37:00,2.284,0.0479911376565,0.0,0
2014-02-20 14:42:00,2.584,0.0479911376565,0.0,0
2014-02-20 14:47:00,2.33,0.0479911376565,0.0,0
2014-02-20 14:52:00,7.284,0.0479911376565,0.0,0
2014-02-20 14:57:00,2.834,0.0479911376565,0.0,0
2014-02-20 15:02:00,3.172,0.0479911376565,0.0,0
2014-02-20 15:07:00,2.684,0.0479911376565,0.0,0
2014-02-20 15:12:00,4.32,0.0479911376565,0.0,0
2014-02-20 15:17:00,2.548,0.0479911376565,0.0,0
2014-02-20 15:22:00,2.9,0.0479911376565,0.0,0
2014-02-20 15:27:00,2.458,0.0479911376565,0.0,0
2014-02-20 15:32:00,2.808,0.0479911376565,0.0,0
2014-02-20 15:37:00,2.376,0.0479911376565,0.0,0
2014-02-20 15:42:00,2.776,0.0479911376565,0.0,0
2014-02-20 15:47:00,2.304,0.0479911376565,0.0,0
2014-02-20 15:52:00,2.754,0.0479911376565,0.0,0
2014-02-20 15:57:00,2.324,0.0479911376565,0.0,0
2014-02-20 16:02:00,25.3,0.041318075029,0.800000011921,0
2014-02-20 16:07:00,64.79,0.0919975525259,0.975000023842,0
2014-02-20 16:12:00,52.52,0.170388813598,0.975000023842,0
2014-02-20 16:17:00,20.168,0.200493409601,0.300000011921,0
2014-02-20 16:22:00,4.73,0.245159987297,0.40000000596,0
2014-02-20 16:27:00,4.134,0.245159987297,0.0,0
2014-02-20 16:32:00,3.634,0.245159987297,0.0,0
2014-02-20 16:37:00,4.772,0.245159987297,0.0,0
2014-02-20 16:42:00,3.338,0.245159987297,0.0,0
2014-02-20 16:47:00,2.636,0.245159987297,0.0,0
2014-02-20 16:52:00,3.44,0.160992007199,0.0,0
2014-02-20 16:57:00,3.01,0.0855788709884,0.0,0
2014-02-20 17:02:00,3.294,0.0375377747818,0.0,0
2014-02-20 17:07:00,3.764,0.0327322632965,0.0,0
2014-02-20 17:12:00,3.716,0.0479911376565,0.0,0
2014-02-20 17:17:00,2.016,0.0479911376565,0.0,0
2014-02-20 17:22:00,2.424,0.0479911376565,0.0,0
2014-02-20 17:27:00,2.026,0.0479911376565,0.0,0
2014-02-20 17:32:00,2.35,0.0479911376565,0.0,0
2014-02-20 17:37:00,2.026,0.0479911376565,0.0,0
2014-02-20 17:42:00,2.366,0.0479911376565,0.0,0
2014-02-20 17:47:00,1.99,0.0479911376565,0.0,0
2014-02-20 17:52:00,2.384,0.0479911376565,0.0,0
2014-02-20 17:57:00,2.146,0.0479911376565,0.0,0
2014-02-20 18:02:00,2.394,0.0479911376565,0.0,0
2014-02-20 18:07:00,2.034,0.0479911376565,0.0,0
2014-02-20 18:12:00,3.612,0.0479911376565,0.0,0
2014-02-20 18:17:00,2.078,0.0479911376565,0.0,0
2014-02-20 18:22:00,2.418,0.0479911376565,0.0,0
2014-02-20 18:27:00,2.094,0.0479911376565,0.0,0
2014-02-20 18:32:00,2.484,0.0479911376565,0.0,0
2014-02-20 18:37:00,2.184,0.0479911376565,0.0,0
2014-02-20 18:42:00,2.558,0.0479911376565,0.0,0
2014-02-20 18:47:00,2.178,0.0479911376565,0.0,0
2014-02-20 18:52:00,2.466,0.0479911376565,0.0,0
2014-02-20 18:57:00,2.184,0.0479911376565,0.0,0
2014-02-20 19:02:00,2.46,0.0479911376565,0.0,0
2014-02-20 19:07:00,2.106,0.0479911376565,0.0,0
2014-02-20 19:12:00,3.594,0.0479911376565,0.0,0
2014-02-20 19:17:00,41.716,0.0485348292017,0.975000023842,0
2014-02-20 19:22:00,57.114,0.0680458614597,0.40000000596,0
2014-02-20 19:27:00,53.196,0.126543226543,0.875,0
2014-02-20 19:32:00,9.984,0.126543226543,0.0,0
2014-02-20 19:37:00,2.716,0.126543226543,0.0,0
2014-02-20 19:42:00,4.144,0.126543226543,0.0,0
2014-02-20 19:47:00,2.916,0.126543226543,0.0,0
2014-02-20 19:52:00,5.034,0.126543226543,0.0,0
2014-02-20 19:57:00,2.606,0.126543226543,0.0,0
2014-02-20 20:02:00,2.762,0.126543226543,0.0,0
2014-02-20 20:07:00,2.658,0.0627627477707,0.0,0
2014-02-20 20:12:00,4.35,0.0443159836891,0.0,0
2014-02-20 20:17:00,2.794,0.0479911376565,0.0,0
2014-02-20 20:22:00,3.05,0.0479911376565,0.0,0
2014-02-20 20:27:00,3.894,0.0482760976053,0.0,0
2014-02-20 20:32:00,2.256,0.0482760976053,0.0,0
2014-02-20 20:37:00,1.922,0.0482760976053,0.0,0
2014-02-20 20:42:00,2.25,0.0482760976053,0.0,0
2014-02-20 20:47:00,1.91,0.0482760976053,0.0,0
2014-02-20 20:52:00,2.224,0.0482760976053,0.0,0
2014-02-20 20:57:00,2.654,0.0482760976053,0.0,0
2014-02-20 21:02:00,2.978,0.0482760976053,0.0,0
2014-02-20 21:07:00,4.334,0.0482760976053,0.0,0
2014-02-20 21:12:00,2.972,0.0482760976053,0.0,0
2014-02-20 21:17:00,2.59,0.0482760976053,0.0,0
2014-02-20 21:22:00,3.156,0.0482760976053,0.0,0
2014-02-20 21:27:00,2.884,0.0482760976053,0.0,0
2014-02-20 21:32:00,3.522,0.0482760976053,0.0,0
2014-02-20 21:37:00,3.134,0.0482760976053,0.0,0
2014-02-20 21:42:00,3.016,0.0482760976053,0.0,0
2014-02-20 21:47:00,3.096,0.0482760976053,0.0,0
2014-02-20 21:52:00,3.494,0.0482760976053,0.0,0
