timestamp,value,anomaly_score,raw_score,label
2014-04-05 11:50:00,79.52,0.0935807901657,0.0,0
2014-04-05 11:55:00,79.52,0.0935807901657,0.0,0
2014-04-05 12:00:00,79.904,0.0935807901657,0.0,0
2014-04-05 12:05:00,79.904,0.0935807901657,0.0,0
2014-04-05 12:10:00,79.904,0.0935807901657,0.0,0
2014-04-05 12:15:00,79.904,0.0935807901657,0.0,0
2014-04-05 12:20:00,79.904,0.0939483087856,0.0,0
2014-04-05 12:25:00,79.904,0.0939483087856,0.0,0
2014-04-05 12:30:00,79.904,0.08679160253,0.0250000003725,0
2014-04-05 12:35:00,79.904,0.0799879891618,0.0250000003725,0
2014-04-05 12:40:00,79.904,0.0735325514162,0.0250000003725,0
2014-04-05 12:45:00,79.904,0.0735325514162,0.0,0
2014-04-05 12:50:00,79.904,0.0735325514162,0.0,0
2014-04-05 12:55:00,79.904,0.0735325514162,0.0,0
2014-04-05 13:00:00,79.9808,0.0735325514162,0.0,0
2014-04-05 13:05:00,79.9808,0.0735325514162,0.0,0
2014-04-05 13:10:00,79.9808,0.0735325514162,0.0,0
2014-04-05 13:15:00,79.9808,0.0735325514162,0.0,0
2014-04-05 13:20:00,79.9808,0.0799879891618,0.0,0
2014-04-05 13:25:00,79.9808,0.08679160253,0.0,0
2014-04-05 13:30:00,79.9808,0.0939483087856,0.0,0
2014-04-05 13:35:00,79.9808,0.0939483087856,0.0,0
2014-04-05 13:40:00,79.9808,0.0939483087856,0.0,0
2014-04-05 13:45:00,79.9808,0.0939483087856,0.0,0
2014-04-05 13:50:00,79.9808,0.0939483087856,0.0,0
2014-04-05 13:55:00,79.9808,0.0939483087856,0.0,0
2014-04-05 14:00:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:05:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:10:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:15:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:20:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:25:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:30:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:35:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:40:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:45:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:50:00,79.99616,0.0939483087856,0.0,0
2014-04-05 14:55:00,79.99616,0.0939483087856,0.0,0
2014-04-05 15:00:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:05:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:10:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:15:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:20:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:25:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:30:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:35:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:40:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:45:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:50:00,79.999232,0.0939483087856,0.0,0
2014-04-05 15:55:00,79.999232,0.0939483087856,0.0,0
2014-04-05 16:00:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:05:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:10:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:15:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:20:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:25:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:30:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:35:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:40:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:45:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:50:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 16:55:00,79.9998464,0.0939483087856,0.0,0
2014-04-05 17:00:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:05:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:10:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:15:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:20:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:25:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:30:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:35:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:40:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:45:00,79.99996928,0.0939483087856,0.0,0
2014-04-05 17:50:00,79.99996928,0.08679160253,0.0250000003725,0
2014-04-05 17:55:00,79.99996928,0.0799879891618,0.0250000003725,0
2014-04-05 18:00:00,31.999993856,0.174914451675,0.774999976158,0
2014-04-05 18:05:00,31.999993856,0.174914451675,0.0,0
2014-04-05 18:10:00,31.999993856,0.174914451675,0.0,0
2014-04-05 18:15:00,31.999993856,0.185810805823,0.0250000003725,0
2014-04-05 18:20:00,31.999993856,0.197097059143,0.0250000003725,0
2014-04-05 18:25:00,31.999993856,0.208775401645,0.0250000003725,0
2014-04-05 18:30:00,31.999993856,0.220847885917,0.0250000003725,0
2014-04-05 18:35:00,31.999993856,0.220847885917,0.0,0
2014-04-05 18:40:00,31.999993856,0.208775401645,0.0,0
2014-04-05 18:45:00,31.999993856,0.197097059143,0.0,0
2014-04-05 18:50:00,31.999993856,0.0674200275267,0.0,0
2014-04-05 18:55:00,31.999993856,0.0674200275267,0.0,0
2014-04-05 19:00:00,22.3999987712,0.0510817052666,0.0750000029802,0
2014-04-05 19:05:00,22.3999987712,0.0510817052666,0.0250000003725,0
2014-04-05 19:10:00,22.3999987712,0.0462805834553,0.0500000007451,0
2014-04-05 19:15:00,22.3999987712,0.0417901579282,0.0500000007451,0
2014-04-05 19:20:00,22.3999987712,0.0376026636235,0.0500000007451,0
2014-04-05 19:25:00,22.3999987712,0.0301030005441,0.0500000007451,0
2014-04-05 19:30:00,22.3999987712,0.0376026656696,0.0500000007451,0
2014-04-05 19:35:00,22.3999987712,0.0462805858084,0.0500000007451,0
2014-04-05 19:40:00,22.3999987712,0.0562008259499,0.0500000007451,0
2014-04-05 19:45:00,22.3999987712,0.0674200300949,0.0500000007451,0
2014-04-05 19:50:00,22.3999987712,0.0616447918982,0.0500000007451,0
2014-04-05 19:55:00,22.3999987712,0.0674200296521,0.0500000007451,0
2014-04-05 20:00:00,20.4799997542,0.0562008255565,0.0,0
2014-04-05 20:05:00,20.4799997542,0.0462805854623,0.0,0
2014-04-05 20:10:00,20.4799997542,0.0376026653687,0.0,0
2014-04-05 20:15:00,20.4799997542,0.0301030002858,0.0,0
2014-04-05 20:20:00,20.4799997542,0.0376026639244,0.0,0
2014-04-05 20:25:00,20.4799997542,0.0462805838013,0.0,0
2014-04-05 20:30:00,20.4799997542,0.0562008236681,0.0,0
2014-04-05 20:35:00,20.4799997542,0.0674200275267,0.0,0
2014-04-05 20:40:00,20.4799997542,0.0793592490576,0.0,0
2014-04-05 20:45:00,20.4799997542,0.0931136857916,0.0,0
2014-04-05 20:50:00,20.4799997542,0.0931136857916,0.0,0
2014-04-05 20:55:00,20.4799997542,0.0931136857916,0.0,0
2014-04-05 21:00:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:05:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:10:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:15:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:20:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:25:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:30:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:35:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:40:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:45:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:50:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 21:55:00,20.0959999508,0.0931136857916,0.0,0
2014-04-05 22:00:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:05:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:10:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:15:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:20:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:25:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:30:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:35:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:40:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:45:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:50:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 22:55:00,20.0191999902,0.0931136857916,0.0,0
2014-04-05 23:00:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:05:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:10:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:15:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:20:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:25:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:30:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:35:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:40:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:45:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:50:00,20.003839998,0.0931136857916,0.0,0
2014-04-05 23:55:00,20.003839998,0.0931136857916,0.0,0
2014-04-06 00:00:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:05:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:10:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:15:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:20:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:25:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:30:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:35:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:40:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:45:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:50:00,20.0,0.0931136857916,0.0,0
2014-04-06 00:55:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:00:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:05:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:10:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:15:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:20:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:25:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:30:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:35:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:40:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:45:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:50:00,20.0,0.0931136857916,0.0,0
2014-04-06 01:55:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:00:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:05:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:10:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:15:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:20:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:25:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:30:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:35:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:40:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:45:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:50:00,20.0,0.0931136857916,0.0,0
2014-04-06 02:55:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:00:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:05:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:10:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:15:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:20:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:25:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:30:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:35:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:40:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:45:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:50:00,20.0,0.0931136857916,0.0,0
2014-04-06 03:55:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:00:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:05:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:10:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:15:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:20:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:25:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:30:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:35:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:40:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:45:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:50:00,20.0,0.0931136857916,0.0,0
2014-04-06 04:55:00,20.0,0.0931136857916,0.0,0
2014-04-06 05:00:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:05:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:10:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:15:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:20:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:25:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:30:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:35:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:40:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:45:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:50:00,20.0,0.0961883361372,0.0,0
2014-04-06 05:55:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:00:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:05:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:10:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:15:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:20:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:25:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:30:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:35:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:40:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:45:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:50:00,20.0,0.0961883361372,0.0,0
2014-04-06 06:55:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:00:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:05:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:10:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:15:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:20:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:25:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:30:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:35:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:40:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:45:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:50:00,20.0,0.0961883361372,0.0,0
2014-04-06 07:55:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:00:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:05:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:10:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:15:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:20:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:25:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:30:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:35:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:40:00,20.0,0.0961883361372,0.0,0
2014-04-06 08:45:00,20.0,0.0887447522742,0.0250000003725,0
2014-04-06 08:50:00,20.0,0.0816737004769,0.0250000003725,0
2014-04-06 08:55:00,20.0,0.0816737004769,0.0,0
2014-04-06 09:00:00,68.0,0.169667001089,0.75,0
2014-04-06 09:05:00,68.0,0.180646754907,0.0250000003725,0
2014-04-06 09:10:00,68.0,0.192035222176,0.0250000003725,0
2014-04-06 09:15:00,68.0,0.203834834584,0.0250000003725,0
2014-04-06 09:20:00,68.0,0.216047866889,0.0250000003725,0
2014-04-06 09:25:00,68.0,0.228676448387,0.0250000003725,0
2014-04-06 09:30:00,68.0,0.228676448387,0.0,0
2014-04-06 09:35:00,68.0,0.216047866889,0.0,0
2014-04-06 09:40:00,68.0,0.228676448387,0.0500000007451,0
2014-04-06 09:45:00,68.0,0.255188111666,0.0500000007451,0
2014-04-06 09:50:00,68.0,0.0338046405662,0.0500000007451,0
2014-04-06 09:55:00,68.0,0.0301030003015,0.0500000007451,0
2014-04-06 10:00:00,77.6,0.0749699772013,0.25,0
2014-04-06 10:05:00,77.6,0.0749699772013,0.0250000003725,0
2014-04-06 10:10:00,77.6,0.0749699772013,0.0250000003725,0
2014-04-06 10:15:00,77.6,0.0686279999906,0.0,0
2014-04-06 10:20:00,77.6,0.0686279999906,0.0,0
2014-04-06 10:25:00,77.6,0.0686279999906,0.0,0
2014-04-06 10:30:00,77.6,0.057004950921,0.0,0
2014-04-06 10:35:00,77.6,0.0467515058694,0.0,0
2014-04-06 10:40:00,77.6,0.0378071003331,0.0,0
2014-04-06 10:45:00,77.6,0.0301029997718,0.0,0
2014-04-06 10:50:00,77.6,0.0816737004769,0.0,0
2014-04-06 10:55:00,77.6,0.0887447522742,0.0,0
2014-04-06 11:00:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:05:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:10:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:15:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:20:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:25:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:30:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:35:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:40:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:45:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:50:00,79.52,0.0961883361372,0.0,0
2014-04-06 11:55:00,79.52,0.0961883361372,0.0,0
2014-04-06 12:00:00,79.904,0.0887447522742,0.0250000003725,0
2014-04-06 12:05:00,79.904,0.0816737004769,0.0250000003725,0
2014-04-06 12:10:00,79.904,0.0749699758408,0.0250000003725,0
2014-04-06 12:15:00,79.904,0.0686279987049,0.0250000003725,0
2014-04-06 12:20:00,79.904,0.0626417905589,0.0250000003725,0
2014-04-06 12:25:00,79.904,0.057004949781,0.0250000003725,0
2014-04-06 12:30:00,79.904,0.0517106276113,0.0250000003725,0
2014-04-06 12:35:00,79.904,0.0467515048693,0.0250000003725,0
2014-04-06 12:40:00,79.904,0.0421197700382,0.0250000003725,0
2014-04-06 12:45:00,79.904,0.0421197700382,0.0,0
2014-04-06 12:50:00,79.904,0.0467515048693,0.0,0
2014-04-06 12:55:00,79.904,0.0517106276113,0.0,0
2014-04-06 13:00:00,79.9808,0.057004949781,0.0,0
2014-04-06 13:05:00,79.9808,0.0626417905589,0.0,0
2014-04-06 13:10:00,79.9808,0.0686279987049,0.0,0
2014-04-06 13:15:00,79.9808,0.0749699758408,0.0,0
2014-04-06 13:20:00,79.9808,0.0806845354124,0.0,0
2014-04-06 13:25:00,79.9808,0.087598471014,0.0,0
2014-04-06 13:30:00,79.9808,0.094873495101,0.0,0
2014-04-06 13:35:00,79.9808,0.094873495101,0.0,0
2014-04-06 13:40:00,79.9808,0.094873495101,0.0,0
2014-04-06 13:45:00,79.9808,0.094873495101,0.0,0
2014-04-06 13:50:00,79.9808,0.094873495101,0.0,0
2014-04-06 13:55:00,79.9808,0.094873495101,0.0,0
2014-04-06 14:00:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:05:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:10:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:15:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:20:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:25:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:30:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:35:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:40:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:45:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:50:00,79.99616,0.094873495101,0.0,0
2014-04-06 14:55:00,79.99616,0.094873495101,0.0,0
2014-04-06 15:00:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:05:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:10:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:15:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:20:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:25:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:30:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:35:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:40:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:45:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:50:00,79.999232,0.094873495101,0.0,0
2014-04-06 15:55:00,79.999232,0.094873495101,0.0,0
2014-04-06 16:00:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:05:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:10:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:15:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:20:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:25:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:30:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:35:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:40:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:45:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:50:00,79.9998464,0.094873495101,0.0,0
2014-04-06 16:55:00,79.9998464,0.094873495101,0.0,0
2014-04-06 17:00:00,79.99996928,0.094873495101,0.0,0
2014-04-06 17:05:00,79.99996928,0.094873495101,0.0,0
2014-04-06 17:10:00,79.99996928,0.094873495101,0.0,0
2014-04-06 17:15:00,79.99996928,0.094873495101,0.0,0
2014-04-06 17:20:00,79.99996928,0.094873495101,0.0,0
2014-04-06 17:25:00,79.99996928,0.087598471014,0.0250000003725,0
2014-04-06 17:30:00,79.99996928,0.0806845354124,0.0250000003725,0
2014-04-06 17:35:00,79.99996928,0.0741266525412,0.0250000003725,0
2014-04-06 17:40:00,79.99996928,0.0679194297872,0.0250000003725,0
2014-04-06 17:45:00,79.99996928,0.0620570952305,0.0250000003725,0
2014-04-06 17:50:00,79.99996928,0.0513419714029,0.0500000007451,0
2014-04-06 17:55:00,79.99996928,0.041926672752,0.0500000007451,0
2014-04-06 18:00:00,31.999993856,0.277349153312,0.800000011921,0
2014-04-06 18:05:00,31.999993856,0.277349153312,0.0,0
2014-04-06 18:10:00,31.999993856,0.277349153312,0.0,0
2014-04-06 18:15:00,31.999993856,0.277349153312,0.0250000003725,0
2014-04-06 18:20:00,31.999993856,0.277349153312,0.0250000003725,0
2014-04-06 18:25:00,31.999993856,0.26341740973,0.0,0
2014-04-06 18:30:00,31.999993856,0.249895739814,0.0,0
2014-04-06 18:35:00,31.999993856,0.23678252808,0.0,0
2014-04-06 18:40:00,31.999993856,0.211774486384,0.0,0
2014-04-06 18:45:00,31.999993856,0.188378120639,0.0,0
2014-04-06 18:50:00,31.999993856,0.0806845354124,0.0,0
2014-04-06 18:55:00,31.999993856,0.0806845354124,0.0,0
2014-04-06 19:00:00,22.3999987712,0.0513419717775,0.125,0
2014-04-06 19:05:00,22.3999987712,0.0464755408606,0.0500000007451,0
2014-04-06 19:10:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:15:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:20:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:25:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:30:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:35:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:40:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:45:00,22.3999987712,0.0513419717775,0.0,0
2014-04-06 19:50:00,22.3999987712,0.0806845354124,0.0,0
2014-04-06 19:55:00,22.3999987712,0.094873495101,0.0,0
2014-04-06 20:00:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:05:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:10:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:15:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:20:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:25:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:30:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:35:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:40:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:45:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:50:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 20:55:00,20.4799997542,0.094873495101,0.0,0
2014-04-06 21:00:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:05:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:10:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:15:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:20:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:25:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:30:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:35:00,20.0959999508,0.094873495101,0.0,0
2014-04-06 21:40:00,20.0959999508,0.093648473059,0.0,0
2014-04-06 21:45:00,20.0959999508,0.093648473059,0.0,0
2014-04-06 21:50:00,20.0959999508,0.093648473059,0.0,0
2014-04-06 21:55:00,20.0959999508,0.093648473059,0.0,0
2014-04-06 22:00:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:05:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:10:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:15:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:20:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:25:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:30:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:35:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:40:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:45:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:50:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 22:55:00,20.0191999902,0.093648473059,0.0,0
2014-04-06 23:00:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:05:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:10:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:15:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:20:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:25:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:30:00,20.003839998,0.093648473059,0.0,0
2014-04-06 23:35:00,20.003839998,0.093648473059,0.0,0
