timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,62,0.9400737373479678,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,56,0.970869556890356,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,56,0.9611297712815252,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,57,0.944897442873994,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,69,0.9787400450272106,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,49,0.9872857833227512,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,46,0.9892967602190028,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,71,0.9641884948593816,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,67,0.9493841472583624,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,76,0.9673834184224508,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,66,0.9485679126060432,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,67,0.9350024102820292,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,59,0.9587638635180188,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,58,0.9428952704007428,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,46,0.9801817365973856,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,72,0.9593920637311948,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,52,0.928635329983962,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,53,0.9154357918762456,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,67,0.9297866309579648,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,64,0.9603673961764208,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,47,0.9808705603037738,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,44,0.9701412172867292,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,53,0.9098766457223628,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,61,0.9591767309370048,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,54,0.9291824322528032,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,52,0.9124203241978232,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,65,0.9556303696294765,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,51,0.9431159451807708,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,58,0.9414069696412644,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,52,0.9001096792497247,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,54,0.9210439693845546,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,59,0.9444264486994808,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,60,0.9505417579944624,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,56,0.95374990352444,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,72,0.9572243446659752,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,48,0.9809214767829958,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,55,0.94478550991042,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,64,0.95223301371646,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,67,0.9324256959016144,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,51,0.9342604480334524,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,6,0.9830706608663812,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,22,0.9704360197489924,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,25,0.970848542974524,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,24,0.9654760868653044,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,23,0.9607358111850904,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,24,0.9503267477495628,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,11,0.9738033794310664,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,22,0.9540405561136868,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,16,0.9685389696005268,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,9,0.9753007394435784,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,5,0.9822151584675204,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,17,0.9598079868875282,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,7,0.9732027853611726,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,8,0.965193037648048,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,11,0.9647553741231848,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,4,0.983472029209646,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,6,0.9622940490210764,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,9,0.9588214273574636,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,7,0.9517741561321716,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,6,0.9472605325299928,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,10,0.9530816938185994,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,13,0.9714963371045432,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,10,0.9439346730063576,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,8,0.9421134673864364,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,10,0.9337705543779468,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,6,0.9389350555822236,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,6,0.9294729937958228,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,10,0.9255871807103846,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,6,0.9207569142057286,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,12,0.9565516813775266,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,11,0.9291268352521096,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,4,0.9705343697402116,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,5,0.9350198327445788,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,4,0.9552286309207542,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,7,0.9196969345471058,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,6,0.9019936405092108,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,4,0.94533312821712,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,8,0.9265849190356148,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,12,0.9447172932692376,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,14,0.9694067082072424,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,8,0.9188066364853004,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,7,0.8975867952911321,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,8,0.9044086468384954,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,3,0.968961035162494,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,10,0.9162079755293101,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,12,0.9360327562782012,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,9,0.90717073553507,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,9,0.8980823527225537,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,11,0.911102698067364,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,8,0.8877157076863513,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,4,0.9364989403401306,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,7,0.8833127892147548,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,15,0.9696918878734048,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,15,0.9599705915585942,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,6,0.8912307303662836,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,4,0.9284527098078714,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,22,0.96466076970561,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,9,0.8897259155868779,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,8,0.8746838723197642,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,16,0.957426010424158,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,9,0.8771650963638634,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,7,0.8709925600908363,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,7,0.8622785646163907,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,12,0.931022409121502,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,6,0.8777565335690072,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,7,0.8503200427269897,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,11,0.9073335216211048,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,14,0.9544772515044534,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,14,0.9450346680101532,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,7,0.8462783390703126,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,6,0.8630324470118111,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,4,0.9265941087263968,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,12,0.9189663618042692,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,8,0.8524009416798418,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,6,0.8560439710379719,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,15,0.9427619566230896,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,6,0.8489017334642571,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,1,0.9913896165270066,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,10,0.8955282852105994,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,5,0.8884433572612084,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,5,0.8796231555945166,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,4,0.9096711449843744,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,8,0.8515790758504695,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,10,0.8892464294899664,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,5,0.8684994820836298,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,9,0.8660411880453963,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,11,0.8961412338241395,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,7,0.8298034939017834,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,13,0.935703346481852,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,14,0.9339816645958277,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,9,0.8602586966681226,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,7,0.8252999106478228,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,16,0.9530873496184866,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,11,0.8908171620939058,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,11,0.8820205785612631,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,10,0.8630155961282413,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,10,0.854328228743104,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,15,0.9326038184208704,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,4,0.9085388642419696,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,8,0.8394733678608443,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,13,0.92433347796454,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,8,0.8326160163879535,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,5,0.8721830069075899,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,11,0.86981183167727,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,13,0.9161179317862672,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,11,0.86131347235109,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,4,0.8997568247365285,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,12,0.8849322679898866,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,3,0.9425791853608296,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,11,0.8510812039396193,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,17,0.9673088823319184,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,12,0.8736935165247963,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,11,0.8398537254450235,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,6,0.8515201215086331,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,9,0.8517511250904541,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,9,0.843216938382384,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,14,0.9215502910660625,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,13,0.8963932853958784,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,17,0.9600096683696696,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,15,0.9251067030250224,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,9,0.8410685416413153,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,15,0.9166118576960016,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,25,0.980706400099509,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,10,0.8376911652167685,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,17,0.9500640187139934,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,19,0.9827646188409492,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,19,0.972958164925022,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,19,0.9632497755482544,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,17,0.938626700595136,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,17,0.9292146192736116,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,11,0.8470983883646434,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,9,0.8416651412940975,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,13,0.8977621806149741,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,14,0.9019532630688688,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,12,0.8651174722364431,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,5,0.8889606625048727,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,14,0.8937946452476219,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,22,0.9769099152145332,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,23,0.9710737902605772,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,11,0.8424561984324087,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,20,0.9682176643287403,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,23,0.9618454997740272,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,7,0.8674019421979844,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,20,0.9591401125978782,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,17,0.9292249270128377,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,46,0.9863646781594114,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,16,0.9180413538585724,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,18,0.937711736913484,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,15,0.9052336360786332,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,12,0.8678194695000899,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,7,0.8680485612671848,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,8,0.8584910609156149,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,10,0.8510362412826342,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,20,0.9521202445380887,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,3,0.9542509117227728,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,35,0.9912107561407622,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,17,0.9156805988491524,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,16,0.9044170407833172,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,11,0.8489260968245899,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,8,0.8583570280143362,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,11,0.8419296063490836,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,16,0.8981751738017263,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,10,0.8425710901440592,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,14,0.8999122056855309,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,13,0.8876145038315681,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,10,0.8371519927633355,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,20,0.948489080117932,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,12,0.8587146921530477,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,11,0.8256990952125883,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,13,0.8760976244908537,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,12,0.8411902768328843,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,9,0.8522722604338027,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,13,0.8640469322394374,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,7,0.8738294211838267,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,14,0.881281564573025,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,19,0.9413538016805764,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,15,0.8933945714539097,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,20,0.9381842645429818,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,14,0.8702129457949246,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,9,0.8530145480426554,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,14,0.8629108483521173,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,13,0.8475508014571185,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,8,0.8592266267322392,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,10,0.8347031078998303,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,7,0.8701245125687701,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,10,0.8278345653610111,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,6,0.8938973838557034,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,9,0.8356557487736634,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,11,0.8241050533527824,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,12,0.8366537277240333,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,7,0.8605109570664935,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,10,0.8149981996879693,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,10,0.8067910062672347,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,7,0.8544493801142865,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,7,0.8459008164396065,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,11,0.8088804419306332,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,15,0.8925959426615148,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,14,0.8626940075452592,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,18,0.9416387312373484,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,10,0.8040507862995512,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,13,0.8493989327472393,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,13,0.8409140854662613,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,14,0.8476866129968094,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,20,0.9423393392995,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,12,0.8270401405795798,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,9,0.8314144600231099,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,16,0.9097096731919762,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,22,0.9699912840169352,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,13,0.8305827114887725,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,11,0.8084459685273641,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,14,0.8414654822912553,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,10,0.8036629347692005,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,15,0.8735072500985677,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,14,0.8303996421122757,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,18,0.9380742891118578,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,13,0.8182054622333895,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,12,0.8164701494345794,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,25,0.9845789361682435,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,24,0.9733831754091312,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,18,0.9311867238619056,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,16,0.9014470073532636,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,14,0.8256967180836429,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,29,0.9919469505764852,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,25,0.9700159078277428,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,27,0.9881024192792606,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,7,0.8768685347004974,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,18,0.9251039777265933,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,19,0.9267565131169108,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,31,0.9905850179213675,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,18,0.911614646197502,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,23,0.964507871163832,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,17,0.9047834567065725,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,19,0.913427889855822,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,16,0.8944155849586235,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,10,0.8342456682570498,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,14,0.8374546868300511,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,19,0.9068953774191392,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,24,0.95774898849968,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,7,0.8823691684555789,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,13,0.8319816124610357,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,14,0.8297360711055747,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,5,0.9425491503401772,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,10,0.8369696832821109,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,7,0.8767911371831617,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,8,0.8702556133030858,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,18,0.8983441870735691,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,12,0.843819908590793,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,9,0.8556176534074809,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,11,0.8330229107825812,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,9,0.8472114488287545,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,10,0.8195898294954891,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,5,0.9367226645325386,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,14,0.8381900535913976,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,7,0.8693742695271159,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,6,0.8936795452239346,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,12,0.8393913186687773,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,15,0.8740815448105915,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,20,0.9388943203943404,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,12,0.8341309509314265,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,8,0.8596106088841057,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,8,0.8509871214888071,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,8,0.8424498689674613,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,7,0.8473664734914593,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,15,0.8729572058317331,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,12,0.8334938827031018,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,7,0.8419618731416388,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,8,0.8283593422115874,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,5,0.9272014168668176,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,6,0.8757856198715522,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,8,0.8221251922203265,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,5,0.9134523469407412,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,14,0.8434458904967381,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,23,0.96425861443681,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,8,0.8191518250057547,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,8,0.8109329254492396,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,1,0.9910960467057226,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,9,0.8273833326549629,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,13,0.8389924359801627,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,9,0.8208924527957909,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,12,0.8395618222486302,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,3,0.9736709607881952,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,9,0.8160969392967671,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,19,0.9247155783229865,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,9,0.8099604245320202,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,8,0.7959794064657638,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,5,0.9143795057102708,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,8,0.7899165398415064,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,4,0.9392102188609496,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,17,0.9268541815490364,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,5,0.902006903927147,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,7,0.8218566641644485,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,11,0.8521785891265606,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,13,0.8454001042188091,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,8,0.7880812618480522,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,6,0.8649219385961647,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,6,0.8562000079796246,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,4,0.9265543441036258,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,4,0.9172725847533528,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,7,0.8080356405625476,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,12,0.8473892863995651,0,-0.11,-0.22,-0.11
