timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-20 07:42:53,27,0.9795397435518008,1,0.9285390237305262,0.9285390237305262,0.9285390237305262
2015-03-20 07:47:53,17,0.8968904906479258,1,0.9277657215073332,0.9277657215073332,0.9277657215073332
2015-03-20 07:52:53,11,0.8732222756340481,1,0.9269856999098502,0.9269856999098502,0.9269856999098502
2015-03-20 07:57:53,15,0.8896143407683962,1,0.9261989062752785,0.9261989062752785,0.9261989062752783
2015-03-20 08:02:53,8,0.839550082433777,1,0.9254052876326702,0.9254052876326702,0.92540528763267
2015-03-20 08:07:53,21,0.9658751501857818,1,0.9246047907031194,0.9246047907031194,0.9246047907031194
2015-03-20 08:12:53,19,0.9234269275883008,1,0.9237973618999936,0.9237973618999936,0.9237973618999936
2015-03-20 08:17:53,34,0.9895678504134804,1,0.9229829473292124,0.9229829473292124,0.9229829473292124
2015-03-20 08:22:53,27,0.9716761772560628,1,0.9221614927895804,0.9221614927895804,0.9221614927895805
2015-03-20 08:27:53,19,0.9157847020857204,1,0.921332943773164,0.921332943773164,0.921332943773164
2015-03-20 08:32:53,39,0.9911161329609262,1,0.9204972454657236,0.9204972454657236,0.9204972454657236
2015-03-20 08:37:53,33,0.9793807949683644,1,0.919654342747196,0.9196543427471959,0.919654342747196
2015-03-20 08:42:53,28,0.975005090553366,1,0.9188041801922268,0.9188041801922268,0.9188041801922268
2015-03-20 08:47:53,38,0.9846124743861524,1,0.9179467020707636,0.9179467020707636,0.9179467020707637
2015-03-20 08:52:53,14,0.8952321462260339,1,0.9170818523486975,0.9170818523486975,0.9170818523486977
2015-03-20 08:57:53,14,0.8863820137845179,1,0.9162095746885628,0.9162095746885628,0.9162095746885627
2015-03-20 09:02:53,11,0.8800181431100237,1,0.9153298124502958,0.9153298124502958,0.9153298124502958
2015-03-20 09:07:53,18,0.9082277486439532,1,0.9144425086920478,0.9144425086920478,0.9144425086920478
2015-03-20 09:12:53,17,0.8944196721923405,1,0.9135476061710625,0.9135476061710625,0.9135476061710625
2015-03-20 09:17:53,29,0.979485181753642,1,0.9126450473446072,0.9126450473446072,0.9126450473446072
2015-03-20 09:22:53,42,0.9912137697440664,1,0.9117347743709708,0.9117347743709708,0.9117347743709707
2015-03-20 09:27:53,33,0.9718765865037744,1,0.9108167291105214,0.9108167291105214,0.9108167291105214
2015-03-20 09:32:53,25,0.9612263217156366,1,0.9098908531268296,0.9098908531268296,0.9098908531268296
2015-03-20 09:37:53,36,0.9890974437296042,1,0.9089570876878532,0.9089570876878532,0.9089570876878533
2015-03-20 09:42:53,34,0.9693617972930916,1,0.9080153737671918,0.9080153737671918,0.9080153737671918
2015-03-20 09:47:53,13,0.9105768246011604,1,0.9070656520454048,0.9070656520454048,0.9070656520454048
2015-03-20 09:52:53,30,0.9794253462487842,1,0.9061078629114,0.9061078629114,0.9061078629114001
2015-03-20 09:57:53,10,0.8587986381617551,1,0.9051419464638908,0.9051419464638908,0.9051419464638908
2015-03-20 10:02:53,13,0.9033099252315724,1,0.9041678425129224,0.9041678425129224,0.9041678425129223
2015-03-20 10:07:53,12,0.9044774439825798,1,0.903185490581472,0.903185490581472,0.9031854905814721
2015-03-20 10:12:53,21,0.9623084355869462,1,0.9021948299071226,0.9021948299071226,0.9021948299071226
2015-03-20 10:17:53,13,0.8903698194015468,1,0.9011957994438046,0.9011957994438046,0.9011957994438046
2015-03-20 10:22:53,10,0.8545555572406737,1,0.9001883378636212,0.9001883378636212,0.9001883378636212
2015-03-20 10:27:53,21,0.9534355136996366,1,0.8991723835587444,0.8991723835587444,0.8991723835587444
2015-03-20 10:32:53,33,0.9600055876616124,1,0.8981478746433907,0.8981478746433907,0.8981478746433907
2015-03-20 10:37:53,11,0.8711974658244761,1,0.8971147489558756,0.8971147489558756,0.8971147489558756
2015-03-20 10:42:53,22,0.9618959289521272,1,0.8960729440607494,0.8960729440607494,0.8960729440607494
2015-03-20 10:47:53,21,0.939495436822826,1,0.8950223972510104,0.8950223972510104,0.8950223972510104
2015-03-20 10:52:53,23,0.9635402061378388,1,0.8939630455504064,0.8939630455504064,0.8939630455504064
2015-03-20 10:57:53,40,0.9862514340729462,1,0.8928948257158161,0.8928948257158161,0.8928948257158161
2015-03-20 11:02:53,14,0.8853953741537722,1,0.8918176742397166,0.8918176742397166,0.8918176742397166
2015-03-20 11:07:53,24,0.9576218510976278,1,0.8907315273527384,0.8907315273527384,0.8907315273527384
2015-03-20 11:12:53,47,0.9914844827110972,1,0.8896363210263061,0.8896363210263061,0.8896363210263061
2015-03-20 11:17:53,52,0.9913235558243112,1,0.8885319909753713,0.8885319909753713,0.8885319909753713
2015-03-20 11:22:53,69,0.9901941535685156,1,0.8874184726612325,0.8874184726612325,0.8874184726612325
2015-03-20 11:27:53,60,0.9893793819079341,1,0.8862957012944477,0.8862957012944477,0.8862957012944477
2015-03-20 11:32:53,46,0.9854982644249536,1,0.8851636118378414,0.8851636118378414,0.8851636118378414
2015-03-20 11:37:53,45,0.9833103901472792,1,0.8840221390096037,0.8840221390096037,0.8840221390096037
2015-03-20 11:42:53,83,0.994248000930289,1,0.8828712172864867,0.8828712172864867,0.8828712172864867
2015-03-20 11:47:53,118,0.9927960172045937,1,0.8817107809070946,0.8817107809070946,0.8817107809070946
2015-03-20 11:52:53,127,0.9928863461210308,1,0.8805407638752769,0.8805407638752769,0.8805407638752769
2015-03-20 11:57:53,69,0.9812222053287468,1,0.8793610999636157,0.8793610999636157,0.8793610999636157
2015-03-20 12:02:53,58,0.9884625048336656,1,0.8781717227170183,0.8781717227170183,0.8781717227170183
2015-03-20 12:07:53,39,0.9755901365578796,1,0.8769725654564074,0.8769725654564074,0.8769725654564074
2015-03-20 12:12:53,74,0.9937008726240056,1,0.8757635612825203,0.8757635612825203,0.8757635612825203
2015-03-20 12:17:53,93,0.9926931426472756,1,0.8745446430798064,0.8745446430798064,0.8745446430798064
2015-03-20 12:22:53,58,0.9791316778822136,1,0.8733157435204351,0.8733157435204351,0.8733157435204351
2015-03-20 12:27:53,129,0.9906860691009732,1,0.8720767950684103,0.8720767950684103,0.8720767950684103
2015-03-20 12:32:53,139,0.9900548231185712,1,0.8708277299837914,0.8708277299837914,0.8708277299837914
2015-03-20 12:37:53,111,0.9911951066393694,1,0.8695684803270287,0.8695684803270287,0.8695684803270287
2015-03-20 12:42:53,100,0.9932023765504732,1,0.8682989779634033,0.8682989779634033,0.8682989779634033
2015-03-20 12:47:53,74,0.984314451257814,1,0.8670191545675869,0.8670191545675869,0.8670191545675869
2015-03-20 12:52:53,72,0.990135914027143,1,0.8657289416283097,0.8657289416283097,0.8657289416283097
2015-03-20 12:57:53,60,0.9793061394182938,1,0.8644282704531486,0.8644282704531486,0.8644282704531486
2015-03-20 13:02:53,79,0.9942825116339876,1,0.8631170721734249,0.8631170721734249,0.8631170721734249
2015-03-20 13:07:53,103,0.9924593655134624,1,0.8617952777492279,0.8617952777492279,0.8617952777492279
2015-03-20 13:12:53,204,0.9919047059248696,1,0.8604628179745524,0.8604628179745524,0.8604628179745524
2015-03-20 13:17:53,130,0.9863607628330152,1,0.8591196234825567,0.8591196234825567,0.8591196234825567
2015-03-20 13:22:53,87,0.9933656692897308,1,0.8577656247509439,0.8577656247509439,0.8577656247509439
2015-03-20 13:27:53,188,0.9935880148836048,1,0.856400752107467,0.856400752107467,0.856400752107467
2015-03-20 13:32:53,186,0.9911362108821652,1,0.8550249357355539,0.8550249357355539,0.8550249357355539
2015-03-20 13:37:53,157,0.9919467908493848,1,0.8536381056800629,0.8536381056800629,0.8536381056800629
2015-03-20 13:42:53,414,0.9888027032669312,1,0.8522401918531609,0.8522401918531609,0.8522401918531609
2015-03-20 13:47:53,168,0.9910887943690364,1,0.8508311240403311,0.8508311240403311,0.8508311240403311
2015-03-20 13:52:53,136,0.9905174471563716,1,0.8494108319065113,0.8494108319065113,0.8494108319065113
2015-03-20 13:57:53,91,0.9913003051873872,1,0.8479792450023581,0.8479792450023581,0.8479792450023581
2015-03-20 14:02:53,105,0.9903303204876326,1,0.846536292770647,0.846536292770647,0.846536292770647
2015-03-20 14:07:53,185,0.9868525853982832,1,0.8450819045528039,0.8450819045528039,0.8450819045528039
2015-03-20 14:12:53,271,0.9919427456072007,1,0.8436160095955674,0.8436160095955674,0.8436160095955674
2015-03-20 14:17:53,227,0.98939715850078,1,0.842138537057792,0.842138537057792,0.842138537057792
2015-03-20 14:22:53,163,0.9906644196781688,1,0.8406494160173803,0.8406494160173803,0.8406494160173803
2015-03-20 14:27:53,93,0.9837027736104133,1,0.8391485754783593,0.8391485754783593,0.8391485754783593
2015-03-20 14:32:53,104,0.9813906652613148,1,0.8376359443780887,0.8376359443780887,0.8376359443780887
2015-03-20 14:37:53,119,0.9882470797012318,1,0.8361114515946136,0.8361114515946136,0.8361114515946136
2015-03-20 14:42:53,54,0.9904505350077932,1,0.834575025954155,0.834575025954155,0.834575025954155
2015-03-20 14:47:53,70,0.9825391513403686,1,0.8330265962387412,0.8330265962387412,0.8330265962387412
2015-03-20 14:52:53,46,0.9771362723918722,1,0.8314660911939835,0.8314660911939835,0.8314660911939835
2015-03-20 14:57:53,62,0.9877005050985681,1,0.8298934395369951,0.8298934395369951,0.8298934395369951
2015-03-20 15:02:53,49,0.9905516967221388,1,0.8283085699644525,0.8283085699644525,0.8283085699644525
2015-03-20 15:07:53,52,0.984179768815424,1,0.8267114111608046,0.8267114111608046,0.8267114111608046
2015-03-20 15:12:53,42,0.9865275808420558,1,0.8251018918066257,0.8251018918066257,0.8251018918066257
2015-03-20 15:17:53,51,0.9803178544107264,1,0.8234799405871179,0.8234799405871179,0.823479940587118
2015-03-20 15:22:53,49,0.9797431208716322,1,0.8218454862007604,0.8218454862007604,0.8218454862007604
2015-03-20 15:27:53,54,0.9801287477813504,1,0.820198457368107,0.820198457368107,0.820198457368107
2015-03-20 15:32:53,35,0.9819681722872268,1,0.8185387828407329,0.8185387828407329,0.8185387828407329
2015-03-20 15:37:53,33,0.9685041087532908,1,0.8168663914103351,0.8168663914103351,0.8168663914103351
2015-03-20 15:42:53,30,0.9809858334364128,1,0.8151812119179804,0.8151812119179804,0.8151812119179804
2015-03-20 15:47:53,24,0.9663620814913788,1,0.8134831732635041,0.8134831732635041,0.813483173263504
2015-03-20 15:52:53,24,0.9567529432850824,1,0.8117722044150661,0.8117722044150661,0.8117722044150661
2015-03-20 15:57:53,19,0.9517756123658304,1,0.8100482344188565,0.8100482344188565,0.8100482344188565
2015-03-20 16:02:53,28,0.9768422413035868,1,0.8083111924089543,0.8083111924089543,0.8083111924089543
2015-03-20 16:07:53,21,0.9569161395370168,1,0.8065610076173425,0.8065610076173425,0.8065610076173425
2015-03-20 16:12:53,20,0.9451151406378572,1,0.8047976093840759,0.8047976093840759,0.8047976093840759
2015-03-20 16:17:53,23,0.9562181719559916,1,0.8030209271676058,0.8030209271676058,0.8030209271676058
2015-03-20 16:22:53,27,0.9718084118364668,1,0.8012308905552583,0.8012308905552583,0.8012308905552583
2015-03-20 16:27:53,42,0.9789461761592064,1,0.7994274292738701,0.7994274292738701,0.7994274292738701
2015-03-20 16:32:53,31,0.9773553841457124,1,0.7976104732005804,0.7976104732005804,0.7976104732005804
2015-03-20 16:37:53,14,0.9328947869182024,1,0.7957799523737766,0.7957799523737766,0.7957799523737766
2015-03-20 16:42:53,12,0.940018939502333,1,0.7939357970042021,0.7939357970042021,0.7939357970042021
2015-03-20 16:47:53,8,0.9346017860336688,1,0.7920779374862151,0.7920779374862151,0.7920779374862151
2015-03-20 16:52:53,16,0.9485393370632814,1,0.7902063044092085,0.7902063044092085,0.7902063044092085
2015-03-20 16:57:53,44,0.9832591642020532,1,0.7883208285691853,0.7883208285691853,0.7883208285691853
2015-03-20 17:02:53,40,0.9797339225703664,1,0.7864214409804909,0.7864214409804909,0.786421440980491
2015-03-20 17:07:53,37,0.9849532849583466,1,0.7845080728877041,0.7845080728877041,0.784508072887704
2015-03-20 17:12:53,18,0.9468223422456954,1,0.7825806557776824,0.7825806557776824,0.7825806557776824
2015-03-20 17:17:53,13,0.9298188621006211,1,0.780639121391768,0.780639121391768,0.780639121391768
2015-03-20 17:22:53,15,0.9346391228946596,1,0.7786834017381453,0.7786834017381453,0.7786834017381453
2015-03-20 17:27:53,11,0.9279572980100558,1,0.7767134291043598,0.7767134291043598,0.7767134291043598
2015-03-20 17:32:53,6,0.9481905389512972,1,0.7747291360699915,0.7747291360699915,0.7747291360699915
2015-03-20 17:37:53,11,0.9194382314393584,1,0.7727304555194799,0.7727304555194799,0.7727304555194799
2015-03-20 17:42:53,11,0.9103554372132612,1,0.7707173206551121,0.7707173206551121,0.770717320655112
2015-03-20 17:47:53,21,0.9496465976361484,1,0.7686896650101582,0.7686896650101582,0.7686896650101582
2015-03-20 17:52:53,11,0.9023481759104434,1,0.7666474224621648,0.7666474224621648,0.7666474224621648
2015-03-20 17:57:53,10,0.905220418091202,1,0.7645905272464003,0.7645905272464003,0.7645905272464003
2015-03-20 18:02:53,8,0.9313989894045652,1,0.7625189139694549,0.7625189139694549,0.7625189139694549
2015-03-20 18:07:53,10,0.8958267131356027,1,0.7604325176229886,0.7604325176229886,0.7604325176229886
2015-03-20 18:12:53,9,0.9110480851875244,1,0.7583312735976343,0.7583312735976343,0.7583312735976343
2015-03-20 18:17:53,11,0.8842401704581557,1,0.7562151176970497,0.7562151176970497,0.7562151176970497
2015-03-20 18:22:53,13,0.921805389501696,1,0.7540839861521159,0.7540839861521159,0.754083986152116
2015-03-20 18:27:53,13,0.9125964776531732,1,0.7519378156352878,0.7519378156352878,0.7519378156352878
2015-03-20 18:32:53,6,0.9424806364994672,1,0.7497765432750871,0.7497765432750871,0.7497765432750871
2015-03-20 18:37:53,6,0.932983118903894,1,0.7476001066707446,0.7476001066707446,0.7476001066707446
2015-03-20 18:42:53,4,0.9574627979949408,1,0.7454084439069835,0.7454084439069835,0.7454084439069835
2015-03-20 18:47:53,13,0.9060689496993468,1,0.7432014935689482,0.7432014935689482,0.7432014935689482
2015-03-20 18:52:53,9,0.906697579640294,1,0.7409791947572706,0.7409791947572706,0.7409791947572706
2015-03-20 18:57:53,19,0.9464699987330588,1,0.73874148710328,0.73874148710328,0.73874148710328
2015-03-20 19:02:53,12,0.8953974085231797,1,0.7364883107843492,0.7364883107843492,0.736488310784349
2015-03-20 19:07:53,17,0.9481025969725538,1,0.7342196065393727,0.7342196065393727,0.7342196065393727
2015-03-20 19:12:53,12,0.8875306184914585,1,0.7319353156843882,0.7319353156843882,0.7319353156843882
2015-03-20 19:17:53,11,0.8713142827790488,1,0.7296353801283206,0.7296353801283206,0.7296353801283206
2015-03-20 19:22:53,10,0.8761298162810215,1,0.727319742388863,0.727319742388863,0.727319742388863
2015-03-20 19:27:53,17,0.9403620829629594,1,0.7249883456084819,0.7249883456084819,0.7249883456084819
2015-03-20 19:32:53,9,0.896901800772673,1,0.7226411335705508,0.7226411335705508,0.7226411335705508
2015-03-20 19:37:53,14,0.9145283204909216,1,0.7202780507156048,0.7202780507156048,0.7202780507156048
2015-03-20 19:42:53,14,0.9054852263067568,1,0.7178990421577192,0.7178990421577192,0.717899042157719
2015-03-20 19:47:53,22,0.96032202915803,1,0.7155040537010019,0.7155040537010019,0.7155040537010019
2015-03-20 19:52:53,16,0.936094691419048,1,0.7130930318562091,0.7130930318562091,0.7130930318562091
2015-03-20 19:57:53,15,0.9199508827881518,1,0.7106659238574663,0.7106659238574663,0.7106659238574663
2015-03-20 20:02:53,9,0.8930465890032869,1,0.7082226776791047,0.7082226776791047,0.7082226776791047
2015-03-20 20:07:53,5,0.9464305102603886,1,0.7057632420526024,0.7057632420526024,0.7057632420526024
2015-03-20 20:12:53,9,0.8851345089605683,1,0.7032875664836323,0.7032875664836323,0.7032875664836323
2015-03-20 20:17:53,18,0.9374799295095704,1,0.7007956012692089,0.7007956012692089,0.700795601269209
2015-03-20 20:22:53,6,0.9290735491621984,1,0.6982872975149351,0.6982872975149351,0.6982872975149351
2015-03-20 20:27:53,16,0.9239790396643672,1,0.6957626071523414,0.6957626071523414,0.6957626071523414
2015-03-20 20:32:53,26,0.97705480280738,1,0.6932214829563185,0.6932214829563185,0.6932214829563185
2015-03-20 20:37:53,12,0.8872472198173555,1,0.6906638785626371,0.6906638785626371,0.690663878562637
2015-03-20 20:42:53,11,0.8674150739193541,1,0.6880897484855488,0.6880897484855488,0.6880897484855488
2015-03-20 20:47:53,17,0.9215778479051135,1,0.6854990481354729,0.6854990481354729,0.6854990481354729
2015-03-20 20:52:53,16,0.9118869284257264,1,0.6828917338367544,0.6828917338367544,0.6828917338367544
2015-03-20 20:57:53,15,0.9061797114525914,1,0.6802677628454954,0.6802677628454954,0.6802677628454954
2015-03-20 21:02:53,6,0.9250699085564364,1,0.6776270933674574,0.6776270933674574,0.6776270933674574
2015-03-20 21:07:53,21,0.951295949707092,1,0.6749696845760244,0.6749696845760244,0.6749696845760244
2015-03-20 21:12:53,94,0.987314259920917,1,0.6722954966302267,0.6722954966302267,0.6722954966302267
2015-03-20 21:17:53,105,0.9842158038347376,1,0.6696044906928224,0.6696044906928224,0.6696044906928224
2015-03-20 21:22:53,39,0.9790920189804916,1,0.6668966289484242,0.6668966289484242,0.6668966289484242
2015-03-20 21:27:53,29,0.9788536175959708,1,0.6641718746216789,0.6641718746216789,0.664171874621679
2015-03-20 21:32:53,24,0.964965511563352,1,0.6614301919954828,0.6614301919954828,0.6614301919954828
2015-03-20 21:37:53,15,0.9038591605326126,1,0.6586715464292368,0.6586715464292368,0.6586715464292368
2015-03-20 21:42:53,10,0.8759937938074934,1,0.6558959043771312,0.6558959043771312,0.6558959043771312
2015-03-20 21:47:53,20,0.9479253152281312,1,0.6531032334064578,0.6531032334064578,0.6531032334064578
2015-03-20 21:52:53,18,0.9298796837411556,1,0.6502935022159445,0.6502935022159445,0.6502935022159445
2015-03-20 21:57:53,19,0.9330756548699995,1,0.6474666806541015,0.6474666806541015,0.6474666806541015
2015-03-20 22:02:53,11,0.8717870825693712,1,0.6446227397375829,0.6446227397375829,0.6446227397375829
2015-03-20 22:07:53,13,0.8993782794601982,1,0.6417616516695507,0.6417616516695507,0.6417616516695507
2015-03-20 22:12:53,23,0.9592234380327456,1,0.6388833898580388,0.6388833898580388,0.6388833898580388
2015-03-20 22:17:53,9,0.8936706129343974,1,0.6359879289343098,0.6359879289343098,0.6359879289343098
2015-03-20 22:22:53,12,0.8816516644117379,1,0.6330752447711999,0.6330752447711999,0.6330752447712
2015-03-20 22:27:53,90,0.9900917300045676,1,0.6301453145014484,0.6301453145014484,0.6301453145014484
2015-03-20 22:32:53,30,0.9752335161823896,1,0.6271981165359956,0.6271981165359956,0.6271981165359956
2015-03-20 22:37:53,21,0.9420773374721452,1,0.6242336305822612,0.6242336305822612,0.6242336305822612
2015-03-20 22:42:53,17,0.9147145352437897,1,0.6212518376623744,0.6212518376623744,0.6212518376623744
2015-03-20 22:47:53,23,0.9511298849485758,1,0.6182527201313694,0.6182527201313694,0.6182527201313694
2015-03-20 22:52:53,13,0.8929925309885629,1,0.6152362616953297,0.6152362616953297,0.6152362616953297
2015-03-20 22:57:53,30,0.9668225247104776,1,0.6122024474294717,0.6122024474294717,0.6122024474294717
2015-03-20 23:02:53,14,0.8976998130945321,1,0.609151263796172,0.609151263796172,0.609151263796172
2015-03-20 23:07:53,17,0.9087695246242168,1,0.6060826986629221,0.6060826986629221,0.6060826986629221
2015-03-20 23:12:53,11,0.8703293604591971,1,0.6029967413202059,0.6029967413202059,0.6029967413202059
2015-03-20 23:17:53,14,0.8906908527359093,1,0.5998933824992966,0.5998933824992966,0.5998933824992966
2015-03-20 23:22:53,10,0.8715749142989248,1,0.5967726143899619,0.5967726143899619,0.5967726143899619
2015-03-20 23:27:53,18,0.9161250107554232,1,0.5936344306580713,0.5936344306580713,0.5936344306580713
2015-03-20 23:32:53,4,0.9620141131786498,1,0.5904788264631012,0.5904788264631012,0.5904788264631012
2015-03-20 23:37:53,16,0.9025037621556364,1,0.5873057984755251,0.5873057984755251,0.5873057984755251
2015-03-20 23:42:53,9,0.8933855676480109,1,0.584115344894087,0.584115344894087,0.584115344894087
2015-03-20 23:47:53,17,0.8942910888706035,1,0.5809074654629485,0.5809074654629485,0.5809074654629485
2015-03-20 23:52:53,15,0.8947700879963728,1,0.5776821614886988,0.5776821614886988,0.5776821614886988
2015-03-20 23:57:53,4,0.9538127902894076,1,0.5744394358572275,0.5744394358572275,0.5744394358572275
2015-03-21 00:02:53,7,0.9401620405081764,1,0.5711792930504436,0.5711792930504436,0.5711792930504436
2015-03-21 00:07:53,10,0.8670763595939734,1,0.5679017391628418,0.5679017391628418,0.5679017391628418
2015-03-21 00:12:53,3,0.962924634955612,1,0.5646067819179005,0.5646067819179005,0.5646067819179005
