timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-02 01:47:53,1,0.3439030221110597,0,-0.11,-0.22,-0.11
2015-04-02 01:52:53,0,0.14109780590125975,0,-0.11,-0.22,-0.11
2015-04-02 01:57:53,0,0.13964746061830968,0,-0.11,-0.22,-0.11
2015-04-02 02:02:53,0,0.13821161878818955,0,-0.11,-0.22,-0.11
2015-04-02 02:07:53,0,0.1367901353763702,0,-0.11,-0.22,-0.11
2015-04-02 02:12:53,0,0.1353828667986693,0,-0.11,-0.22,-0.11
2015-04-02 02:17:53,0,0.1339896709067454,0,-0.11,-0.22,-0.11
2015-04-02 02:22:53,0,0.1326104069737405,0,-0.11,-0.22,-0.11
2015-04-02 02:27:53,0,0.13124493568006598,0,-0.11,-0.22,-0.11
2015-04-02 02:32:53,0,0.129893119099328,0,-0.11,-0.22,-0.11
2015-04-02 02:37:53,0,0.12855482068439728,0,-0.11,-0.22,-0.11
2015-04-02 02:42:53,0,0.12722990525361622,0,-0.11,-0.22,-0.11
2015-04-02 02:47:53,0,0.12591823897714272,0,-0.11,-0.22,-0.11
2015-04-02 02:52:53,0,0.12461968936343405,0,-0.11,-0.22,-0.11
2015-04-02 02:57:53,0,0.1233341252458624,0,-0.11,-0.22,-0.11
2015-04-02 03:02:53,0,0.12206141676946658,0,-0.11,-0.22,-0.11
2015-04-02 03:07:53,0,0.1208014353778345,0,-0.11,-0.22,-0.11
2015-04-02 03:12:53,0,0.11955405380011885,0,-0.11,-0.22,-0.11
2015-04-02 03:17:53,0,0.1183191460381804,0,-0.11,-0.22,-0.11
2015-04-02 03:22:53,0,0.1170965873538614,0,-0.11,-0.22,-0.11
2015-04-02 03:27:53,0,0.11588625425638545,0,-0.11,-0.22,-0.11
2015-04-02 03:32:53,0,0.11468802448988424,0,-0.11,-0.22,-0.11
2015-04-02 03:37:53,0,0.11350177702104812,0,-0.11,-0.22,-0.11
2015-04-02 03:42:53,0,0.11232739202690044,0,-0.11,-0.22,-0.11
2015-04-02 03:47:53,0,0.11116475088269397,0,-0.11,-0.22,-0.11
2015-04-02 03:52:53,0,0.11001373614992993,0,-0.11,-0.22,-0.11
2015-04-02 03:57:53,0,0.10887423156449304,0,-0.11,-0.22,-0.11
2015-04-02 04:02:53,0,0.10774612202491107,0,-0.11,-0.22,-0.11
2015-04-02 04:07:53,0,0.10662929358072484,0,-0.11,-0.22,-0.11
2015-04-02 04:12:53,0,0.10552363342097992,0,-0.11,-0.22,-0.11
2015-04-02 04:17:53,0,0.10442902986283288,0,-0.11,-0.22,-0.11
2015-04-02 04:22:53,0,0.1033453723402673,0,-0.11,-0.22,-0.11
2015-04-02 04:27:53,0,0.10227255139292724,0,-0.11,-0.22,-0.11
2015-04-02 04:32:53,0,0.10121045865506084,0,-0.11,-0.22,-0.11
2015-04-02 04:37:53,0,0.10015898684457293,0,-0.11,-0.22,-0.11
2015-04-02 04:42:53,0,0.09911802975219007,0,-0.11,-0.22,-0.11
2015-04-02 04:47:53,1,0.3567145951815176,0,-0.11,-0.22,-0.11
2015-04-02 04:52:53,0,0.1010598326758928,0,-0.11,-0.22,-0.11
2015-04-02 04:57:53,0,0.10000986712519666,0,-0.11,-0.22,-0.11
2015-04-02 05:02:53,0,0.09897040123000732,0,-0.11,-0.22,-0.11
2015-04-02 05:07:53,0,0.09794132999376992,0,-0.11,-0.22,-0.11
2015-04-02 05:12:53,0,0.09692254946989498,0,-0.11,-0.22,-0.11
2015-04-02 05:17:53,0,0.09591395675125867,0,-0.11,-0.22,-0.11
2015-04-02 05:22:53,0,0.09491544995980884,0,-0.11,-0.22,-0.11
2015-04-02 05:27:53,0,0.09392692823627348,0,-0.11,-0.22,-0.11
2015-04-02 05:32:53,0,0.09294829172997332,0,-0.11,-0.22,-0.11
2015-04-02 05:37:53,0,0.0919794415887365,0,-0.11,-0.22,-0.11
2015-04-02 05:42:53,0,0.09102027994891182,0,-0.11,-0.22,-0.11
2015-04-02 05:47:53,0,0.09007070992548549,0,-0.11,-0.22,-0.11
2015-04-02 05:52:53,0,0.08913063560229327,0,-0.11,-0.22,-0.11
2015-04-02 05:57:53,0,0.08819996202233292,0,-0.11,-0.22,-0.11
2015-04-02 06:02:53,0,0.08727859517817238,0,-0.11,-0.22,-0.11
2015-04-02 06:07:53,0,0.08636644200245325,0,-0.11,-0.22,-0.11
2015-04-02 06:12:53,0,0.08546341035849181,0,-0.11,-0.22,-0.11
2015-04-02 06:17:53,0,0.08456940903096932,0,-0.11,-0.22,-0.11
2015-04-02 06:22:53,0,0.0836843477167225,0,-0.11,-0.22,-0.11
2015-04-02 06:27:53,0,0.08280813701561784,0,-0.11,-0.22,-0.11
2015-04-02 06:32:53,0,0.08194068842152435,0,-0.11,-0.22,-0.11
2015-04-02 06:37:53,0,0.08108191431337175,0,-0.11,-0.22,-0.11
2015-04-02 06:42:53,0,0.08023172794630085,0,-0.11,-0.22,-0.11
2015-04-02 06:47:53,0,0.07939004344290068,0,-0.11,-0.22,-0.11
2015-04-02 06:52:53,1,0.3621654314012034,0,-0.11,-0.22,-0.11
2015-04-02 06:57:53,0,0.08172443329415824,0,-0.11,-0.22,-0.11
2015-04-02 07:02:53,0,0.08086782173727937,0,-0.11,-0.22,-0.11
2015-04-02 07:07:53,0,0.08001977629596946,0,-0.11,-0.22,-0.11
2015-04-02 07:12:53,0,0.07918021130907249,0,-0.11,-0.22,-0.11
2015-04-02 07:17:53,0,0.0783490419720444,0,-0.11,-0.22,-0.11
2015-04-02 07:22:53,0,0.07752618432838654,0,-0.11,-0.22,-0.11
2015-04-02 07:27:53,0,0.07671155526116546,0,-0.11,-0.22,-0.11
2015-04-02 07:32:53,0,0.07590507248461664,0,-0.11,-0.22,-0.11
2015-04-02 07:37:53,0,0.0751066545358331,0,-0.11,-0.22,-0.11
2015-04-02 07:42:53,0,0.07431622076653732,0,-0.11,-0.22,-0.11
2015-04-02 07:47:53,0,0.07353369133493459,0,-0.11,-0.22,-0.11
2015-04-02 07:52:53,0,0.07275898719764817,0,-0.11,-0.22,-0.11
2015-04-02 07:57:53,0,0.07199203010173437,0,-0.11,-0.22,-0.11
2015-04-02 08:02:53,0,0.0712327425767797,0,-0.11,-0.22,-0.11
2015-04-02 08:07:53,0,0.07048104792707455,0,-0.11,-0.22,-0.11
2015-04-02 08:12:53,0,0.06973687022386654,0,-0.11,-0.22,-0.11
2015-04-02 08:17:53,0,0.06900013429769047,0,-0.11,-0.22,-0.11
2015-04-02 08:22:53,0,0.06827076573077627,0,-0.11,-0.22,-0.11
2015-04-02 08:27:53,1,0.3646071726505451,0,-0.11,-0.22,-0.11
2015-04-02 08:32:53,0,0.07082642920850546,0,-0.11,-0.22,-0.11
2015-04-02 08:37:53,0,0.07007879769248315,0,-0.11,-0.22,-0.11
2015-04-02 08:42:53,0,0.06933864249162093,0,-0.11,-0.22,-0.11
2015-04-02 08:47:53,0,0.06860588884276753,0,-0.11,-0.22,-0.11
2015-04-02 08:52:53,0,0.0678804627304026,0,-0.11,-0.22,-0.11
2015-04-02 08:57:53,0,0.06716229087916115,0,-0.11,-0.22,-0.11
2015-04-02 09:02:53,0,0.06645130074643224,0,-0.11,-0.22,-0.11
2015-04-02 09:07:53,0,0.06574742051503069,0,-0.11,-0.22,-0.11
2015-04-02 09:12:53,0,0.06505057908594325,0,-0.11,-0.22,-0.11
2015-04-02 09:17:53,0,0.0643607060711463,0,-0.11,-0.22,-0.11
2015-04-02 09:22:53,1,0.3642209372630114,0,-0.11,-0.22,-0.11
2015-04-02 09:27:53,0,0.06699417973610222,0,-0.11,-0.22,-0.11
2015-04-02 09:32:53,0,0.06628487071480371,0,-0.11,-0.22,-0.11
2015-04-02 09:37:53,0,0.0655826547837185,0,-0.11,-0.22,-0.11
2015-04-02 09:42:53,0,0.06488746101194387,0,-0.11,-0.22,-0.11
2015-04-02 09:47:53,0,0.06419921917788718,0,-0.11,-0.22,-0.11
2015-04-02 09:52:53,0,0.06351785976217106,0,-0.11,-0.22,-0.11
2015-04-02 09:57:53,0,0.06284331394061203,0,-0.11,-0.22,-0.11
2015-04-02 10:02:53,0,0.0621755135772688,0,-0.11,-0.22,-0.11
2015-04-02 10:07:53,0,0.06151439121755875,0,-0.11,-0.22,-0.11
2015-04-02 10:12:53,0,0.06085988008144594,0,-0.11,-0.22,-0.11
2015-04-02 10:17:53,0,0.060211914056694016,0,-0.11,-0.22,-0.11
2015-04-02 10:22:53,0,0.059570427692189676,0,-0.11,-0.22,-0.11
2015-04-02 10:27:53,1,0.3645011256565175,0,-0.11,-0.22,-0.11
2015-04-02 10:32:53,0,0.0622992278968868,0,-0.11,-0.22,-0.11
2015-04-02 10:37:53,0,0.06163686839398064,0,-0.11,-0.22,-0.11
2015-04-02 10:42:53,0,0.060981132486103484,0,-0.11,-0.22,-0.11
2015-04-02 10:47:53,0,0.06033195393730495,0,-0.11,-0.22,-0.11
2015-04-02 10:52:53,0,0.05968926717399493,0,-0.11,-0.22,-0.11
2015-04-02 10:57:53,0,0.059053007278317526,0,-0.11,-0.22,-0.11
2015-04-02 11:02:53,0,0.058423109981597166,0,-0.11,-0.22,-0.11
2015-04-02 11:07:53,0,0.05779951165784392,0,-0.11,-0.22,-0.11
2015-04-02 11:12:53,0,0.05718214931732801,0,-0.11,-0.22,-0.11
2015-04-02 11:17:53,2,0.8056065189149509,0,-0.11,-0.22,-0.11
2015-04-02 11:22:53,0,0.0646695576637244,0,-0.11,-0.22,-0.11
2015-04-02 11:27:53,0,0.0639834948631498,0,-0.11,-0.22,-0.11
2015-04-02 11:32:53,0,0.06330429269058091,0,-0.11,-0.22,-0.11
2015-04-02 11:37:53,0,0.06263188253973795,0,-0.11,-0.22,-0.11
2015-04-02 11:42:53,1,0.3653067751786657,0,-0.11,-0.22,-0.11
2015-04-02 11:47:53,0,0.06529975979296865,0,-0.11,-0.22,-0.11
2015-04-02 11:52:53,0,0.06460739497110167,0,-0.11,-0.22,-0.11
2015-04-02 11:57:53,0,0.06392195379745336,0,-0.11,-0.22,-0.11
2015-04-02 12:02:53,0,0.06324336703554156,0,-0.11,-0.22,-0.11
2015-04-02 12:07:53,0,0.06257156614124881,0,-0.11,-0.22,-0.11
2015-04-02 12:12:53,0,0.061906483255898974,0,-0.11,-0.22,-0.11
2015-04-02 12:17:53,0,0.0612480511994028,0,-0.11,-0.22,-0.11
2015-04-02 12:22:53,0,0.06059620346347139,0,-0.11,-0.22,-0.11
2015-04-02 12:27:53,0,0.05995087420489944,0,-0.11,-0.22,-0.11
2015-04-02 12:32:53,0,0.0593119982389132,0,-0.11,-0.22,-0.11
2015-04-02 12:37:53,0,0.05867951103258684,0,-0.11,-0.22,-0.11
2015-04-02 12:42:53,0,0.058053348698323674,0,-0.11,-0.22,-0.11
2015-04-02 12:47:53,0,0.05743344798740304,0,-0.11,-0.22,-0.11
2015-04-02 12:52:53,3,0.9502987891092368,0,-0.11,-0.22,-0.11
2015-04-02 12:57:53,0,0.06602608519750686,0,-0.11,-0.22,-0.11
2015-04-02 13:02:53,1,0.37103175189083737,0,-0.11,-0.22,-0.11
2015-04-02 13:07:53,2,0.7972576206699956,0,-0.11,-0.22,-0.11
2015-04-02 13:12:53,1,0.3675214669817712,0,-0.11,-0.22,-0.11
2015-04-02 13:17:53,0,0.07979164097355618,0,-0.11,-0.22,-0.11
2015-04-02 13:22:53,2,0.7861041186844316,0,-0.11,-0.22,-0.11
2015-04-02 13:27:53,1,0.36439304159481856,0,-0.11,-0.22,-0.11
2015-04-02 13:32:53,0,0.08991405449910284,0,-0.11,-0.22,-0.11
2015-04-02 13:37:53,0,0.08897554673017471,0,-0.11,-0.22,-0.11
2015-04-02 13:42:53,0,0.08804642403893538,0,-0.11,-0.22,-0.11
2015-04-02 13:47:53,0,0.08712659257460886,0,-0.11,-0.22,-0.11
2015-04-02 13:52:53,0,0.08621595942492544,0,-0.11,-0.22,-0.11
2015-04-02 13:57:53,0,0.08531443260673921,0,-0.11,-0.22,-0.11
2015-04-02 14:02:53,0,0.0844219210567343,0,-0.11,-0.22,-0.11
2015-04-02 14:07:53,0,0.08353833462222993,0,-0.11,-0.22,-0.11
2015-04-02 14:12:53,2,0.7814765473749047,0,-0.11,-0.22,-0.11
2015-04-02 14:17:53,0,0.09050125488105842,0,-0.11,-0.22,-0.11
2015-04-02 14:22:53,1,0.3639788504202248,0,-0.11,-0.22,-0.11
2015-04-02 14:27:53,1,0.3603095658058045,0,-0.11,-0.22,-0.11
2015-04-02 14:32:53,1,0.356676974037528,0,-0.11,-0.22,-0.11
2015-04-02 14:37:53,1,0.3530807081869343,0,-0.11,-0.22,-0.11
2015-04-02 14:42:53,2,0.7594437286488721,0,-0.11,-0.22,-0.11
2015-04-02 14:47:53,1,0.3499276490475758,0,-0.11,-0.22,-0.11
2015-04-02 14:52:53,0,0.11211420594852806,0,-0.11,-0.22,-0.11
2015-04-02 14:57:53,0,0.11095369666510546,0,-0.11,-0.22,-0.11
2015-04-02 15:02:53,1,0.3473726535230157,0,-0.11,-0.22,-0.11
2015-04-02 15:07:53,1,0.3438694308775674,0,-0.11,-0.22,-0.11
2015-04-02 15:12:53,0,0.1154865953865385,0,-0.11,-0.22,-0.11
2015-04-02 15:17:53,0,0.11429236220873586,0,-0.11,-0.22,-0.11
2015-04-02 15:22:53,0,0.11311007136271113,0,-0.11,-0.22,-0.11
2015-04-02 15:27:53,0,0.11193960342514686,0,-0.11,-0.22,-0.11
2015-04-02 15:32:53,0,0.11078084016695801,0,-0.11,-0.22,-0.11
2015-04-02 15:37:53,0,0.10963366454135126,0,-0.11,-0.22,-0.11
2015-04-02 15:42:53,0,0.10849796067200036,0,-0.11,-0.22,-0.11
2015-04-02 15:47:53,1,0.34413296952575023,0,-0.11,-0.22,-0.11
2015-04-02 15:52:53,1,0.34066214372027426,0,-0.11,-0.22,-0.11
2015-04-02 15:57:53,1,0.33722602617285313,0,-0.11,-0.22,-0.11
2015-04-02 16:02:53,1,0.3338242698009063,0,-0.11,-0.22,-0.11
2015-04-02 16:07:53,1,0.33045653099267897,0,-0.11,-0.22,-0.11
2015-04-02 16:12:53,0,0.1214859756941956,0,-0.11,-0.22,-0.11
2015-04-02 16:17:53,0,0.12023174871331632,0,-0.11,-0.22,-0.11
2015-04-02 16:22:53,0,0.1189900640022461,0,-0.11,-0.22,-0.11
2015-04-02 16:27:53,1,0.3291483726526193,0,-0.11,-0.22,-0.11
2015-04-02 16:32:53,1,0.3258273928158748,0,-0.11,-0.22,-0.11
2015-04-02 16:37:53,0,0.12328427457739832,0,-0.11,-0.22,-0.11
2015-04-02 16:42:53,0,0.1220120646076871,0,-0.11,-0.22,-0.11
2015-04-02 16:47:53,0,0.12075257673767305,0,-0.11,-0.22,-0.11
2015-04-02 16:52:53,0,0.11950568374635885,0,-0.11,-0.22,-0.11
2015-04-02 16:57:53,0,0.11827125968495787,0,-0.11,-0.22,-0.11
2015-04-02 17:02:53,2,0.7377051475952898,0,-0.11,-0.22,-0.11
2015-04-02 17:07:53,0,0.12454299473503838,0,-0.11,-0.22,-0.11
2015-04-02 17:12:53,0,0.12325819756375067,0,-0.11,-0.22,-0.11
2015-04-02 17:17:53,0,0.12198624836417593,0,-0.11,-0.22,-0.11
2015-04-02 17:22:53,0,0.12072701865659695,0,-0.11,-0.22,-0.11
2015-04-02 17:27:53,0,0.11948038124609385,0,-0.11,-0.22,-0.11
2015-04-02 17:32:53,0,0.1182462102096955,0,-0.11,-0.22,-0.11
2015-04-02 17:37:53,0,0.11702438088366116,0,-0.11,-0.22,-0.11
2015-04-02 17:42:53,1,0.3314077877617515,0,-0.11,-0.22,-0.11
2015-04-02 17:47:53,1,0.3280642137739156,0,-0.11,-0.22,-0.11
2015-04-02 17:52:53,0,0.12137697421311855,0,-0.11,-0.22,-0.11
2015-04-02 17:57:53,0,0.12012383724705022,0,-0.11,-0.22,-0.11
2015-04-02 18:02:53,0,0.11888323165064253,0,-0.11,-0.22,-0.11
2015-04-02 18:07:53,0,0.1176550321101988,0,-0.11,-0.22,-0.11
2015-04-02 18:12:53,0,0.11643911456515944,0,-0.11,-0.22,-0.11
2015-04-02 18:17:53,1,0.3282131155817236,0,-0.11,-0.22,-0.11
2015-04-02 18:22:53,0,0.11803622790108426,0,-0.11,-0.22,-0.11
2015-04-02 18:27:53,0,0.11681649839813613,0,-0.11,-0.22,-0.11
2015-04-02 18:32:53,0,0.11560896619021745,0,-0.11,-0.22,-0.11
2015-04-02 18:37:53,0,0.11441350930437776,0,-0.11,-0.22,-0.11
2015-04-02 18:42:53,0,0.11323000698739685,0,-0.11,-0.22,-0.11
2015-04-02 18:47:53,1,0.3283533036779845,0,-0.11,-0.22,-0.11
2015-04-02 18:52:53,0,0.11489098156411925,0,-0.11,-0.22,-0.11
2015-04-02 18:57:53,1,0.325743195764283,0,-0.11,-0.22,-0.11
2015-04-02 19:02:53,0,0.1165189027467648,0,-0.11,-0.22,-0.11
2015-04-02 19:07:53,0,0.11531434649535975,0,-0.11,-0.22,-0.11
2015-04-02 19:12:53,0,0.11412183580646895,0,-0.11,-0.22,-0.11
2015-04-02 19:17:53,0,0.11294125022446687,0,-0.11,-0.22,-0.11
2015-04-02 19:22:53,2,0.7414940193397316,0,-0.11,-0.22,-0.11
2015-04-02 19:27:53,1,0.3259770473233231,0,-0.11,-0.22,-0.11
2015-04-02 19:32:53,0,0.1220790872056524,0,-0.11,-0.22,-0.11
2015-04-02 19:37:53,0,0.12081892910965852,0,-0.11,-0.22,-0.11
2015-04-02 19:42:53,1,0.3241334086205752,0,-0.11,-0.22,-0.11
2015-04-02 19:47:53,0,0.12232888413614805,0,-0.11,-0.22,-0.11
2015-04-02 19:52:53,0,0.1210662280708492,0,-0.11,-0.22,-0.11
2015-04-02 19:57:53,0,0.11981619856620318,0,-0.11,-0.22,-0.11
2015-04-02 20:02:53,1,0.3230744065312348,0,-0.11,-0.22,-0.11
2015-04-02 20:07:53,0,0.12134610793050715,0,-0.11,-0.22,-0.11
2015-04-02 20:12:53,1,0.3205693486707535,0,-0.11,-0.22,-0.11
2015-04-02 20:17:53,0,0.1228455720984616,0,-0.11,-0.22,-0.11
2015-04-02 20:22:53,1,0.3181141414616959,0,-0.11,-0.22,-0.11
2015-04-02 20:27:53,0,0.1243151969294738,0,-0.11,-0.22,-0.11
2015-04-02 20:32:53,1,0.31570779287609874,0,-0.11,-0.22,-0.11
2015-04-02 20:37:53,0,0.1257555762263488,0,-0.11,-0.22,-0.11
2015-04-02 20:42:53,0,0.12445865324014806,0,-0.11,-0.22,-0.11
2015-04-02 20:47:53,1,0.3141691612996877,0,-0.11,-0.22,-0.11
2015-04-02 20:52:53,0,0.12589617775644046,0,-0.11,-0.22,-0.11
2015-04-02 20:57:53,2,0.7253617582894388,0,-0.11,-0.22,-0.11
2015-04-02 21:02:53,2,0.7181055713376097,0,-0.11,-0.22,-0.11
2015-04-02 21:07:53,3,0.9145026946822444,0,-0.11,-0.22,-0.11
2015-04-02 21:12:53,5,0.9865769623513576,0,-0.11,-0.22,-0.11
2015-04-02 21:17:53,3,0.9050192283768148,0,-0.11,-0.22,-0.11
2015-04-02 21:22:53,0,0.16436942811954613,0,-0.11,-0.22,-0.11
2015-04-02 21:27:53,3,0.8968215653591332,0,-0.11,-0.22,-0.11
2015-04-02 21:32:53,1,0.33713565009519475,0,-0.11,-0.22,-0.11
2015-04-02 21:37:53,1,0.33373479748402457,0,-0.11,-0.22,-0.11
2015-04-02 21:42:53,0,0.17530136022471676,0,-0.11,-0.22,-0.11
2015-04-02 21:47:53,0,0.17350897939853205,0,-0.11,-0.22,-0.11
2015-04-02 21:52:53,1,0.3316607458437536,0,-0.11,-0.22,-0.11
2015-04-02 21:57:53,1,0.32831464227509755,0,-0.11,-0.22,-0.11
2015-04-02 22:02:53,1,0.3250019997421283,0,-0.11,-0.22,-0.11
2015-04-02 22:07:53,0,0.17837530969829385,0,-0.11,-0.22,-0.11
2015-04-02 22:12:53,2,0.6953807909091829,0,-0.11,-0.22,-0.11
2015-04-02 22:17:53,0,0.18345097415310885,0,-0.11,-0.22,-0.11
2015-04-02 22:22:53,1,0.3238584045797505,0,-0.11,-0.22,-0.11
2015-04-02 22:27:53,0,0.18371455148323346,0,-0.11,-0.22,-0.11
2015-04-02 22:32:53,0,0.18183803874446405,0,-0.11,-0.22,-0.11
2015-04-02 22:37:53,0,0.17998029113308198,0,-0.11,-0.22,-0.11
2015-04-02 22:42:53,0,0.1781411209978141,0,-0.11,-0.22,-0.11
2015-04-02 22:47:53,1,0.3235354603380224,0,-0.11,-0.22,-0.11
2015-04-02 22:52:53,0,0.17851036440572898,0,-0.11,-0.22,-0.11
2015-04-02 22:57:53,0,0.17668589353773426,0,-0.11,-0.22,-0.11
2015-04-02 23:02:53,0,0.17487966737841965,0,-0.11,-0.22,-0.11
2015-04-02 23:07:53,0,0.17309150348069824,0,-0.11,-0.22,-0.11
2015-04-02 23:12:53,2,0.6981342629179983,0,-0.11,-0.22,-0.11
2015-04-02 23:17:53,2,0.6911503509198834,0,-0.11,-0.22,-0.11
2015-04-02 23:22:53,0,0.1851538991919599,0,-0.11,-0.22,-0.11
2015-04-02 23:27:53,2,0.6860585899093913,0,-0.11,-0.22,-0.11
2015-04-02 23:32:53,0,0.1900946697158511,0,-0.11,-0.22,-0.11
2015-04-02 23:37:53,1,0.32661355658776303,0,-0.11,-0.22,-0.11
2015-04-02 23:42:53,0,0.19022603750427705,0,-0.11,-0.22,-0.11
2015-04-02 23:47:53,2,0.6800432635040907,0,-0.11,-0.22,-0.11
2015-04-02 23:52:53,0,0.19506587247575305,0,-0.11,-0.22,-0.11
2015-04-02 23:57:53,0,0.19307584652705825,0,-0.11,-0.22,-0.11
2015-04-03 00:02:53,1,0.3261057190376063,0,-0.11,-0.22,-0.11
2015-04-03 00:07:53,7,0.9916418335919399,0,-0.11,-0.22,-0.11
2015-04-03 00:12:53,0,0.20114408372511927,0,-0.11,-0.22,-0.11
2015-04-03 00:17:53,2,0.6792984749688908,0,-0.11,-0.22,-0.11
2015-04-03 00:22:53,1,0.33076351531713,0,-0.11,-0.22,-0.11
2015-04-03 00:27:53,1,0.32742638405374025,0,-0.11,-0.22,-0.11
2015-04-03 00:32:53,0,0.2095388115324861,0,-0.11,-0.22,-0.11
2015-04-03 00:37:53,0,0.20740405619322388,0,-0.11,-0.22,-0.11
2015-04-03 00:42:53,0,0.20529064840735445,0,-0.11,-0.22,-0.11
2015-04-03 00:47:53,1,0.3262376255933612,0,-0.11,-0.22,-0.11
2015-04-03 00:52:53,0,0.20511961621981945,0,-0.11,-0.22,-0.11
2015-04-03 00:57:53,1,0.3236696196735436,0,-0.11,-0.22,-0.11
2015-04-03 01:02:53,1,0.3204034273665899,0,-0.11,-0.22,-0.11
2015-04-03 01:07:53,0,0.206855692964558,0,-0.11,-0.22,-0.11
2015-04-03 01:12:53,0,0.20474776881097512,0,-0.11,-0.22,-0.11
2015-04-03 01:17:53,1,0.3187253307501767,0,-0.11,-0.22,-0.11
2015-04-03 01:22:53,0,0.2045875399274082,0,-0.11,-0.22,-0.11
2015-04-03 01:27:53,0,0.2025022973041969,0,-0.11,-0.22,-0.11
2015-04-03 01:32:53,0,0.20043790710721754,0,-0.11,-0.22,-0.11
2015-04-03 01:37:53,0,0.19839416081220806,0,-0.11,-0.22,-0.11
2015-04-03 01:42:53,1,0.3186539582006957,0,-0.11,-0.22,-0.11
2015-04-03 01:47:53,0,0.1983603687278166,0,-0.11,-0.22,-0.11
2015-04-03 01:52:53,0,0.1963373978166012,0,-0.11,-0.22,-0.11
2015-04-03 01:57:53,0,0.194334656614498,0,-0.11,-0.22,-0.11
2015-04-03 02:02:53,0,0.1923519428244156,0,-0.11,-0.22,-0.11
2015-04-03 02:07:53,0,0.19038905617223398,0,-0.11,-0.22,-0.11
2015-04-03 02:12:53,0,0.1884457983865746,0,-0.11,-0.22,-0.11
2015-04-03 02:17:53,1,0.32011333526976604,0,-0.11,-0.22,-0.11
2015-04-03 02:22:53,0,0.18860997871445306,0,-0.11,-0.22,-0.11
2015-04-03 02:27:53,0,0.1866845117033714,0,-0.11,-0.22,-0.11
2015-04-03 02:32:53,0,0.1847782993624004,0,-0.11,-0.22,-0.11
2015-04-03 02:37:53,0,0.18289114914483906,0,-0.11,-0.22,-0.11
2015-04-03 02:42:53,0,0.1810228704294533,0,-0.11,-0.22,-0.11
2015-04-03 02:47:53,0,0.17917327450122156,0,-0.11,-0.22,-0.11
2015-04-03 02:52:53,0,0.17734217453227194,0,-0.11,-0.22,-0.11
2015-04-03 02:57:53,0,0.17552938556301198,0,-0.11,-0.22,-0.11
2015-04-03 03:02:53,2,0.6952654601615917,0,-0.11,-0.22,-0.11
2015-04-03 03:07:53,0,0.1806616839081191,0,-0.11,-0.22,-0.11
2015-04-03 03:12:53,0,0.1788156998451006,0,-0.11,-0.22,-0.11
2015-04-03 03:17:53,0,0.1769881756227123,0,-0.11,-0.22,-0.11
2015-04-03 03:22:53,0,0.17517892664254786,0,-0.11,-0.22,-0.11
2015-04-03 03:27:53,0,0.1733877701521852,0,-0.11,-0.22,-0.11
2015-04-03 03:32:53,1,0.3271311739241081,0,-0.11,-0.22,-0.11
2015-04-03 03:37:53,0,0.17385160524192822,0,-0.11,-0.22,-0.11
2015-04-03 03:42:53,0,0.1720737219655717,0,-0.11,-0.22,-0.11
2015-04-03 03:47:53,0,0.1703136175219787,0,-0.11,-0.22,-0.11
2015-04-03 03:52:53,0,0.16857111412282155,0,-0.11,-0.22,-0.11
2015-04-03 03:57:53,0,0.166846035757656,0,-0.11,-0.22,-0.11
2015-04-03 04:02:53,0,0.1651382081761421,0,-0.11,-0.22,-0.11
2015-04-03 04:07:53,0,0.16344745887044346,0,-0.11,-0.22,-0.11
2015-04-03 04:12:53,0,0.16177361705780158,0,-0.11,-0.22,-0.11
2015-04-03 04:17:53,0,0.1601165136632865,0,-0.11,-0.22,-0.11
2015-04-03 04:22:53,2,0.7088917217907481,0,-0.11,-0.22,-0.11
2015-04-03 04:27:53,1,0.3306163661107524,0,-0.11,-0.22,-0.11
2015-04-03 04:32:53,1,0.3272807063394265,0,-0.11,-0.22,-0.11
2015-04-03 04:37:53,0,0.1701278914310943,0,-0.11,-0.22,-0.11
2015-04-03 04:42:53,0,0.16838724529284588,0,-0.11,-0.22,-0.11
2015-04-03 04:47:53,0,0.16666400561597994,0,-0.11,-0.22,-0.11
2015-04-03 04:52:53,0,0.1649579983358831,0,-0.11,-0.22,-0.11
2015-04-03 04:57:53,0,0.1632690511285868,0,-0.11,-0.22,-0.11
2015-04-03 05:02:53,0,0.16159699339336386,0,-0.11,-0.22,-0.11
2015-04-03 05:07:53,0,0.15994165623549286,0,-0.11,-0.22,-0.11
2015-04-03 05:12:53,0,0.15830287244920072,0,-0.11,-0.22,-0.11
2015-04-03 05:17:53,0,0.15668047650077122,0,-0.11,-0.22,-0.11
2015-04-03 05:22:53,0,0.15507430451182647,0,-0.11,-0.22,-0.11
2015-04-03 05:27:53,0,0.1534841942427707,0,-0.11,-0.22,-0.11
2015-04-03 05:32:53,0,0.15190998507640585,0,-0.11,-0.22,-0.11
2015-04-03 05:37:53,0,0.15035151800170432,0,-0.11,-0.22,-0.11
2015-04-03 05:42:53,0,0.14880863559774993,0,-0.11,-0.22,-0.11
2015-04-03 05:47:53,1,0.3333439137451724,0,-0.11,-0.22,-0.11
2015-04-03 05:52:53,0,0.14976159546512624,0,-0.11,-0.22,-0.11
2015-04-03 05:57:53,1,0.33063449269113376,0,-0.11,-0.22,-0.11
2015-04-03 06:02:53,0,0.15069559143114195,0,-0.11,-0.22,-0.11
