timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-06 04:07:53,0,0.8203275423413434,1,0.04792483487704682,0.04792483487704682,0.04792483487704682
2015-03-06 04:12:53,1,0.6958055802759022,1,0.03994646315331469,0.03994646315331469,0.03994646315331469
2015-03-06 04:17:53,1,0.6888180283629249,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-06 04:22:53,5,0.7897160284321532,1,0.02397582570353593,0.02397582570353593,0.023975825703535934
2015-03-06 04:27:53,1,0.6849982218809448,1,0.015985540461395418,0.015985540461395418,0.015985540461395418
2015-03-06 04:32:53,1,0.6781187435519169,1,0.007993267327322081,0.007993267327322081,0.007993267327322081
2015-03-06 04:37:53,0,0.79748059135222,0,-0.0008702350085920018,-0.0017404700171840036,-0.0008702350085920019
2015-03-06 04:42:53,1,0.6685483033847244,0,-0.001740361092302488,-0.003480722184604976,-0.001740361092302488
2015-03-06 04:47:53,1,0.6618333242406585,0,-0.0026102693807783643,-0.0052205387615567285,-0.002610269380778364
2015-03-06 04:52:53,0,0.7816229547745509,0,-0.0034798511126655127,-0.0069597022253310254,-0.003479851112665513
2015-03-06 04:57:53,1,0.6525869639177599,0,-0.004348997689963289,-0.008697995379926578,-0.004348997689963289
2015-03-06 05:02:53,0,0.7699829096903089,0,-0.005217600732205674,-0.010435201464411348,-0.005217600732205674
2015-03-06 05:07:53,2,0.6457036737099306,0,-0.006085552130411112,-0.012171104260822223,-0.006085552130411112
2015-03-06 05:12:53,1,0.6409918082063115,0,-0.006952744100745051,-0.0139054882014901,-0.006952744100745051
2015-03-06 05:17:53,0,0.7596059523436993,0,-0.007819069237837577,-0.01563813847567515,-0.007819069237837576
2015-03-06 05:22:53,1,0.6321601940524965,0,-0.008684420567701445,-0.01736884113540289,-0.008684420567701445
2015-03-06 05:27:53,0,0.7484040456078311,0,-0.009548691600194623,-0.019097383200389246,-0.009548691600194623
2015-03-06 05:32:53,0,0.7408806379278156,0,-0.010411776380973679,-0.020823552761947358,-0.010411776380973679
2015-03-06 05:37:53,0,0.7334324643246002,0,-0.011273569542884285,-0.02254713908576857,-0.011273569542884283
2015-03-06 05:42:53,1,0.6189637075902644,0,-0.012133966356736728,-0.024267932713473456,-0.012133966356736728
2015-03-06 05:47:53,0,0.7227514100003121,0,-0.01299286278141513,-0.02598572556283026,-0.01299286278141513
2015-03-06 05:52:53,0,0.7154845286763716,0,-0.013850155513270328,-0.027700311026540653,-0.013850155513270327
2015-03-06 05:57:53,2,0.6453504190390661,0,-0.014705742034747869,-0.029411484069495737,-0.01470574203474787
2015-03-06 06:02:53,0,0.7098717196735229,0,-0.01555952066220329,-0.03111904132440658,-0.01555952066220329
2015-03-06 06:07:53,1,0.6041273000565761,0,-0.0164113905928591,-0.0328227811857182,-0.0164113905928591
2015-03-06 06:12:53,0,0.6996595241677912,0,-0.01726125195085891,-0.034522503901717815,-0.017261251950858907
2015-03-06 06:17:53,0,0.6926235617021761,0,-0.018109005832375586,-0.03621801166475117,-0.018109005832375586
2015-03-06 06:22:53,0,0.685657958861217,0,-0.018954554349732426,-0.03790910869946485,-0.018954554349732426
2015-03-06 06:27:53,1,0.5920354214690302,0,-0.0197978006744977,-0.03959560134899541,-0.019797800674497705
2015-03-06 06:32:53,3,0.7481127889421889,0,-0.020638649079514657,-0.041277298159029314,-0.020638649079514657
2015-03-06 06:37:53,1,0.5889157782871973,0,-0.021477004979831,-0.04295400995966201,-0.021477004979831005
2015-03-06 06:42:53,0,0.6761066738939099,0,-0.02231277497249402,-0.04462554994498804,-0.02231277497249402
2015-03-06 06:47:53,0,0.6693062399310334,0,-0.023145866875178462,-0.046291733750356924,-0.023145866875178462
2015-03-06 06:52:53,1,0.5792625963360913,0,-0.02397618976361741,-0.047952379527234835,-0.023976189763617418
2015-03-06 06:57:53,1,0.5734404742625121,0,-0.0248036540078076,-0.0496073080156152,-0.0248036540078076
2015-03-06 07:02:53,2,0.6374586327812675,0,-0.025628171306962568,-0.051256342613925136,-0.025628171306962568
2015-03-06 07:07:53,0,0.6593472613367848,0,-0.026449654723189886,-0.05289930944637975,-0.026449654723189876
2015-03-06 07:12:53,0,0.6527144214994796,0,-0.027268018713869226,-0.05453603742773845,-0.027268018713869222
2015-03-06 07:17:53,1,0.5625079156056894,0,-0.028083179162712208,-0.056166358325424416,-0.02808317916271221
2015-03-06 07:22:53,0,0.6436396562274114,0,-0.028895053409484638,-0.057790106818969275,-0.028895053409484638
2015-03-06 07:27:53,0,0.6371638924412001,0,-0.0297035602783758,-0.0594071205567516,-0.029703560278375802
2015-03-06 07:32:53,2,0.6379505382688471,0,-0.03050862010500038,-0.06101724021000076,-0.03050862010500038
2015-03-06 07:37:53,0,0.6331096640994311,0,-0.031310154762021127,-0.06262030952404225,-0.031310154762021127
2015-03-06 07:42:53,0,0.6267392002344996,0,-0.03210808768338212,-0.06421617536676423,-0.032108087683382115
2015-03-06 07:47:53,1,0.5488873435624273,0,-0.032902343887145004,-0.06580468777429001,-0.032902343887145004
2015-03-06 07:52:53,1,0.5433689740165847,0,-0.03369284999692198,-0.06738569999384396,-0.03369284999692198
2015-03-06 07:57:53,1,0.5379057881662005,0,-0.03447953426190172,-0.06895906852380343,-0.034479534261901715
2015-03-06 08:02:53,4,0.8274557491122775,0,-0.03526232657546653,-0.07052465315093306,-0.03526232657546653
2015-03-06 08:07:53,1,0.5370285395649386,0,-0.036041158492400166,-0.07208231698480035,-0.03604115849240017
2015-03-06 08:12:53,0,0.6152646635477622,0,-0.03681596324468895,-0.0736319264893779,-0.03681596324468895
2015-03-06 08:17:53,0,0.6090726496883472,0,-0.037586675755919216,-0.07517335151183842,-0.037586675755919216
2015-03-06 08:22:53,1,0.5289164604911224,0,-0.038353232654277335,-0.07670646530855467,-0.038353232654277335
2015-03-06 08:27:53,0,0.6008663556753207,0,-0.03911557228415925,-0.07823114456831849,-0.039115572284159246
2015-03-06 08:32:53,0,0.5948183248946302,0,-0.039873634716398834,-0.07974726943279767,-0.03987363471639884
2015-03-06 08:37:53,0,0.5888307744217464,0,-0.04062736175712597,-0.08125472351425195,-0.040627361757125974
2015-03-06 08:42:53,2,0.6382456386760633,0,-0.04137669695526665,-0.0827533939105333,-0.04137669695526665
2015-03-06 08:47:53,1,0.518492755285646,0,-0.042121585608699184,-0.08424317121739837,-0.042121585608699184
2015-03-06 08:52:53,2,0.6294447241612546,0,-0.04286197476908222,-0.08572394953816444,-0.04286197476908222
2015-03-06 08:57:53,0,0.58666018114781,0,-0.04359781324537152,-0.08719562649074303,-0.043597813245371514
2015-03-06 09:02:53,1,0.5108808404235394,0,-0.04432905160604382,-0.08865810321208764,-0.04432905160604382
2015-03-06 09:07:53,1,0.5057425359090857,0,-0.04505564218004803,-0.09011128436009606,-0.04505564218004803
2015-03-06 09:12:53,2,0.6208982526777863,0,-0.04577753905650423,-0.09155507811300846,-0.04577753905650423
2015-03-06 09:17:53,0,0.5799577870273949,0,-0.04649469808317337,-0.09298939616634674,-0.04649469808317337
2015-03-06 09:22:53,0,0.5741188419331837,0,-0.047207076863720825,-0.09441415372744164,-0.047207076863720825
2015-03-06 09:27:53,0,0.5683382862899145,0,-0.04791463475379844,-0.09582926950759688,-0.04791463475379844
2015-03-06 09:32:53,0,0.562615536203078,0,-0.04861733285597075,-0.0972346657119415,-0.04861733285597075
2015-03-06 09:37:53,1,0.4954448576874396,0,-0.049315134013511834,-0.09863026802702364,-0.04931513401351183
2015-03-06 09:42:53,0,0.5553337387484083,0,-0.05000800280310018,-0.1000160056062004,-0.05000800280310019
2015-03-06 09:47:53,1,0.4895096278489501,0,-0.05069590552644025,-0.1013918110528805,-0.05069590552644025
2015-03-06 09:52:53,0,0.5481968490630864,0,-0.05137881020083894,-0.10275762040167788,-0.05137881020083894
2015-03-06 09:57:53,2,0.6248032405538617,0,-0.05205668654876767,-0.10411337309753534,-0.05205668654876767
2015-03-06 10:02:53,0,0.545913064884542,0,-0.05272950598643971,-0.10545901197287942,-0.05272950598643971
2015-03-06 10:07:53,1,0.4818837757537272,0,-0.05339724161143384,-0.10679448322286768,-0.05339724161143384
2015-03-06 10:12:53,2,0.6187241865393474,0,-0.05405986818939595,-0.10811973637879192,-0.054059868189395954
2015-03-06 10:17:53,2,0.612534375305019,0,-0.05471736213985005,-0.10943472427970012,-0.054717362139850054
2015-03-06 10:22:53,1,0.475308308316769,0,-0.055369701521151185,-0.11073940304230236,-0.055369701521151185
2015-03-06 10:27:53,0,0.543978663178243,0,-0.05601686601461263,-0.11203373202922526,-0.05601686601461263
2015-03-06 10:32:53,2,0.6068673384300401,0,-0.05665883690783995,-0.1133176738156799,-0.05665883690783995
2015-03-06 10:37:53,0,0.541778820898807,0,-0.057295597077305326,-0.11459119415461065,-0.05729559707730533
2015-03-06 10:42:53,0,0.5363216654658816,0,-0.05792713097019435,-0.1158542619403887,-0.05792713097019435
2015-03-06 10:47:53,0,0.5309190815872856,0,-0.058553424585559476,-0.11710684917111895,-0.05855342458555947
2015-03-06 10:52:53,3,0.7751386706674053,0,-0.059174465454812336,-0.11834893090962467,-0.059174465454812336
2015-03-06 10:57:53,0,0.5300893546887517,0,-0.059790242621588566,-0.11958048524317713,-0.059790242621588566
2015-03-06 11:02:53,3,0.7695256307481411,0,-0.06040074662101781,-0.1208014932420356,-0.060400746621017805
2015-03-06 11:07:53,0,0.5292761393554988,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-03-06 11:12:53,1,0.4732627680046185,0,-0.06160590458754486,-0.12321180917508973,-0.06160590458754486
2015-03-06 11:17:53,1,0.468500644214354,0,-0.06220054688813378,-0.12440109377626755,-0.06220054688813377
2015-03-06 11:22:53,0,0.5213844432065844,0,-0.06278989264325839,-0.12557978528651678,-0.06278989264325839
2015-03-06 11:27:53,0,0.5161312315505813,0,-0.06337393951604567,-0.12674787903209134,-0.06337393951604568
2015-03-06 11:32:53,0,0.5109305520111379,0,-0.06395268652607418,-0.12790537305214833,-0.06395268652607417
2015-03-06 11:37:53,3,0.7723959447145071,0,-0.06452613402538816,-0.12905226805077633,-0.06452613402538816
2015-03-06 11:42:53,5,0.8947319890982416,0,-0.06509428367417258,-0.13018856734834516,-0.06509428367417258
2015-03-06 11:47:53,3,0.7657404027334352,0,-0.06565713841611838,-0.13131427683223676,-0.06565713841611838
2015-03-06 11:52:53,1,0.4750653495084082,0,-0.06621470245350906,-0.13242940490701813,-0.06621470245350906
2015-03-06 11:57:53,5,0.8867300238519287,0,-0.06676698122205643,-0.13353396244411286,-0.06676698122205642
2015-03-06 12:02:53,2,0.6139527709445989,0,-0.0673139813655149,-0.1346279627310298,-0.0673139813655149
2015-03-06 12:07:53,3,0.7566983199062121,0,-0.06785571071010256,-0.13571142142020512,-0.06785571071010256
2015-03-06 12:12:53,4,0.8385652672381927,0,-0.06839217823875557,-0.13678435647751114,-0.06839217823875558
2015-03-06 12:17:53,4,0.8301633986565741,0,-0.06892339406524399,-0.13784678813048798,-0.06892339406524399
2015-03-06 12:22:53,3,0.7421110394132244,0,-0.06944936940817399,-0.13889873881634798,-0.06944936940817399
2015-03-06 12:27:53,2,0.6089114229673436,0,-0.06997011656490308,-0.13994023312980616,-0.06997011656490307
2015-03-06 12:32:53,0,0.547975470948896,0,-0.07048564888539231,-0.14097129777078465,-0.07048564888539231
2015-03-06 12:37:53,3,0.7338263609097999,0,-0.0709959807460205,-0.14199196149204096,-0.0709959807460205
2015-03-06 12:42:53,5,0.8716335687596793,0,-0.07150112752338303,-0.14300225504676606,-0.07150112752338303
2015-03-06 12:47:53,1,0.4992618738261239,0,-0.07200110556809901,-0.14400221113619802,-0.072001105568099
2015-03-06 12:52:53,1,0.4942397589776443,0,-0.07249593217864789,-0.14499186435729575,-0.07249593217864789
2015-03-06 12:57:53,5,0.8655445771412629,0,-0.07298562557525773,-0.14597125115051546,-0.07298562557525773
2015-03-06 13:02:53,2,0.6066412654763136,0,-0.07347020487386502,-0.14694040974773004,-0.07347020487386502
2015-03-06 13:07:53,2,0.6005722834526157,0,-0.0739496900601664,-0.1478993801203328,-0.0739496900601664
2015-03-06 13:12:53,0,0.5587860590457534,0,-0.07442410196378113,-0.1488482039275623,-0.07442410196378114
2015-03-06 13:17:53,143,0.990112751775694,0,-0.07489346223254313,-0.14978692446508626,-0.07489346223254312
2015-03-06 13:22:53,188,0.9903592358101296,0,-0.07535779330693937,-0.1507155866138787,-0.07535779330693936
2015-03-06 13:27:53,202,0.9851521833468032,0,-0.07581711839471282,-0.15163423678942567,-0.07581711839471283
2015-03-06 13:32:53,172,0.9954901726275563,0,-0.07627146144564506,-0.15254292289129012,-0.07627146144564506
2015-03-06 13:37:53,166,0.9931178780395341,0,-0.07672084712653437,-0.15344169425306875,-0.07672084712653437
2015-03-06 13:42:53,77,0.99110606373861,0,-0.0771653007963844,-0.1543306015927688,-0.0771653007963844
2015-03-06 13:47:53,22,0.9920456104456972,0,-0.07760484848181687,-0.15520969696363374,-0.07760484848181688
2015-03-06 13:52:53,3,0.7462120235923996,0,-0.07803951685272224,-0.1560790337054445,-0.07803951685272224
2015-03-06 13:57:53,3,0.7387871929345022,0,-0.07846933319816017,-0.15693866639632034,-0.07846933319816017
2015-03-06 14:02:53,1,0.5319092815567432,0,-0.07889432540252267,-0.1577886508050453,-0.07889432540252266
2015-03-06 14:07:53,3,0.7328139751887512,0,-0.07931452192197036,-0.15862904384394072,-0.07931452192197036
2015-03-06 14:12:53,5,0.8710552195324653,0,-0.07972995176115294,-0.15945990352230588,-0.07972995176115294
2015-03-06 14:17:53,5,0.862408899243061,0,-0.0801406444502234,-0.1602812889004468,-0.0801406444502234
2015-03-06 14:22:53,3,0.72835487389373,0,-0.08054663002215565,-0.1610932600443113,-0.08054663002215565
2015-03-06 14:27:53,2,0.6203060995448266,0,-0.08094793899037382,-0.16189587798074764,-0.08094793899037382
2015-03-06 14:32:53,2,0.6141004691804436,0,-0.08134460232670156,-0.1626892046534031,-0.08134460232670156
2015-03-06 14:37:53,2,0.6079568951197043,0,-0.08173665143963839,-0.16347330287927678,-0.08173665143963839
2015-03-06 14:42:53,1,0.5379519860419403,0,-0.08212411815297037,-0.16424823630594074,-0.08212411815297037
2015-03-06 14:47:53,7,0.9554170127127406,0,-0.08250703468472068,-0.16501406936944135,-0.08250703468472068
2015-03-06 14:52:53,6,0.9081887136475508,0,-0.0828854336264466,-0.1657708672528932,-0.0828854336264466
2015-03-06 14:57:53,1,0.5416167053694807,0,-0.08325934792288711,-0.16651869584577422,-0.08325934792288711
2015-03-06 15:02:53,11,0.9885245404298392,0,-0.08362881085196637,-0.16725762170393274,-0.08362881085196638
2015-03-06 15:07:53,12,0.982894983976894,0,-0.08399385600515677,-0.16798771201031354,-0.08399385600515678
2015-03-06 15:12:53,9,0.9834387235420152,0,-0.08435451726820517,-0.16870903453641034,-0.08435451726820517
2015-03-06 15:17:53,10,0.9753075621277342,0,-0.08471082880222536,-0.16942165760445071,-0.08471082880222536
2015-03-06 15:22:53,3,0.7308128797961578,0,-0.08506282502515956,-0.17012565005031913,-0.08506282502515956
2015-03-06 15:27:53,5,0.8611670793507779,0,-0.08541054059361068,-0.17082108118722136,-0.08541054059361068
2015-03-06 15:32:53,3,0.7249848408069609,0,-0.08575401038504726,-0.17150802077009453,-0.08575401038504726
2015-03-06 15:37:53,4,0.8051967668044169,0,-0.08609326948038244,-0.17218653896076488,-0.08609326948038244
2015-03-06 15:42:53,4,0.7971285832271361,0,-0.0864283531469274,-0.1728567062938548,-0.0864283531469274
2015-03-06 15:47:53,3,0.7113394823567003,0,-0.08675929682172029,-0.17351859364344058,-0.08675929682172029
2015-03-06 15:52:53,5,0.8440514115705425,0,-0.08708613609523022,-0.17417227219046044,-0.08708613609523022
2015-03-06 15:57:53,3,0.7058989639765487,0,-0.08740890669543626,-0.17481781339087252,-0.08740890669543626
2015-03-06 16:02:53,2,0.6239178539704169,0,-0.08772764447228068,-0.17545528894456136,-0.08772764447228068
2015-03-06 16:07:53,3,0.6958732498796951,0,-0.08804238538249567,-0.17608477076499135,-0.08804238538249567
2015-03-06 16:12:53,3,0.6889518069589249,0,-0.08835316547480201,-0.17670633094960406,-0.08835316547480201
2015-03-06 16:17:53,7,0.9442040341352708,0,-0.08866002087547807,-0.17732004175095614,-0.08866002087547807
2015-03-06 16:22:53,6,0.8939254203818162,0,-0.08896298777429748,-0.17792597554859496,-0.08896298777429748
2015-03-06 16:27:53,3,0.6882672398355872,0,-0.0892621024108332,-0.1785242048216664,-0.0892621024108332
2015-03-06 16:32:53,3,0.6814218570152579,0,-0.0895574010611254,-0.1791148021222508,-0.0895574010611254
2015-03-06 16:37:53,3,0.6746449280231321,0,-0.08984892002471076,-0.17969784004942152,-0.08984892002471076
2015-03-06 16:42:53,3,0.6679357683209273,0,-0.09013669561200996,-0.1802733912240199,-0.09013669561200995
2015-03-06 16:47:53,195,0.9928136524969178,0,-0.0904207641320706,-0.1808415282641412,-0.09042076413207059
2015-03-06 16:52:53,164,0.9935618403240528,0,-0.09070116188066192,-0.18140232376132384,-0.09070116188066192
2015-03-06 16:57:53,203,0.9847786311346701,0,-0.09097792512871797,-0.1819558502574359,-0.09097792512871795
2015-03-06 17:02:53,166,0.9850213911055594,0,-0.09125109011112516,-0.18250218022225034,-0.09125109011112517
2015-03-06 17:07:53,156,0.98863135043114,0,-0.0915206930158512,-0.1830413860317024,-0.0915206930158512
2015-03-06 17:12:53,89,0.992815429472562,0,-0.09178676997341,-0.18357353994682,-0.09178676997341
2015-03-06 17:17:53,18,0.9936138871099874,0,-0.0920493570466598,-0.1840987140933196,-0.0920493570466598
2015-03-06 17:22:53,2,0.6377841904698296,0,-0.09230849022092914,-0.18461698044185829,-0.09230849022092914
2015-03-06 17:27:53,1,0.629579883396209,0,-0.09256420539446672,-0.18512841078893347,-0.09256420539446673
2015-03-06 17:32:53,3,0.6828722646935192,0,-0.09281653836921054,-0.18563307673842108,-0.09281653836921054
2015-03-06 17:37:53,3,0.6760808316246107,0,-0.0930655248418714,-0.1861310496837428,-0.0930655248418714
2015-03-06 17:42:53,5,0.8490718529670472,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-06 17:47:53,7,0.937539931496311,0,-0.09355360049031736,-0.1871072009806347,-0.09355360049031736
2015-03-06 17:52:53,3,0.6745727549831431,0,-0.09379276045744886,-0.18758552091489766,-0.09379276045744886
2015-03-06 17:57:53,3,0.6678643170113383,0,-0.09402871548948194,-0.18805743097896388,-0.09402871548948194
2015-03-06 18:02:53,2,0.6269896592569917,0,-0.09426150063391717,-0.1885230012678343,-0.09426150063391715
2015-03-06 18:07:53,5,0.8428021556524141,0,-0.09449115078586286,-0.1889823015717257,-0.09449115078586286
2015-03-06 18:12:53,5,0.8344383660018102,0,-0.09471770068118296,-0.1894354013623659,-0.09471770068118295
2015-03-06 18:17:53,9,0.9720623368045314,0,-0.0949411848899193,-0.1898823697798386,-0.0949411848899193
2015-03-06 18:22:53,5,0.827773496959907,0,-0.09516163780998342,-0.19032327561996684,-0.09516163780998342
2015-03-06 18:27:53,9,0.962577843380568,0,-0.09537909366111204,-0.19075818732222408,-0.09537909366111204
2015-03-06 18:32:53,4,0.7563655087838328,0,-0.0955935864790818,-0.1911871729581636,-0.09559358647908181
2015-03-06 18:37:53,2,0.6410041865688855,0,-0.09580515011017723,-0.1916103002203545,-0.09580515011017725
2015-03-06 18:42:53,4,0.7500284374229087,0,-0.09601381820590707,-0.19202763641181414,-0.09601381820590708
