timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 07:27:53,16,0.9671518368462432,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-03-08 07:32:53,16,0.957457996412672,0,-0.10999973349326396,-0.21999946698652795,-0.10999973349326397
2015-03-08 07:37:53,14,0.9403352158037324,0,-0.10999973683708957,-0.21999947367417916,-0.10999973683708957
2015-03-08 07:42:53,19,0.9405798343682996,0,-0.10999974013896063,-0.2199994802779213,-0.10999974013896065
2015-03-08 07:47:53,17,0.9443258442954507,0,-0.10999974339940362,-0.21999948679880724,-0.10999974339940362
2015-03-08 07:52:53,15,0.9396034760587404,0,-0.10999974661893827,-0.21999949323787654,-0.10999974661893828
2015-03-08 07:57:53,17,0.9341797483248052,0,-0.10999974979807793,-0.21999949959615586,-0.10999974979807792
2015-03-08 08:02:53,13,0.9507160787006356,0,-0.10999975293732936,-0.2199995058746587,-0.10999975293732935
2015-03-08 08:07:53,43,0.9680967994709572,0,-0.10999975603719304,-0.21999951207438606,-0.10999975603719302
2015-03-08 08:12:53,40,0.9453112349037984,0,-0.10999975909816316,-0.2199995181963263,-0.10999975909816315
2015-03-08 08:17:53,17,0.926627203641866,0,-0.1099997621207277,-0.2199995242414554,-0.1099997621207277
2015-03-08 08:22:53,21,0.8983176058205541,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-03-08 08:27:53,13,0.9431308628196058,0,-0.1099997680525616,-0.2199995361051232,-0.1099997680525616
2015-03-08 08:32:53,12,0.968183046463118,0,-0.1099997709627766,-0.2199995419255532,-0.10999977096277659
2015-03-08 08:37:53,12,0.95850667715509,0,-0.10999977383647752,-0.21999954767295504,-0.10999977383647752
2015-03-08 08:42:53,12,0.948927071540142,0,-0.10999977667412253,-0.21999955334824506,-0.10999977667412253
2015-03-08 08:47:53,15,0.9314688616063356,0,-0.109999779476164,-0.219999558952328,-0.109999779476164
2015-03-08 08:52:53,13,0.9175048134725916,0,-0.10999978224304864,-0.21999956448609728,-0.10999978224304864
2015-03-08 08:57:53,20,0.9250639648143448,0,-0.10999978497521758,-0.21999956995043515,-0.10999978497521758
2015-03-08 09:02:53,14,0.9084381405133796,0,-0.10999978767310636,-0.21999957534621276,-0.10999978767310636
2015-03-08 09:07:53,12,0.9344310687488402,0,-0.10999979033714513,-0.21999958067429026,-0.10999979033714512
2015-03-08 09:12:53,11,0.9646855054321508,0,-0.10999979296775854,-0.21999958593551708,-0.10999979296775854
2015-03-08 09:17:53,17,0.9238390475601808,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-03-08 09:22:53,13,0.8996104826516343,0,-0.10999979813038166,-0.21999959626076326,-0.10999979813038166
2015-03-08 09:27:53,11,0.9547788442814344,0,-0.10999980066321442,-0.21999960132642885,-0.10999980066321442
2015-03-08 09:32:53,12,0.9102484819768768,0,-0.10999980316426808,-0.21999960632853616,-0.10999980316426808
2015-03-08 09:37:53,10,0.9746192372399942,0,-0.10999980563394134,-0.21999961126788267,-0.10999980563394134
2015-03-08 09:42:53,11,0.9344637599854092,0,-0.10999980807262796,-0.2199996161452559,-0.10999980807262795
2015-03-08 09:47:53,18,0.9260322439967787,0,-0.10999981048071668,-0.21999962096143336,-0.10999981048071669
2015-03-08 09:52:53,19,0.9280971459861724,0,-0.10999981285859148,-0.21999962571718296,-0.10999981285859148
2015-03-08 09:57:53,13,0.8883561564285637,0,-0.1099998152066314,-0.2199996304132628,-0.1099998152066314
2015-03-08 10:02:53,32,0.9238124731479724,0,-0.10999981752521076,-0.2199996350504215,-0.10999981752521075
2015-03-08 10:07:53,28,0.9323832531821882,0,-0.10999981981469922,-0.21999963962939845,-0.10999981981469922
2015-03-08 10:12:53,15,0.9228451000605096,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-03-08 10:17:53,17,0.9149428577124272,0,-0.10999982430785887,-0.21999964861571772,-0.10999982430785887
2015-03-08 10:22:53,15,0.9131279077796356,0,-0.10999982651224637,-0.21999965302449276,-0.10999982651224637
2015-03-08 10:27:53,20,0.9208607121208257,0,-0.10999982868897568,-0.21999965737795135,-0.10999982868897569
2015-03-08 10:32:53,15,0.9048220264970276,0,-0.1099998308383939,-0.2199996616767878,-0.1099998308383939
2015-03-08 10:37:53,13,0.8838274049774391,0,-0.10999983296084363,-0.2199996659216873,-0.10999983296084365
2015-03-08 10:42:53,19,0.9181401793276132,0,-0.10999983505666328,-0.21999967011332655,-0.10999983505666329
2015-03-08 10:47:53,8,0.9919678414189677,0,-0.10999983712618697,-0.21999967425237396,-0.10999983712618697
2015-03-08 10:52:53,10,0.9622038032287958,0,-0.1099998391697446,-0.2199996783394892,-0.10999983916974461
2015-03-08 10:57:53,29,0.9362585511840508,0,-0.10999984118766197,-0.21999968237532397,-0.109999841187662
2015-03-08 11:02:53,44,0.9755096817956196,0,-0.10999984318026083,-0.2199996863605217,-0.10999984318026085
2015-03-08 11:07:53,23,0.9427958758377218,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-03-08 11:12:53,20,0.9121779422032612,0,-0.1099998470907696,-0.2199996941815392,-0.1099998470907696
2015-03-08 11:17:53,11,0.9281935982044416,0,-0.10999984900930293,-0.21999969801860586,-0.10999984900930293
2015-03-08 11:22:53,14,0.8882278235986711,0,-0.10999985090376467,-0.21999970180752934,-0.10999985090376468
2015-03-08 11:27:53,17,0.9128813049206936,0,-0.10999985277445687,-0.21999970554891374,-0.10999985277445687
2015-03-08 11:32:53,15,0.8979327326183535,0,-0.10999985462167773,-0.21999970924335546,-0.10999985462167773
2015-03-08 11:37:53,22,0.9124164811929888,0,-0.10999985644572174,-0.2199997128914435,-0.10999985644572174
2015-03-08 11:42:53,8,0.982030324071858,0,-0.10999985824687973,-0.21999971649375946,-0.10999985824687972
2015-03-08 11:47:53,17,0.9051320166016108,0,-0.1099998600254388,-0.2199997200508776,-0.10999986002543881
2015-03-08 11:52:53,17,0.8960548821200219,0,-0.10999986178168253,-0.21999972356336506,-0.10999986178168253
2015-03-08 11:57:53,17,0.8870685189832487,0,-0.1099998635158909,-0.2199997270317818,-0.1099998635158909
2015-03-08 12:02:53,17,0.8781720194778432,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-03-08 12:07:53,16,0.8852959911022455,0,-0.10999986691930398,-0.219999733838608,-0.10999986691930398
2015-03-08 12:12:53,18,0.8889064107329668,0,-0.10999986858905128,-0.21999973717810256,-0.10999986858905128
2015-03-08 12:17:53,23,0.9347321323966804,0,-0.10999987023784848,-0.21999974047569693,-0.10999987023784848
2015-03-08 12:22:53,15,0.8872093665088637,0,-0.10999987186595844,-0.21999974373191689,-0.10999987186595843
2015-03-08 12:27:53,14,0.8793194949063614,0,-0.10999987347364068,-0.21999974694728136,-0.10999987347364068
2015-03-08 12:32:53,14,0.870628488978042,0,-0.10999987506115157,-0.2199997501223031,-0.10999987506115155
2015-03-08 12:37:53,11,0.9295372627009788,0,-0.10999987662874416,-0.2199997532574883,-0.10999987662874415
2015-03-08 12:42:53,8,0.974857076942285,0,-0.10999987817666836,-0.2199997563533367,-0.10999987817666836
2015-03-08 12:47:53,16,0.8748460540177926,0,-0.10999987970517094,-0.2199997594103419,-0.10999987970517094
2015-03-08 12:52:53,27,0.9510573316490252,0,-0.1099998812144956,-0.2199997624289912,-0.10999988121449561
2015-03-08 12:57:53,39,0.9665099653762822,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-03-08 13:02:53,41,0.9627307641344892,0,-0.10999988417657064,-0.21999976835314128,-0.10999988417657064
2015-03-08 13:07:53,23,0.9313053105064912,0,-0.10999988562979322,-0.21999977125958645,-0.10999988562979322
2015-03-08 13:12:53,33,0.9469496685305622,0,-0.1099998870647824,-0.2199997741295648,-0.1099998870647824
2015-03-08 13:17:53,17,0.8680697021851609,0,-0.10999988848176696,-0.21999977696353396,-0.10999988848176696
2015-03-08 13:22:53,13,0.8875838348218106,0,-0.1099998898809728,-0.2199997797619456,-0.1099998898809728
2015-03-08 13:27:53,29,0.9426551213105396,0,-0.10999989126262298,-0.219999782525246,-0.10999989126262298
2015-03-08 13:32:53,15,0.8740152400082633,0,-0.10999989262693777,-0.21999978525387556,-0.10999989262693777
2015-03-08 13:37:53,25,0.96394343101466,0,-0.10999989397413466,-0.21999978794826933,-0.10999989397413466
2015-03-08 13:42:53,23,0.925191094298202,0,-0.10999989530442844,-0.2199997906088569,-0.10999989530442845
2015-03-08 13:47:53,25,0.9535372237677888,0,-0.10999989661803122,-0.21999979323606245,-0.10999989661803122
2015-03-08 13:52:53,22,0.9076935962077286,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-03-08 13:57:53,30,0.9486436235129018,0,-0.10999989919599873,-0.21999979839199746,-0.10999989919599872
2015-03-08 14:02:53,15,0.8717091225475299,0,-0.10999990046077444,-0.2199998009215489,-0.10999990046077443
2015-03-08 14:07:53,29,0.9318322319533128,0,-0.10999990170968116,-0.21999980341936234,-0.10999990170968117
2015-03-08 14:12:53,39,0.9607599965172418,0,-0.10999990294291803,-0.21999980588583606,-0.10999990294291803
2015-03-08 14:17:53,24,0.9367430434646088,0,-0.10999990416068164,-0.2199998083213633,-0.10999990416068163
2015-03-08 14:22:53,31,0.9426683759284156,0,-0.10999990536316608,-0.21999981072633215,-0.10999990536316609
2015-03-08 14:27:53,25,0.9415041487908934,0,-0.10999990655056313,-0.21999981310112626,-0.10999990655056313
2015-03-08 14:32:53,23,0.909148187609058,0,-0.10999990772306206,-0.21999981544612413,-0.10999990772306206
2015-03-08 14:37:53,24,0.9176315487483389,0,-0.10999990888084978,-0.21999981776169955,-0.10999990888084978
2015-03-08 14:42:53,34,0.9557063619697284,0,-0.10999991002411087,-0.21999982004822174,-0.10999991002411089
2015-03-08 14:47:53,21,0.9189645503075026,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-03-08 14:52:53,29,0.9268253110634586,0,-0.10999991226778001,-0.21999982453556,-0.10999991226778001
2015-03-08 14:57:53,43,0.9726692261787592,0,-0.10999991336854573,-0.21999982673709145,-0.10999991336854573
2015-03-08 15:02:53,51,0.985629982939838,0,-0.10999991445550028,-0.21999982891100053,-0.10999991445550027
2015-03-08 15:07:53,38,0.966598428614304,0,-0.10999991552881692,-0.21999983105763385,-0.10999991552881691
2015-03-08 15:12:53,34,0.9483172675792556,0,-0.1099999165886668,-0.2199998331773336,-0.1099999165886668
2015-03-08 15:17:53,40,0.952794266946664,0,-0.10999991763521888,-0.21999983527043776,-0.10999991763521888
2015-03-08 15:22:53,29,0.9212135486093744,0,-0.10999991866864,-0.21999983733727999,-0.10999991866864
2015-03-08 15:27:53,37,0.9686397553239549,0,-0.10999991968909492,-0.21999983937818984,-0.10999991968909491
2015-03-08 15:32:53,34,0.9402280314317968,0,-0.1099999206967463,-0.2199998413934926,-0.1099999206967463
2015-03-08 15:37:53,23,0.9046289657570148,0,-0.10999992169175482,-0.21999984338350964,-0.10999992169175482
2015-03-08 15:42:53,26,0.949539843375562,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-03-08 15:47:53,33,0.9346171117491718,0,-0.10999992364447574,-0.21999984728895147,-0.10999992364447574
2015-03-08 15:52:53,36,0.9641480218552116,0,-0.10999992460249944,-0.2199998492049989,-0.10999992460249945
2015-03-08 15:57:53,42,0.9654722363438172,0,-0.10999992554850296,-0.21999985109700596,-0.10999992554850296
2015-03-08 16:02:53,22,0.9019648521080958,0,-0.10999992648263708,-0.21999985296527416,-0.10999992648263708
2015-03-08 16:07:53,30,0.9307751481603728,0,-0.10999992740505073,-0.21999985481010145,-0.10999992740505073
2015-03-08 16:12:53,32,0.9361003370964656,0,-0.10999992831589098,-0.21999985663178195,-0.10999992831589098
2015-03-08 16:17:53,28,0.9304164081956792,0,-0.10999992921530301,-0.219999858430606,-0.10999992921530301
2015-03-08 16:22:53,23,0.8974730250228893,0,-0.10999993010343023,-0.21999986020686046,-0.10999993010343023
2015-03-08 16:27:53,176,0.9909950010126952,0,-0.10999993098041423,-0.2199998619608285,-0.10999993098041425
2015-03-08 16:32:53,56,0.9854704092282196,0,-0.10999993184639484,-0.21999986369278968,-0.10999993184639484
2015-03-08 16:37:53,34,0.9302815803402268,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-03-08 16:42:53,42,0.9588303219517784,0,-0.11,-0.22,-0.11
2015-03-08 16:47:53,30,0.923710831844014,0,-0.11,-0.22,-0.11
2015-03-08 16:52:53,45,0.982757824461277,0,-0.11,-0.22,-0.11
2015-03-08 16:57:53,40,0.949782485995202,0,-0.11,-0.22,-0.11
2015-03-08 17:02:53,40,0.94028136829062,0,-0.11,-0.22,-0.11
2015-03-08 17:07:53,53,0.9876009191030886,0,-0.11,-0.22,-0.11
2015-03-08 17:12:53,32,0.9311932866317214,0,-0.11,-0.22,-0.11
2015-03-08 17:17:53,38,0.9554344638504076,0,-0.11,-0.22,-0.11
2015-03-08 17:22:53,30,0.9181104595138208,0,-0.11,-0.22,-0.11
2015-03-08 17:27:53,52,0.978378277821188,0,-0.11,-0.22,-0.11
2015-03-08 17:32:53,33,0.9210009208799635,0,-0.11,-0.22,-0.11
2015-03-08 17:37:53,29,0.9092474397574972,0,-0.11,-0.22,-0.11
2015-03-08 17:42:53,25,0.9401277556151416,0,-0.11,-0.22,-0.11
2015-03-08 17:47:53,30,0.9062749422119608,0,-0.11,-0.22,-0.11
2015-03-08 17:52:53,31,0.9157762250087584,0,-0.11,-0.22,-0.11
2015-03-08 17:57:53,46,0.9796634104447686,0,-0.11,-0.22,-0.11
2015-03-08 18:02:53,30,0.8933165661118998,0,-0.11,-0.22,-0.11
2015-03-08 18:07:53,32,0.9138412295862356,0,-0.11,-0.22,-0.11
2015-03-08 18:12:53,39,0.94189406561763,0,-0.11,-0.22,-0.11
2015-03-08 18:17:53,131,0.991356515549638,0,-0.11,-0.22,-0.11
2015-03-08 18:22:53,72,0.990178072268226,0,-0.11,-0.22,-0.11
2015-03-08 18:27:53,58,0.9848124015593716,0,-0.11,-0.22,-0.11
2015-03-08 18:32:53,55,0.9826622705884186,0,-0.11,-0.22,-0.11
2015-03-08 18:37:53,55,0.9728883785642388,0,-0.11,-0.22,-0.11
2015-03-08 18:42:53,44,0.970870724660676,0,-0.11,-0.22,-0.11
2015-03-08 18:47:53,37,0.9596708410333212,0,-0.11,-0.22,-0.11
2015-03-08 18:52:53,130,0.9864091504722758,0,-0.11,-0.22,-0.11
2015-03-08 18:57:53,88,0.9921447019887968,0,-0.11,-0.22,-0.11
2015-03-08 19:02:53,53,0.9732380105396404,0,-0.11,-0.22,-0.11
2015-03-08 19:07:53,36,0.9591540558889328,0,-0.11,-0.22,-0.11
2015-03-08 19:12:53,37,0.9457646498858756,0,-0.11,-0.22,-0.11
2015-03-08 19:17:53,27,0.9538490496710136,0,-0.11,-0.22,-0.11
2015-03-08 19:22:53,54,0.9667972129975576,0,-0.11,-0.22,-0.11
2015-03-08 19:27:53,44,0.9638375631683764,0,-0.11,-0.22,-0.11
2015-03-08 19:32:53,35,0.9474035095883452,0,-0.11,-0.22,-0.11
2015-03-08 19:37:53,32,0.917777158025448,0,-0.11,-0.22,-0.11
2015-03-08 19:42:53,21,0.9418130849169988,0,-0.11,-0.22,-0.11
2015-03-08 19:47:53,45,0.963210738658069,0,-0.11,-0.22,-0.11
2015-03-08 19:52:53,48,0.9840716677225684,0,-0.11,-0.22,-0.11
2015-03-08 19:57:53,41,0.9533756758890664,0,-0.11,-0.22,-0.11
2015-03-08 20:02:53,36,0.9423023793644963,0,-0.11,-0.22,-0.11
2015-03-08 20:07:53,32,0.912614706141835,0,-0.11,-0.22,-0.11
2015-03-08 20:12:53,29,0.9128343499544298,0,-0.11,-0.22,-0.11
2015-03-08 20:17:53,28,0.9283702428360452,0,-0.11,-0.22,-0.11
2015-03-08 20:22:53,43,0.9563247600355352,0,-0.11,-0.22,-0.11
2015-03-08 20:27:53,39,0.9435239731545112,0,-0.11,-0.22,-0.11
2015-03-08 20:32:53,33,0.91746993236746,0,-0.11,-0.22,-0.11
2015-03-08 20:37:53,36,0.9360307578018292,0,-0.11,-0.22,-0.11
2015-03-08 20:42:53,31,0.9088453031584164,0,-0.11,-0.22,-0.11
2015-03-08 20:47:53,30,0.8986724436048764,0,-0.11,-0.22,-0.11
2015-03-08 20:52:53,27,0.945610198868603,0,-0.11,-0.22,-0.11
2015-03-08 20:57:53,46,0.96903458125692,0,-0.11,-0.22,-0.11
2015-03-08 21:02:53,36,0.9293429476409096,0,-0.11,-0.22,-0.11
2015-03-08 21:07:53,42,0.952550429463009,0,-0.11,-0.22,-0.11
2015-03-08 21:12:53,46,0.9602008408719468,0,-0.11,-0.22,-0.11
2015-03-08 21:17:53,52,0.9721322407175114,0,-0.11,-0.22,-0.11
2015-03-08 21:22:53,51,0.9738357467859224,0,-0.11,-0.22,-0.11
2015-03-08 21:27:53,66,0.990853185070774,0,-0.11,-0.22,-0.11
2015-03-08 21:32:53,30,0.8973792700820142,0,-0.11,-0.22,-0.11
2015-03-08 21:37:53,28,0.9214676569394014,0,-0.11,-0.22,-0.11
2015-03-08 21:42:53,17,0.9432682870490308,0,-0.11,-0.22,-0.11
2015-03-08 21:47:53,22,0.9356059202872478,0,-0.11,-0.22,-0.11
2015-03-08 21:52:53,17,0.9343089235457476,0,-0.11,-0.22,-0.11
2015-03-08 21:57:53,48,0.9760876723402208,0,-0.11,-0.22,-0.11
2015-03-08 22:02:53,27,0.937356434779796,0,-0.11,-0.22,-0.11
2015-03-08 22:07:53,33,0.921416405887406,0,-0.11,-0.22,-0.11
2015-03-08 22:12:53,23,0.9337723297184182,0,-0.11,-0.22,-0.11
2015-03-08 22:17:53,28,0.9120224046448956,0,-0.11,-0.22,-0.11
2015-03-08 22:22:53,21,0.9421166265750426,0,-0.11,-0.22,-0.11
2015-03-08 22:27:53,24,0.9426687356708778,0,-0.11,-0.22,-0.11
2015-03-08 22:32:53,15,0.9445649909836198,0,-0.11,-0.22,-0.11
2015-03-08 22:37:53,27,0.9261074864376342,0,-0.11,-0.22,-0.11
2015-03-08 22:42:53,21,0.934500347288953,0,-0.11,-0.22,-0.11
2015-03-08 22:47:53,24,0.9349408135915294,0,-0.11,-0.22,-0.11
2015-03-08 22:52:53,16,0.9331778798207402,0,-0.11,-0.22,-0.11
2015-03-08 22:57:53,44,0.9553178313678646,0,-0.11,-0.22,-0.11
2015-03-08 23:02:53,32,0.9135912029833486,0,-0.11,-0.22,-0.11
2015-03-08 23:07:53,26,0.9429588506397965,0,-0.11,-0.22,-0.11
2015-03-08 23:12:53,19,0.9636509441596108,0,-0.11,-0.22,-0.11
2015-03-08 23:17:53,50,0.9779581837010372,0,-0.11,-0.22,-0.11
2015-03-08 23:22:53,23,0.9194715235077155,0,-0.11,-0.22,-0.11
2015-03-08 23:27:53,22,0.9134489790577736,0,-0.11,-0.22,-0.11
2015-03-08 23:32:53,41,0.9546753867709434,0,-0.11,-0.22,-0.11
2015-03-08 23:37:53,29,0.9064418667218852,0,-0.11,-0.22,-0.11
2015-03-08 23:42:53,29,0.8973927617685777,0,-0.11,-0.22,-0.11
2015-03-08 23:47:53,21,0.9246676677554924,0,-0.11,-0.22,-0.11
2015-03-08 23:52:53,51,0.9647265706368132,0,-0.11,-0.22,-0.11
2015-03-08 23:57:53,40,0.9483880771739932,0,-0.11,-0.22,-0.11
2015-03-09 00:02:53,114,0.9920353459326701,0,-0.11,-0.22,-0.11
2015-03-09 00:07:53,73,0.9882724408441752,0,-0.11,-0.22,-0.11
2015-03-09 00:12:53,46,0.9608896739927852,0,-0.11,-0.22,-0.11
2015-03-09 00:17:53,45,0.949272312055888,0,-0.11,-0.22,-0.11
2015-03-09 00:22:53,36,0.9444610331423756,0,-0.11,-0.22,-0.11
2015-03-09 00:27:53,68,0.9905892343941356,0,-0.11,-0.22,-0.11
2015-03-09 00:32:53,45,0.9408890709586064,0,-0.11,-0.22,-0.11
2015-03-09 00:37:53,46,0.9414821857788704,0,-0.11,-0.22,-0.11
2015-03-09 00:42:53,35,0.9454942812351104,0,-0.11,-0.22,-0.11
2015-03-09 00:47:53,48,0.9694516646039752,0,-0.11,-0.22,-0.11
2015-03-09 00:52:53,38,0.9578301206448956,0,-0.11,-0.22,-0.11
2015-03-09 00:57:53,35,0.9369864934414496,0,-0.11,-0.22,-0.11
2015-03-09 01:02:53,21,0.9257787964490908,1,1.0,1.0,1.0
2015-03-09 01:07:53,30,0.9121102079072776,1,0.9998292118691646,0.9998292118691646,0.9998292118691646
2015-03-09 01:12:53,36,0.9272406057997644,1,0.9996562886746624,0.9996562886746624,0.9996562886746623
2015-03-09 01:17:53,31,0.9189939967495018,1,0.9994812041017646,0.9994812041017646,0.9994812041017646
2015-03-09 01:22:53,34,0.9356091434657892,1,0.9993039315209412,0.9993039315209412,0.9993039315209412
2015-03-09 01:27:53,64,0.9912522252217942,1,0.9991244439843364,0.9991244439843364,0.9991244439843364
