timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-15 07:12:53,19,0.9754721983625628,0,-0.10999026275860208,-0.21998052551720412,-0.10999026275860208
2015-03-15 07:17:53,14,0.9659776908236356,0,-0.10999038554152783,-0.2199807710830557,-0.10999038554152785
2015-03-15 07:22:53,20,0.969309155733962,0,-0.10999050677627424,-0.21998101355254848,-0.10999050677627424
2015-03-15 07:27:53,22,0.977771231916134,0,-0.10999062648236073,-0.21998125296472146,-0.10999062648236071
2015-03-15 07:32:53,17,0.984810440688738,0,-0.1099907446790606,-0.21998148935812126,-0.10999074467906061
2015-03-15 07:37:53,24,0.952553411265259,0,-0.10999086138540436,-0.2199817227708088,-0.10999086138540438
2015-03-15 07:42:53,19,0.9598580143713816,0,-0.10999097662018256,-0.2199819532403651,-0.10999097662018255
2015-03-15 07:47:53,26,0.9559456569418916,0,-0.10999109040194877,-0.2199821808038975,-0.10999109040194875
2015-03-15 07:52:53,40,0.946240464658824,0,-0.10999120274902276,-0.2199824054980455,-0.10999120274902276
2015-03-15 07:57:53,23,0.9577325021351124,0,-0.1099913136794934,-0.2199826273589868,-0.10999131367949339
2015-03-15 08:02:53,40,0.9373921434718356,0,-0.10999142321122143,-0.21998284642244287,-0.10999142321122143
2015-03-15 08:07:53,32,0.9735587663886094,0,-0.10999153136184253,-0.21998306272368506,-0.10999153136184253
2015-03-15 08:12:53,50,0.9566633563451564,0,-0.10999163814877,-0.21998327629754,-0.10999163814877
2015-03-15 08:17:53,34,0.9628312748006468,0,-0.10999174358919762,-0.21998348717839525,-0.10999174358919762
2015-03-15 08:22:53,37,0.9268030798534008,0,-0.10999184770010248,-0.21998369540020493,-0.10999184770010247
2015-03-15 08:27:53,28,0.9678641044781005,0,-0.10999195049824753,-0.21998390099649506,-0.10999195049824753
2015-03-15 08:32:53,14,0.9610963929248382,0,-0.10999205200018454,-0.21998410400036908,-0.10999205200018454
2015-03-15 08:37:53,20,0.9575844567493812,0,-0.10999215222225654,-0.21998430444451308,-0.10999215222225654
2015-03-15 08:42:53,18,0.9669336968581584,0,-0.10999225118060052,-0.21998450236120107,-0.10999225118060053
2015-03-15 08:47:53,17,0.970205703684162,0,-0.1099923488911501,-0.2199846977823002,-0.1099923488911501
2015-03-15 08:52:53,21,0.9634470093501732,0,-0.10999244536963797,-0.21998489073927596,-0.10999244536963797
2015-03-15 08:57:53,20,0.9420499081422832,0,-0.10999254063159852,-0.21998508126319705,-0.10999254063159851
2015-03-15 09:02:53,28,0.9605259964370328,0,-0.10999263469237026,-0.21998526938474053,-0.10999263469237026
2015-03-15 09:07:53,26,0.9509321058573126,0,-0.1099927275670984,-0.2199854551341968,-0.10999272756709841
2015-03-15 09:12:53,25,0.9380072421041852,0,-0.10999281927073716,-0.2199856385414743,-0.10999281927073715
2015-03-15 09:17:53,15,0.9597419471979318,0,-0.10999290981805222,-0.21998581963610445,-0.10999290981805222
2015-03-15 09:22:53,11,0.9909166403823522,0,-0.1099929992236232,-0.2199859984472464,-0.1099929992236232
2015-03-15 09:27:53,26,0.9372861254605775,0,-0.1099930875018458,-0.2199861750036916,-0.10999308750184579
2015-03-15 09:32:53,32,0.9672899144698248,0,-0.10999317466693433,-0.21998634933386865,-0.10999317466693431
2015-03-15 09:37:53,25,0.9255402571736,0,-0.10999326073292384,-0.21998652146584768,-0.10999326073292383
2015-03-15 09:42:53,25,0.9163132823587888,0,-0.10999334571367243,-0.2199866914273449,-0.10999334571367245
2015-03-15 09:47:53,34,0.9590911968756004,0,-0.1099934296228636,-0.2199868592457272,-0.1099934296228636
2015-03-15 09:52:53,40,0.9403329428539954,0,-0.1099935124740082,-0.2199870249480164,-0.1099935124740082
2015-03-15 09:57:53,25,0.9089803408705932,0,-0.10999359428044682,-0.21998718856089364,-0.10999359428044682
2015-03-15 10:02:53,13,0.96789250222903,0,-0.10999367505535183,-0.2199873501107037,-0.10999367505535185
2015-03-15 10:07:53,25,0.9008306700356338,0,-0.1099937548117296,-0.2199875096234592,-0.1099937548117296
2015-03-15 10:12:53,21,0.9540329486599164,0,-0.10999383356242244,-0.21998766712484488,-0.10999383356242244
2015-03-15 10:17:53,17,0.9645394710718768,0,-0.10999391132011076,-0.2199878226402216,-0.10999391132011078
2015-03-15 10:22:53,31,0.9585309918502848,0,-0.1099939880973152,-0.2199879761946304,-0.10999398809731521
2015-03-15 10:27:53,41,0.9433250450081204,0,-0.10999406390639843,-0.21998812781279686,-0.10999406390639843
2015-03-15 10:32:53,39,0.946938683242355,0,-0.10999413875956733,-0.21998827751913466,-0.10999413875956732
2015-03-15 10:37:53,36,0.9341706838974884,0,-0.10999421266887482,-0.21998842533774965,-0.10999421266887482
2015-03-15 10:42:53,43,0.9365494007743738,0,-0.10999428564622196,-0.21998857129244392,-0.10999428564622196
2015-03-15 10:47:53,43,0.9271720312144854,0,-0.10999435770335968,-0.21998871540671933,-0.10999435770335968
2015-03-15 10:52:53,33,0.9595160847716256,0,-0.1099944288518908,-0.2199888577037816,-0.10999442885189079
2015-03-15 10:57:53,29,0.9586433263616014,0,-0.10999449910327183,-0.21998899820654366,-0.10999449910327182
2015-03-15 11:02:53,51,0.9629410017269068,0,-0.10999456846881484,-0.21998913693762967,-0.10999456846881484
2015-03-15 11:07:53,35,0.9420218802898292,0,-0.10999463695968932,-0.21998927391937864,-0.10999463695968932
2015-03-15 11:12:53,45,0.9422306494075312,0,-0.10999470458692394,-0.21998940917384788,-0.10999470458692394
2015-03-15 11:17:53,55,0.9715178060221222,0,-0.10999477136140826,-0.2199895427228165,-0.10999477136140826
2015-03-15 11:22:53,59,0.9780615813661128,0,-0.1099948372938946,-0.2199896745877892,-0.10999483729389459
2015-03-15 11:27:53,67,0.9816529061155608,0,-0.10999490239499968,-0.21998980478999935,-0.10999490239499969
2015-03-15 11:32:53,46,0.9493442915675464,0,-0.10999496667520643,-0.2199899333504129,-0.10999496667520645
2015-03-15 11:37:53,67,0.9720205910568792,0,-0.10999503014486556,-0.21999006028973114,-0.10999503014486557
2015-03-15 11:42:53,56,0.9676365027858788,0,-0.1099950928141973,-0.2199901856283946,-0.1099950928141973
2015-03-15 11:47:53,39,0.9446416110432556,0,-0.10999515469329298,-0.21999030938658595,-0.10999515469329298
2015-03-15 11:52:53,45,0.9311998136194174,0,-0.10999521579211674,-0.21999043158423348,-0.10999521579211674
2015-03-15 11:57:53,39,0.9358178419487913,0,-0.10999527612050712,-0.21999055224101424,-0.10999527612050712
2015-03-15 12:02:53,45,0.922695072537239,0,-0.10999533568817857,-0.21999067137635714,-0.10999533568817857
2015-03-15 12:07:53,49,0.9601717782677534,0,-0.10999539450472304,-0.2199907890094461,-0.10999539450472305
2015-03-15 12:12:53,61,0.9724172546249849,0,-0.10999545257961166,-0.2199909051592233,-0.10999545257961166
2015-03-15 12:17:53,49,0.9510062005450828,0,-0.10999550992219596,-0.21999101984439196,-0.10999550992219596
2015-03-15 12:22:53,43,0.9270713391506916,0,-0.10999556654170976,-0.2199911330834195,-0.10999556654170975
2015-03-15 12:27:53,46,0.9338032584739742,0,-0.10999562244727032,-0.21999124489454064,-0.10999562244727032
2015-03-15 12:32:53,76,0.9897259722131676,0,-0.10999567764788,-0.21999135529576,-0.10999567764788
2015-03-15 12:37:53,77,0.9844673840359246,0,-0.10999573215242764,-0.2199914643048553,-0.10999573215242765
2015-03-15 12:42:53,96,0.9912217949906188,0,-0.10999578596969008,-0.21999157193938013,-0.10999578596969008
2015-03-15 12:47:53,64,0.9792495874075612,0,-0.10999583910833337,-0.21999167821666674,-0.10999583910833337
2015-03-15 12:52:53,40,0.9294051635766192,0,-0.1099958915769144,-0.2199917831538288,-0.1099958915769144
2015-03-15 12:57:53,60,0.9676241199343216,0,-0.10999594338388216,-0.21999188676776432,-0.10999594338388216
2015-03-15 13:02:53,56,0.9630330724327616,0,-0.10999599453757906,-0.21999198907515813,-0.10999599453757906
2015-03-15 13:07:53,41,0.937880722770396,0,-0.10999604504624236,-0.21999209009248474,-0.10999604504624237
2015-03-15 13:12:53,40,0.9163386865626024,0,-0.10999609491800548,-0.21999218983601096,-0.10999609491800548
2015-03-15 13:17:53,42,0.9333596281786264,0,-0.10999614416089924,-0.21999228832179848,-0.10999614416089924
2015-03-15 13:22:53,33,0.9594288637861356,0,-0.10999619278285327,-0.21999238556570655,-0.10999619278285329
2015-03-15 13:27:53,37,0.9432105779433974,0,-0.10999624079169718,-0.21999248158339435,-0.10999624079169718
2015-03-15 13:32:53,32,0.9555854572021992,0,-0.10999628819516184,-0.21999257639032369,-0.10999628819516184
2015-03-15 13:37:53,52,0.9677350661850714,0,-0.10999633500088067,-0.21999267000176134,-0.10999633500088069
2015-03-15 13:42:53,29,0.9611754019638687,0,-0.1099963812163909,-0.2199927624327818,-0.1099963812163909
2015-03-15 13:47:53,23,0.9653972929397416,0,-0.1099964268491346,-0.2199928536982692,-0.1099964268491346
2015-03-15 13:52:53,48,0.9522621292670402,0,-0.10999647190646014,-0.21999294381292028,-0.10999647190646014
2015-03-15 13:57:53,61,0.9629128902303516,0,-0.10999651639562312,-0.21999303279124624,-0.10999651639562312
2015-03-15 14:02:53,39,0.9277375668484804,0,-0.10999656032378777,-0.21999312064757556,-0.10999656032378777
2015-03-15 14:07:53,45,0.92460305228905,0,-0.1099966036980279,-0.2199932073960558,-0.1099966036980279
2015-03-15 14:12:53,45,0.9153935701062568,0,-0.10999664652532816,-0.21999329305065632,-0.10999664652532816
2015-03-15 14:17:53,36,0.9389292134410941,0,-0.10999668881258516,-0.2199933776251703,-0.10999668881258515
2015-03-15 14:22:53,48,0.9452063661516624,0,-0.10999673056660847,-0.21999346113321694,-0.10999673056660848
2015-03-15 14:27:53,53,0.9665817819462744,0,-0.10999677179412196,-0.2199935435882439,-0.10999677179412196
2015-03-15 14:32:53,58,0.9736432992010672,0,-0.10999681250176452,-0.21999362500352904,-0.10999681250176453
2015-03-15 14:37:53,42,0.93386018747916,0,-0.10999685269609152,-0.21999370539218305,-0.10999685269609151
2015-03-15 14:42:53,79,0.9885878362586532,0,-0.1099968923835755,-0.21999378476715098,-0.1099968923835755
2015-03-15 14:47:53,48,0.938202375738703,0,-0.10999693157060753,-0.21999386314121505,-0.10999693157060753
2015-03-15 14:52:53,59,0.964847665508154,0,-0.109996970263498,-0.21999394052699606,-0.10999697026349801
2015-03-15 14:57:53,34,0.9539939463329384,0,-0.10999700846847786,-0.21999401693695567,-0.10999700846847786
2015-03-15 15:02:53,43,0.9243245570071914,0,-0.10999704619169937,-0.2199940923833987,-0.10999704619169935
2015-03-15 15:07:53,58,0.9598040272407083,0,-0.1099970834392372,-0.2199941668784744,-0.1099970834392372
2015-03-15 15:12:53,57,0.9566239844559968,0,-0.10999712021708953,-0.2199942404341791,-0.10999712021708954
2015-03-15 15:17:53,59,0.9494968151839456,0,-0.1099971565311789,-0.2199943130623578,-0.1099971565311789
2015-03-15 15:22:53,30,0.9613736481326404,0,-0.10999719238735313,-0.21999438477470626,-0.10999719238735312
2015-03-15 15:27:53,40,0.9196962000663133,0,-0.10999722779138624,-0.2199944555827725,-0.10999722779138625
2015-03-15 15:32:53,44,0.9183295455481162,0,-0.1099972627489796,-0.2199945254979592,-0.1099972627489796
2015-03-15 15:37:53,40,0.9113270424673122,0,-0.1099972972657626,-0.2199945945315252,-0.10999729726576259
2015-03-15 15:42:53,49,0.9443842652798282,0,-0.1099973313472936,-0.21999466269458726,-0.10999733134729361
2015-03-15 15:47:53,63,0.9767295823826564,0,-0.10999736499906099,-0.21999472999812206,-0.10999736499906101
2015-03-15 15:52:53,49,0.9355611211712672,0,-0.10999739822648394,-0.21999479645296788,-0.10999739822648394
2015-03-15 15:57:53,55,0.9655734805188374,0,-0.1099974310349132,-0.2199948620698264,-0.10999743103491319
2015-03-15 16:02:53,38,0.945977552041253,0,-0.1099974634296321,-0.2199949268592642,-0.1099974634296321
2015-03-15 16:07:53,54,0.9620316057835772,0,-0.10999749541585736,-0.21999499083171475,-0.10999749541585736
2015-03-15 16:12:53,63,0.9680288891873654,0,-0.10999752699873996,-0.2199950539974799,-0.10999752699873995
2015-03-15 16:17:53,60,0.9523120347071126,0,-0.10999755818336583,-0.21999511636673166,-0.10999755818336583
2015-03-15 16:22:53,50,0.9515339029849564,0,-0.1099975889747569,-0.2199951779495138,-0.1099975889747569
2015-03-15 16:27:53,50,0.9419875362164392,0,-0.10999761937787167,-0.21999523875574334,-0.10999761937787168
2015-03-15 16:32:53,54,0.9540918694675254,0,-0.10999764939760616,-0.21999529879521235,-0.10999764939760617
2015-03-15 16:37:53,50,0.9330882711637956,0,-0.10999767903879468,-0.21999535807758933,-0.10999767903879468
2015-03-15 16:42:53,74,0.9844389114232456,0,-0.10999770830621053,-0.21999541661242106,-0.10999770830621053
2015-03-15 16:47:53,77,0.9808171676187816,0,-0.10999773720456688,-0.21999547440913372,-0.10999773720456688
2015-03-15 16:52:53,48,0.929177560275908,0,-0.1099977657385174,-0.2199955314770348,-0.10999776573851741
2015-03-15 16:57:53,45,0.9241562884621508,0,-0.10999779391265717,-0.21999558782531434,-0.10999779391265717
2015-03-15 17:02:53,60,0.9473542586723862,0,-0.10999782173152324,-0.2199956434630465,-0.10999782173152325
2015-03-15 17:07:53,46,0.9350229873834754,0,-0.10999784919959556,-0.21999569839919111,-0.10999784919959556
2015-03-15 17:12:53,35,0.9534765628285922,0,-0.10999787632129747,-0.2199957526425949,-0.10999787632129746
2015-03-15 17:17:53,47,0.9363863010877358,0,-0.10999790310099658,-0.2199958062019932,-0.10999790310099658
2015-03-15 17:22:53,80,0.9859734163145458,0,-0.10999792954300547,-0.21999585908601094,-0.10999792954300548
2015-03-15 17:27:53,93,0.9917656095038664,0,-0.10999795565158234,-0.21999591130316468,-0.10999795565158234
2015-03-15 17:32:53,51,0.9513644278904564,0,-0.1099979814309316,-0.2199959628618632,-0.1099979814309316
2015-03-15 17:37:53,43,0.9296675852371112,0,-0.10999800688520478,-0.2199960137704096,-0.10999800688520478
2015-03-15 17:42:53,40,0.9210909409862692,0,-0.10999803201850096,-0.21999606403700192,-0.10999803201850096
2015-03-15 17:47:53,39,0.9254278759146352,0,-0.10999805683486756,-0.21999611366973515,-0.10999805683486757
2015-03-15 17:52:53,53,0.9571373054374452,0,-0.10999808133830104,-0.21999616267660208,-0.10999808133830104
2015-03-15 17:57:53,52,0.9515452251101204,0,-0.10999810553274733,-0.21999621106549466,-0.10999810553274732
2015-03-15 18:02:53,43,0.9233272148871804,0,-0.10999812942210267,-0.21999625884420534,-0.10999812942210269
2015-03-15 18:07:53,39,0.9186340532365036,0,-0.10999815301021426,-0.21999630602042847,-0.10999815301021426
2015-03-15 18:12:53,49,0.9203556359875092,0,-0.10999817630088066,-0.2199963526017613,-0.10999817630088066
2015-03-15 18:17:53,55,0.9541256913949148,0,-0.10999819929785257,-0.21999639859570516,-0.10999819929785257
2015-03-15 18:22:53,42,0.9302410635081744,0,-0.10999822200483343,-0.21999644400966686,-0.10999822200483342
2015-03-15 18:27:53,40,0.9057087005697072,0,-0.10999824442547992,-0.21999648885095985,-0.10999824442547992
2015-03-15 18:32:53,39,0.9068682568894516,0,-0.1099982665634027,-0.2199965331268054,-0.1099982665634027
2015-03-15 18:37:53,44,0.9169718503760051,0,-0.10999828842216684,-0.21999657684433366,-0.10999828842216682
2015-03-15 18:42:53,43,0.9076551443785448,0,-0.10999831000529242,-0.21999662001058484,-0.10999831000529242
2015-03-15 18:47:53,36,0.9492364989786464,0,-0.10999833131625526,-0.21999666263251053,-0.10999833131625526
2015-03-15 18:52:53,46,0.9318722751503216,0,-0.1099983523584872,-0.2199967047169744,-0.1099983523584872
2015-03-15 18:57:53,38,0.9330146345754348,0,-0.10999837313537696,-0.2199967462707539,-0.10999837313537696
2015-03-15 19:02:53,50,0.9287523873459008,0,-0.1099983936502704,-0.2199967873005408,-0.10999839365027039
2015-03-15 19:07:53,39,0.8974147438036186,0,-0.10999841390647123,-0.21999682781294247,-0.10999841390647123
2015-03-15 19:12:53,44,0.9060873352250122,0,-0.10999843390724157,-0.21999686781448316,-0.10999843390724157
2015-03-15 19:17:53,53,0.9490219128606372,0,-0.1099984536558023,-0.2199969073116046,-0.1099984536558023
2015-03-15 19:22:53,73,0.9815960709771046,0,-0.10999847315533376,-0.21999694631066752,-0.10999847315533376
2015-03-15 19:27:53,61,0.9605323708661784,0,-0.10999849240897616,-0.2199969848179523,-0.10999849240897615
2015-03-15 19:32:53,74,0.9736343877752268,0,-0.1099985114198301,-0.2199970228396602,-0.1099985114198301
2015-03-15 19:37:53,71,0.9876920013496112,0,-0.10999853019095714,-0.21999706038191427,-0.10999853019095714
2015-03-15 19:42:53,55,0.9512728810396648,0,-0.10999854872538016,-0.21999709745076032,-0.10999854872538016
2015-03-15 19:47:53,34,0.9599001130140002,0,-0.109998567026084,-0.21999713405216798,-0.109998567026084
2015-03-15 19:52:53,40,0.8991999891039681,0,-0.1099985850960158,-0.2199971701920316,-0.10999858509601579
2015-03-15 19:57:53,33,0.9599464289365336,0,-0.10999860293808553,-0.21999720587617105,-0.10999860293808553
2015-03-15 20:02:53,33,0.9503990912697702,0,-0.10999862055516653,-0.21999724111033306,-0.10999862055516653
2015-03-15 20:07:53,41,0.9217808663866228,0,-0.10999863795009587,-0.21999727590019175,-0.10999863795009589
2015-03-15 20:12:53,46,0.9313762764752352,0,-0.10999865512567487,-0.21999731025134972,-0.10999865512567487
2015-03-15 20:17:53,41,0.9133696574895216,0,-0.1099986720846695,-0.21999734416933897,-0.1099986720846695
2015-03-15 20:22:53,35,0.9461054443160648,0,-0.10999868882981084,-0.21999737765962168,-0.10999868882981083
2015-03-15 20:27:53,31,0.969446971083453,0,-0.10999870536379554,-0.21999741072759108,-0.10999870536379554
2015-03-15 20:32:53,41,0.9059767049446452,0,-0.1099987216892863,-0.2199974433785726,-0.1099987216892863
2015-03-15 20:37:53,51,0.9461473003261268,0,-0.1099987378089122,-0.2199974756178244,-0.10999873780891219
2015-03-15 20:42:53,36,0.9421253532417232,0,-0.10999875372526913,-0.21999750745053825,-0.10999875372526913
2015-03-15 20:47:53,37,0.9398064029625596,0,-0.10999876944092034,-0.21999753888184068,-0.10999876944092034
2015-03-15 20:52:53,47,0.9390672460979512,0,-0.10999878495839667,-0.2199975699167933,-0.10999878495839667
2015-03-15 20:57:53,57,0.9675138727457158,0,-0.1099988002801971,-0.2199976005603942,-0.1099988002801971
2015-03-15 21:02:53,67,0.9830683316829636,0,-0.10999881540878907,-0.21999763081757812,-0.10999881540878907
2015-03-15 21:07:53,44,0.9151242351563678,0,-0.10999883034660894,-0.21999766069321788,-0.10999883034660894
2015-03-15 21:12:53,28,0.9769486261007824,0,-0.10999884509606234,-0.21999769019212467,-0.10999884509606234
2015-03-15 21:17:53,24,0.9707009961511602,0,-0.1099988596595245,-0.21999771931904896,-0.1099988596595245
2015-03-15 21:22:53,53,0.9491755841470078,0,-0.1099988740393408,-0.2199977480786816,-0.10999887403934079
2015-03-15 21:27:53,45,0.9154163431484108,0,-0.10999888823782696,-0.21999777647565394,-0.10999888823782697
2015-03-15 21:32:53,51,0.94108805441215,0,-0.1099989022572696,-0.2199978045145392,-0.10999890225726959
2015-03-15 21:37:53,47,0.9334172764636536,0,-0.1099989160999264,-0.2199978321998528,-0.10999891609992639
2015-03-15 21:42:53,55,0.950511602285652,0,-0.10999892976802657,-0.2199978595360532,-0.10999892976802658
