timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-26 04:37:53,2,0.623394893263014,1,0.9818930648185248,0.9818930648185248,0.9818930648185248
2015-03-26 04:42:53,2,0.6171583749614491,1,0.9815981311293652,0.9815981311293652,0.9815981311293652
2015-03-26 04:47:53,3,0.6458223588847397,1,0.9813004955822848,0.9813004955822848,0.9813004955822849
2015-03-26 04:52:53,3,0.6394014248739189,1,0.9810001342563701,0.98100013425637,0.9810001342563699
2015-03-26 04:57:53,1,0.671020976778037,1,0.9806970230344554,0.9806970230344554,0.9806970230344554
2015-03-26 05:02:53,3,0.6354059839125736,1,0.9803911376018076,0.9803911376018076,0.9803911376018076
2015-03-26 05:07:53,2,0.6025281476742429,1,0.9800824534448056,0.9800824534448056,0.9800824534448056
2015-03-26 05:12:53,1,0.6635686739377769,1,0.9797709458496172,0.9797709458496172,0.9797709458496172
2015-03-26 05:17:53,2,0.5944380112303704,1,0.9794565899008753,0.9794565899008753,0.9794565899008753
2015-03-26 05:22:53,1,0.6542369042799765,1,0.9791393604803462,0.9791393604803462,0.9791393604803462
2015-03-26 05:27:53,0,0.7842058863141509,1,0.978819232265604,0.978819232265604,0.9788192322656041
2015-03-26 05:32:53,1,0.6451417127142953,1,0.978496179728693,0.978496179728693,0.978496179728693
2015-03-26 05:37:53,2,0.5873180872902155,1,0.9781701771347936,0.9781701771347936,0.9781701771347937
2015-03-26 05:42:53,5,0.7803607995253112,1,0.9778411985408876,0.9778411985408876,0.9778411985408876
2015-03-26 05:47:53,1,0.6397317466205523,1,0.9775092177944134,0.9775092177944134,0.9775092177944134
2015-03-26 05:52:53,3,0.6374916689674046,1,0.9771742085319304,0.9771742085319304,0.9771742085319304
2015-03-26 05:57:53,5,0.7757433797739844,1,0.9768361441777728,0.9768361441777728,0.9768361441777728
2015-03-26 06:02:53,1,0.6392231905340802,1,0.9764949979427056,0.9764949979427056,0.9764949979427057
2015-03-26 06:07:53,2,0.5836893692599425,1,0.9761507428225812,0.9761507428225812,0.9761507428225813
2015-03-26 06:12:53,2,0.5778499061984084,1,0.9758033515969896,0.9758033515969896,0.9758033515969897
2015-03-26 06:17:53,1,0.6279745851387308,1,0.9754527968279132,0.9754527968279132,0.9754527968279131
2015-03-26 06:22:53,1,0.6216653431771253,1,0.9750990508583772,0.9750990508583772,0.9750990508583771
2015-03-26 06:27:53,1,0.6154191936351356,1,0.9747420858111,0.9747420858111,0.9747420858111
2015-03-26 06:32:53,3,0.6382223933800375,1,0.9743818735871465,0.9743818735871465,0.9743818735871463
2015-03-26 06:37:53,4,0.7269346039027225,1,0.9740183858645752,0.9740183858645752,0.9740183858645753
2015-03-26 06:42:53,2,0.568067872258353,1,0.9736515940970912,0.9736515940970912,0.9736515940970913
2015-03-26 06:47:53,1,0.6133188755985075,1,0.9732814695126948,0.9732814695126948,0.9732814695126947
2015-03-26 06:52:53,2,0.5606634952952568,1,0.9729079831123338,0.9729079831123338,0.9729079831123338
2015-03-26 06:57:53,1,0.6049870769276587,1,0.972531105668555,0.972531105668555,0.972531105668555
2015-03-26 07:02:53,2,0.5534064654337263,1,0.9721508077241572,0.9721508077241572,0.9721508077241573
2015-03-26 07:07:53,2,0.547869831410454,1,0.9717670595908426,0.9717670595908426,0.9717670595908426
2015-03-26 07:12:53,3,0.6251189234973463,1,0.9713798313478746,0.9713798313478746,0.9713798313478746
2015-03-26 07:17:53,2,0.5409490381047045,1,0.9709890928407328,0.9709890928407328,0.9709890928407329
2015-03-26 07:22:53,3,0.6167007322060287,1,0.9705948136797712,0.9705948136797712,0.9705948136797712
2015-03-26 07:27:53,8,0.9238794087729728,1,0.9701969632388784,0.9701969632388784,0.9701969632388783
2015-03-26 07:32:53,5,0.7954471424544546,1,0.9697955106541399,0.96979551065414,0.9697955106541399
2015-03-26 07:37:53,6,0.8442333981922647,1,0.9693904248225048,0.9693904248225048,0.9693904248225048
2015-03-26 07:42:53,2,0.5476820228454823,1,0.9689816744004521,0.968981674400452,0.9689816744004519
2015-03-26 07:47:53,0,0.7766673724052313,1,0.9685692278026596,0.9685692278026596,0.9685692278026597
2015-03-26 07:52:53,0,0.7688613314572417,1,0.968153053200684,0.968153053200684,0.9681530532006841
2015-03-26 07:57:53,4,0.7330035655085039,1,0.967733118521633,0.967733118521633,0.967733118521633
2015-03-26 08:02:53,0,0.7633993317724741,1,0.9673093914468484,0.9673093914468484,0.9673093914468484
2015-03-26 08:07:53,1,0.6051561104147747,1,0.9668818394105941,0.966881839410594,0.9668818394105941
2015-03-26 08:12:53,2,0.5533976812704755,1,0.9664504295987444,0.9664504295987444,0.9664504295987444
2015-03-26 08:17:53,3,0.6268738953845927,1,0.9660151289474797,0.9660151289474797,0.9660151289474797
2015-03-26 08:22:53,3,0.6206424460087734,1,0.9655759041419872,0.9655759041419872,0.9655759041419872
2015-03-26 08:27:53,2,0.5448875749295501,1,0.9651327216151666,0.9651327216151666,0.9651327216151666
2015-03-26 08:32:53,5,0.7951978409985121,1,0.9646855475463392,0.9646855475463392,0.964685547546339
2015-03-26 08:37:53,1,0.6041944281671618,1,0.9642343478599684,0.9642343478599684,0.9642343478599684
2015-03-26 08:42:53,5,0.7893548042612226,1,0.9637790882243824,0.9637790882243824,0.9637790882243824
2015-03-26 08:47:53,7,0.8975805730634222,1,0.9633197340505044,0.9633197340505044,0.9633197340505045
2015-03-26 08:52:53,5,0.7823327929349364,1,0.96285625049059,0.96285625049059,0.96285625049059
2015-03-26 08:57:53,5,0.7745736969115075,1,0.9623886024369726,0.9623886024369726,0.9623886024369726
2015-03-26 09:02:53,2,0.5597493126588087,1,0.9619167545208168,0.9619167545208168,0.9619167545208167
2015-03-26 09:07:53,4,0.7208624706320079,1,0.9614406711108784,0.9614406711108784,0.9614406711108785
2015-03-26 09:12:53,4,0.7136376300164511,1,0.9609603163122741,0.960960316312274,0.9609603163122741
2015-03-26 09:17:53,7,0.8910005742190729,1,0.9604756539652608,0.9604756539652608,0.9604756539652608
2015-03-26 09:22:53,12,0.981610650950162,1,0.959986647644023,0.959986647644023,0.959986647644023
2015-03-26 09:27:53,6,0.8282849485779995,1,0.9594932606554696,0.9594932606554696,0.9594932606554696
2015-03-26 09:32:53,7,0.8781889799224626,1,0.9589954560380414,0.9589954560380414,0.9589954560380414
2015-03-26 09:37:53,5,0.7623548177250797,1,0.9584931965605316,0.9584931965605316,0.9584931965605316
2015-03-26 09:42:53,2,0.5816034053675712,1,0.9579864447209108,0.9579864447209108,0.9579864447209108
2015-03-26 09:47:53,9,0.9459172709672028,1,0.9574751627451707,0.9574751627451709,0.957475162745171
2015-03-26 09:52:53,5,0.7593713762684747,1,0.9569593125861768,0.9569593125861768,0.9569593125861768
2015-03-26 09:57:53,7,0.8704478646871848,1,0.9564388559225288,0.9564388559225288,0.9564388559225288
2015-03-26 10:02:53,8,0.903607406833192,1,0.9559137541574428,0.9559137541574428,0.9559137541574427
2015-03-26 10:07:53,9,0.9308145663357004,1,0.9553839684176366,0.9553839684176366,0.9553839684176366
2015-03-26 10:12:53,5,0.7575463696322758,1,0.954849459552239,0.954849459552239,0.954849459552239
2015-03-26 10:17:53,7,0.8571824815036497,1,0.9543101881317044,0.9543101881317044,0.9543101881317043
2015-03-26 10:22:53,12,0.9734427874213576,1,0.9537661144467464,0.9537661144467464,0.9537661144467463
2015-03-26 10:27:53,6,0.8025072043923431,1,0.9532171985072844,0.9532171985072844,0.9532171985072844
2015-03-26 10:32:53,2,0.6117655678445322,1,0.9526634000414104,0.9526634000414104,0.9526634000414104
2015-03-26 10:37:53,8,0.8873723862719021,1,0.9521046784943644,0.9521046784943644,0.9521046784943643
2015-03-26 10:42:53,5,0.7545823889762283,1,0.951540993027533,0.951540993027533,0.951540993027533
2015-03-26 10:47:53,4,0.7267392902082843,1,0.9509723025174618,0.9509723025174618,0.9509723025174618
2015-03-26 10:52:53,6,0.7938703140504517,1,0.9503985655548866,0.9503985655548866,0.9503985655548866
2015-03-26 10:57:53,5,0.7401792479504563,1,0.9498197404437811,0.9498197404437811,0.9498197404437811
2015-03-26 11:02:53,2,0.6232309778457951,1,0.949235785200428,0.949235785200428,0.9492357852004281
2015-03-26 11:07:53,6,0.7840040611620263,1,0.9486466575525024,0.9486466575525024,0.9486466575525023
2015-03-26 11:12:53,6,0.7760913093198275,1,0.9480523149381808,0.9480523149381809,0.948052314938181
2015-03-26 11:17:53,10,0.9586002180004142,1,0.9474527145052698,0.9474527145052698,0.9474527145052698
2015-03-26 11:22:53,5,0.7311177928652576,1,0.946847813110352,0.946847813110352,0.946847813110352
2015-03-26 11:27:53,4,0.7219724265058558,1,0.9462375673179588,0.9462375673179588,0.9462375673179589
2015-03-26 11:32:53,1,0.6914681362079524,1,0.9456219333997622,0.9456219333997622,0.9456219333997622
2015-03-26 11:37:53,4,0.7174455320026164,1,0.9450008673337896,0.9450008673337896,0.9450008673337897
2015-03-26 11:42:53,6,0.7710052993825512,1,0.9443743248036642,0.9443743248036642,0.9443743248036642
2015-03-26 11:47:53,6,0.7632225351581472,1,0.9437422611978667,0.9437422611978667,0.9437422611978669
2015-03-26 11:52:53,4,0.7135478735920442,1,0.9431046316090259,0.943104631609026,0.9431046316090261
2015-03-26 11:57:53,4,0.7063961789468871,1,0.9424613908332284,0.9424613908332284,0.9424613908332284
2015-03-26 12:02:53,6,0.7579087586555109,1,0.9418124933693622,0.9418124933693622,0.9418124933693622
2015-03-26 12:07:53,4,0.7010801701543329,1,0.94115789341848,0.94115789341848,0.94115789341848
2015-03-26 12:12:53,4,0.6940531525435528,1,0.940497544883196,0.9404975448831959,0.940497544883196
2015-03-26 12:17:53,8,0.8894471358548544,1,0.9398314013671052,0.9398314013671052,0.9398314013671051
2015-03-26 12:22:53,3,0.6758481062112078,1,0.9391594161742376,0.9391594161742376,0.9391594161742375
2015-03-26 12:27:53,3,0.6691269147271224,1,0.9384815423085348,0.9384815423085348,0.9384815423085349
2015-03-26 12:32:53,7,0.8303422024908436,1,0.9377977324733664,0.9377977324733664,0.9377977324733663
2015-03-26 12:37:53,3,0.6657924199993546,1,0.9371079390710676,0.9371079390710676,0.9371079390710675
2015-03-26 12:42:53,8,0.8788206698620511,1,0.9364121142025142,0.9364121142025142,0.9364121142025142
2015-03-26 12:47:53,5,0.7104547472442568,1,0.9357102096667316,0.9357102096667316,0.9357102096667317
2015-03-26 12:52:53,5,0.7034144316777347,1,0.9350021769605322,0.9350021769605322,0.9350021769605322
2015-03-26 12:57:53,4,0.6815146798593983,1,0.9342879672781892,0.9342879672781892,0.9342879672781892
2015-03-26 13:02:53,5,0.6935048274408775,1,0.9335675315111479,0.933567531511148,0.9335675315111481
2015-03-26 13:07:53,6,0.7488795228227414,1,0.932840820247768,0.932840820247768,0.932840820247768
2015-03-26 13:12:53,7,0.8180267138004649,1,0.9321077837731064,0.9321077837731064,0.9321077837731063
2015-03-26 13:17:53,2,0.6742101042341435,1,0.9313683720687354,0.9313683720687354,0.9313683720687354
2015-03-26 13:22:53,3,0.6696090887063342,1,0.9306225348125992,0.9306225348125992,0.9306225348125993
2015-03-26 13:27:53,6,0.7428138891368722,1,0.9298702213789104,0.9298702213789104,0.9298702213789103
2015-03-26 13:32:53,6,0.7353130390149247,1,0.929111380838084,0.9291113808380841,0.929111380838084
2015-03-26 13:37:53,5,0.6844168991785433,1,0.9283459619567158,0.9283459619567158,0.9283459619567158
2015-03-26 13:42:53,4,0.6773974843487146,1,0.9275739131976004,0.9275739131976004,0.9275739131976003
2015-03-26 13:47:53,4,0.6706072935959908,1,0.9267951827197888,0.9267951827197888,0.9267951827197888
2015-03-26 13:52:53,5,0.6721612457467045,1,0.9260097183786968,0.9260097183786968,0.9260097183786969
2015-03-26 13:57:53,28,0.985521067022866,1,0.92521746772625,0.92521746772625,0.9252174677262499
2015-03-26 14:02:53,18,0.9966066182370272,1,0.9244183780110782,0.9244183780110782,0.9244183780110782
2015-03-26 14:07:53,17,0.9896048038051196,1,0.9236123961787552,0.9236123961787552,0.9236123961787552
2015-03-26 14:12:53,25,0.9907892131498288,1,0.9227994688720847,0.9227994688720847,0.9227994688720847
2015-03-26 14:17:53,9,0.9262010499818928,1,0.9219795424314362,0.9219795424314362,0.9219795424314362
2015-03-26 14:22:53,9,0.916922364024908,1,0.921152562895128,0.921152562895128,0.9211525628951279
2015-03-26 14:27:53,6,0.7396315571514791,1,0.9203184759998596,0.9203184759998596,0.9203184759998595
2015-03-26 14:32:53,6,0.7321625303493858,1,0.9194772271811988,0.9194772271811988,0.9194772271811987
2015-03-26 14:37:53,12,0.9736871141411714,1,0.9186287615741159,0.918628761574116,0.9186287615741161
2015-03-26 14:42:53,7,0.8113583588758577,1,0.9177730240135754,0.9177730240135754,0.9177730240135754
2015-03-26 14:47:53,8,0.8675483558543079,1,0.9169099590351748,0.9169099590351748,0.9169099590351748
2015-03-26 14:52:53,4,0.6934144839305134,1,0.9160395108758492,0.9160395108758492,0.9160395108758491
2015-03-26 14:57:53,12,0.9645853139170468,1,0.9151616234746196,0.9151616234746196,0.9151616234746196
2015-03-26 15:02:53,19,0.9917449422475932,1,0.9142762404734082,0.9142762404734082,0.9142762404734082
2015-03-26 15:07:53,5,0.6900829934068737,1,0.9133833052179048,0.9133833052179048,0.9133833052179049
2015-03-26 15:12:53,14,0.9866964394798036,1,0.912482760758498,0.9124827607584979,0.912482760758498
2015-03-26 15:17:53,4,0.6928213199083519,1,0.9115745498512609,0.9115745498512609,0.9115745498512609
2015-03-26 15:22:53,5,0.6834882439576314,1,0.9106586149590032,0.9106586149590032,0.9106586149590031
2015-03-26 15:27:53,15,0.985698928062678,1,0.9097348982523816,0.9097348982523816,0.9097348982523815
2015-03-26 15:32:53,10,0.9495302501440868,1,0.908803341611077,0.908803341611077,0.908803341611077
2015-03-26 15:37:53,11,0.95605113455458,1,0.9078638866250348,0.9078638866250348,0.9078638866250347
2015-03-26 15:42:53,19,0.9827588658656842,1,0.9069164745957686,0.9069164745957686,0.9069164745957686
2015-03-26 15:47:53,22,0.9957577035477376,1,0.9059610465377356,0.9059610465377356,0.9059610465377357
2015-03-26 15:52:53,15,0.9764207156721282,1,0.9049975431797757,0.9049975431797757,0.9049975431797755
2015-03-26 15:57:53,35,0.9922746488630908,1,0.9040259049666218,0.9040259049666218,0.9040259049666218
2015-03-26 16:02:53,17,0.9781432376007324,1,0.9030460720604796,0.9030460720604796,0.9030460720604796
2015-03-26 16:07:53,12,0.9515491444806042,1,0.9020579843426786,0.9020579843426786,0.9020579843426786
2015-03-26 16:12:53,18,0.9671099524496228,1,0.9010615814153968,0.9010615814153968,0.9010615814153969
2015-03-26 16:17:53,16,0.969414724915394,1,0.9000568026034586,0.9000568026034586,0.9000568026034586
2015-03-26 16:22:53,18,0.9566018658089086,1,0.8990435869562051,0.8990435869562051,0.8990435869562051
2015-03-26 16:27:53,20,0.9829866028878472,1,0.8980218732494469,0.8980218732494469,0.8980218732494469
2015-03-26 16:32:53,20,0.9731152896910416,1,0.8969915999874858,0.8969915999874858,0.8969915999874858
2015-03-26 16:37:53,20,0.9633426896262038,1,0.8959527054052222,0.8959527054052222,0.8959527054052222
2015-03-26 16:42:53,22,0.9826970419003888,1,0.894905127470338,0.894905127470338,0.894905127470338
2015-03-26 16:47:53,12,0.9455254010983326,1,0.8938488038855639,0.8938488038855639,0.8938488038855639
2015-03-26 16:52:53,20,0.953193341672634,1,0.892783672091024,0.892783672091024,0.892783672091024
2015-03-26 16:57:53,20,0.9436199610879804,1,0.8917096692666677,0.8917096692666677,0.8917096692666677
2015-03-26 17:02:53,17,0.9540602967781364,1,0.8906267323347867,0.8906267323347867,0.8906267323347867
2015-03-26 17:07:53,25,0.9846135183940776,1,0.8895347979626148,0.8895347979626148,0.8895347979626148
2015-03-26 17:12:53,20,0.9351893442931838,1,0.8884338025650169,0.8884338025650169,0.8884338025650169
2015-03-26 17:17:53,18,0.9386849214943676,1,0.8873236823072654,0.8873236823072654,0.8873236823072654
2015-03-26 17:22:53,17,0.9399159724916352,1,0.8862043731079084,0.8862043731079084,0.8862043731079084
2015-03-26 17:27:53,21,0.9504589860642298,1,0.8850758106417251,0.8850758106417251,0.8850758106417251
2015-03-26 17:32:53,25,0.9754193978235912,1,0.8839379303427777,0.8839379303427777,0.8839379303427777
2015-03-26 17:37:53,20,0.9211965241442632,1,0.8827906674075532,0.8827906674075532,0.8827906674075532
2015-03-26 17:42:53,17,0.9322489794997668,1,0.8816339567982008,0.8816339567982008,0.8816339567982008
2015-03-26 17:47:53,24,0.9762372596497798,1,0.8804677332458684,0.8804677332458684,0.8804677332458684
2015-03-26 17:52:53,24,0.9665293696618994,1,0.8792919312541304,0.8792919312541304,0.8792919312541304
2015-03-26 17:57:53,13,0.958760899013914,1,0.8781064851025205,0.8781064851025205,0.8781064851025205
2015-03-26 18:02:53,14,0.9628691851601398,1,0.8769113288501592,0.8769113288501592,0.8769113288501592
2015-03-26 18:07:53,20,0.9158398418465268,1,0.8757063963394857,0.8757063963394857,0.8757063963394857
2015-03-26 18:12:53,25,0.9559309149883356,1,0.8744916212000904,0.8744916212000904,0.8744916212000904
2015-03-26 18:17:53,18,0.9224718890653212,1,0.8732669368526531,0.8732669368526531,0.8732669368526531
2015-03-26 18:22:53,28,0.9832368692678038,1,0.8720322765129829,0.8720322765129829,0.872032276512983
2015-03-26 18:27:53,23,0.9684347987516222,1,0.8707875731961677,0.8707875731961677,0.8707875731961677
2015-03-26 18:32:53,26,0.966885178908792,1,0.8695327597208291,0.8695327597208291,0.8695327597208291
2015-03-26 18:37:53,21,0.9346367613691072,1,0.8682677687134878,0.8682677687134878,0.8682677687134878
2015-03-26 18:42:53,19,0.9128513523763268,1,0.8669925326130365,0.8669925326130365,0.8669925326130365
2015-03-26 18:47:53,24,0.9478733638629502,1,0.8657069836753285,0.8657069836753285,0.8657069836753285
2015-03-26 18:52:53,20,0.9002666620738258,1,0.8644110539778725,0.8644110539778725,0.8644110539778725
2015-03-26 18:57:53,32,0.9933684130649364,1,0.8631046754246495,0.8631046754246495,0.8631046754246495
2015-03-26 19:02:53,31,0.9872430042144515,1,0.8617877797510365,0.8617877797510365,0.8617877797510365
2015-03-26 19:07:53,33,0.9857141371015864,1,0.8604602985288514,0.8604602985288514,0.8604602985288514
2015-03-26 19:12:53,26,0.9585147492744016,1,0.859122163171518,0.859122163171518,0.859122163171518
2015-03-26 19:17:53,10,0.9543681334063222,1,0.857773304939342,0.857773304939342,0.857773304939342
2015-03-26 19:22:53,22,0.9530058349926619,1,0.8564136549449135,0.8564136549449135,0.8564136549449135
2015-03-26 19:27:53,25,0.934689882103274,1,0.8550431441586295,0.8550431441586295,0.8550431441586295
2015-03-26 19:32:53,23,0.9489309006188362,1,0.8536617034143394,0.8536617034143394,0.8536617034143394
2015-03-26 19:37:53,30,0.9830703544730937,1,0.8522692634151107,0.8522692634151107,0.8522692634151107
2015-03-26 19:42:53,16,0.9534296602385256,1,0.8508657547391243,0.8508657547391243,0.8508657547391243
2015-03-26 19:47:53,22,0.9396395992356279,1,0.8494511078456942,0.8494511078456942,0.8494511078456942
2015-03-26 19:52:53,14,0.9599707830338812,1,0.848025253081413,0.848025253081413,0.848025253081413
2015-03-26 19:57:53,29,0.9758314013106456,1,0.8465881206864287,0.8465881206864287,0.8465881206864287
2015-03-26 20:02:53,15,0.9522130503913906,1,0.8451396408008482,0.8451396408008482,0.8451396408008482
2015-03-26 20:07:53,15,0.9426665424514002,1,0.8436797434712748,0.8436797434712748,0.8436797434712748
2015-03-26 20:12:53,15,0.9332154995908098,1,0.8422083586574742,0.8422083586574742,0.8422083586574742
