timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-14 23:12:53,2,0.524940780567775,0,-0.0739207749840925,-0.147841549968185,-0.0739207749840925
2015-03-14 23:17:53,0,0.40234695616654015,0,-0.07429999896892968,-0.14859999793785936,-0.07429999896892968
2015-03-14 23:22:53,1,0.3105679576309235,0,-0.07467600253018848,-0.14935200506037696,-0.07467600253018847
2015-03-14 23:27:53,3,0.7652391785548059,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-03-14 23:32:53,0,0.4040464947968024,0,-0.07541839373116772,-0.15083678746233545,-0.07541839373116772
2015-03-14 23:37:53,0,0.3999666626248972,0,-0.07578480482698732,-0.15156960965397465,-0.07578480482698732
2015-03-14 23:42:53,0,0.3959276287747108,0,-0.07614804239508788,-0.15229608479017576,-0.07614804239508788
2015-03-14 23:47:53,2,0.5308666170803843,0,-0.07650811890834408,-0.15301623781668813,-0.07650811890834407
2015-03-14 23:52:53,0,0.39667400207990505,0,-0.07686504712303432,-0.15373009424606865,-0.07686504712303432
2015-03-14 23:57:53,0,0.3926678948351687,0,-0.07721884007085741,-0.15443768014171486,-0.07721884007085741
2015-03-15 00:02:53,2,0.5323395319976242,0,-0.07756951105100864,-0.15513902210201727,-0.07756951105100864
2015-03-15 00:07:53,1,0.3185391351778761,0,-0.07791707362231869,-0.15583414724463734,-0.07791707362231869
2015-03-15 00:12:53,0,0.3934975707447719,0,-0.07826154159545723,-0.15652308319091446,-0.07826154159545722
2015-03-15 00:17:53,1,0.3161243292173267,0,-0.07860292902520417,-0.15720585805040835,-0.07860292902520417
2015-03-15 00:22:53,0,0.3895812208027224,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-03-15 00:27:53,2,0.5310545452011088,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2015-03-15 00:32:53,0,0.3904538876265593,0,-0.07960875210321723,-0.15921750420643446,-0.07960875210321723
2015-03-15 00:37:53,0,0.3865099815263563,0,-0.07993796252286642,-0.15987592504573284,-0.07993796252286643
2015-03-15 00:42:53,2,0.532521878465235,0,-0.08026416606917917,-0.16052833213835835,-0.08026416606917917
2015-03-15 00:47:53,1,0.3168717105980885,0,-0.08058737810335223,-0.16117475620670446,-0.08058737810335222
2015-03-15 00:52:53,2,0.5258248667786221,0,-0.08090761417866325,-0.1618152283573265,-0.08090761417866325
2015-03-15 00:57:53,1,0.31443921051074786,0,-0.0812248900333572,-0.1624497800667144,-0.0812248900333572
2015-03-15 01:02:53,1,0.31126532229542203,0,-0.08153922158361693,-0.16307844316723386,-0.08153922158361693
2015-03-15 01:07:53,1,0.3081231729622493,0,-0.08185062491662043,-0.16370124983324086,-0.08185062491662043
2015-03-15 01:12:53,1,0.3050124451224085,0,-0.08215911628368505,-0.1643182325673701,-0.08215911628368505
2015-03-15 01:17:53,0,0.3924302759105034,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-03-15 01:22:53,1,0.3028668202939629,0,-0.08276742890545212,-0.16553485781090424,-0.08276742890545212
2015-03-15 01:27:53,0,0.3885351651356559,0,-0.08306728342303313,-0.16613456684606626,-0.08306728342303313
2015-03-15 01:32:53,0,0.3846104462603621,0,-0.08336429248735114,-0.16672858497470228,-0.08336429248735114
2015-03-15 01:37:53,1,0.3017095784442142,0,-0.08365847307072526,-0.1673169461414505,-0.08365847307072526
2015-03-15 01:42:53,0,0.38087095009555216,0,-0.08394984227037729,-0.16789968454075455,-0.08394984227037729
2015-03-15 01:47:53,1,0.2996296806626647,0,-0.08423841730221697,-0.16847683460443394,-0.08423841730221697
2015-03-15 01:52:53,0,0.3772058699044224,0,-0.08452421549472157,-0.1690484309894431,-0.08452421549472156
2015-03-15 01:57:53,1,0.2975911728469681,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2015-03-15 02:02:53,2,0.5273467728320436,0,-0.08508755120241808,-0.17017510240483613,-0.08508755120241807
2015-03-15 02:07:53,1,0.2955423554608747,0,-0.08536512388365568,-0.17073024776731135,-0.08536512388365568
2015-03-15 02:12:53,0,0.378709700555678,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-03-15 02:17:53,2,0.5242098929381146,0,-0.08591216749254538,-0.17182433498509075,-0.08591216749254538
2015-03-15 02:22:53,0,0.3797987106324312,0,-0.08618167410377042,-0.17236334820754085,-0.08618167410377042
2015-03-15 02:27:53,0,0.3759613563021696,0,-0.08644852783288103,-0.17289705566576205,-0.08644852783288103
2015-03-15 02:32:53,0,0.3721623755152106,0,-0.08671274670006546,-0.17342549340013091,-0.08671274670006546
2015-03-15 02:37:53,0,0.3684013845361212,0,-0.08697434878732006,-0.17394869757464013,-0.08697434878732006
2015-03-15 02:42:53,1,0.298522940057964,0,-0.087233352233293,-0.174466704466586,-0.087233352233293
2015-03-15 02:47:53,2,0.531234334812009,0,-0.08748977522822457,-0.17497955045644914,-0.08748977522822457
2015-03-15 02:52:53,1,0.2964555805043718,0,-0.08774363600898405,-0.1754872720179681,-0.08774363600898405
2015-03-15 02:57:53,2,0.524562945244095,0,-0.08799495285420282,-0.17598990570840564,-0.08799495285420282
2015-03-15 03:02:53,1,0.2944293614058964,0,-0.08824374407950343,-0.17648748815900686,-0.08824374407950342
2015-03-15 03:07:53,1,0.29145557168161906,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-03-15 03:12:53,0,0.375614093270576,0,-0.08873382308983915,-0.1774676461796783,-0.08873382308983915
2015-03-15 03:17:53,0,0.37181858511393306,0,-0.08897514764947306,-0.17795029529894613,-0.08897514764947306
2015-03-15 03:22:53,0,0.3680610320388564,0,-0.08921402012951009,-0.17842804025902018,-0.08921402012951009
2015-03-15 03:27:53,0,0.3643410544945306,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2015-03-15 03:32:53,2,0.5305271804871357,0,-0.08968448259053888,-0.17936896518107776,-0.08968448259053888
2015-03-15 03:37:53,1,0.29369592987937143,0,-0.08991610946318873,-0.17983221892637746,-0.08991610946318872
2015-03-15 03:42:53,1,0.29072947447035924,0,-0.09014535803142736,-0.1802907160628548,-0.09014535803142738
2015-03-15 03:47:53,1,0.2877926836154372,0,-0.09037224674473633,-0.18074449348947266,-0.09037224674473633
2015-03-15 03:52:53,1,0.2848852606690645,0,-0.09059679404706032,-0.18119358809412064,-0.09059679404706032
2015-03-15 03:57:53,3,0.7865932454941468,0,-0.0908190183730601,-0.1816380367461202,-0.0908190183730601
2015-03-15 04:02:53,2,0.5186872067027551,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-03-15 04:07:53,0,0.37792274951337057,0,-0.09125657176645056,-0.18251314353290116,-0.09125657176645056
2015-03-15 04:12:53,1,0.28996588296423403,0,-0.09147193762426163,-0.18294387524852326,-0.09147193762426162
2015-03-15 04:17:53,1,0.2870367280243733,0,-0.09168505407971167,-0.18337010815942334,-0.09168505407971168
2015-03-15 04:22:53,1,0.2841368646339112,0,-0.09189593946792593,-0.18379187893585186,-0.09189593946792592
2015-03-15 04:27:53,0,0.3747343616596648,0,-0.09210461209410607,-0.18420922418821212,-0.09210461209410607
2015-03-15 04:32:53,1,0.2824066638571868,0,-0.09231109023038983,-0.18462218046077966,-0.09231109023038982
2015-03-15 04:37:53,2,0.5155295081978272,0,-0.09251539211279336,-0.18503078422558672,-0.09251539211279336
2015-03-15 04:42:53,2,0.510371643746914,0,-0.09271753593823608,-0.18543507187647215,-0.09271753593823609
2015-03-15 04:47:53,4,0.9204993778359962,0,-0.09291753986164657,-0.1858350797232931,-0.09291753986164655
2015-03-15 04:52:53,0,0.3871135087520596,0,-0.09311542199314853,-0.18623084398629705,-0.09311542199314853
2015-03-15 04:57:53,1,0.2898599633185113,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-03-15 05:02:53,1,0.2869318675751076,0,-0.09350489308056888,-0.18700978616113775,-0.09350489308056889
2015-03-15 05:07:53,0,0.38344418489469795,0,-0.0936965180084896,-0.1873930360169792,-0.0936965180084896
2015-03-15 05:12:53,1,0.2851460462398533,0,-0.09388609308342416,-0.1877721861668483,-0.09388609308342415
2015-03-15 05:17:53,1,0.2822650896672366,0,-0.09407363615200223,-0.1881472723040045,-0.09407363615200225
2015-03-15 05:22:53,0,0.3798838436252237,0,-0.09425916500079387,-0.18851833000158771,-0.09425916500079387
2015-03-15 05:27:53,0,0.3760456379650341,0,-0.09444269735402837,-0.1888853947080568,-0.09444269735402838
2015-03-15 05:32:53,0,0.3722458143614463,0,-0.09462425087138586,-0.18924850174277166,-0.09462425087138586
2015-03-15 05:37:53,0,0.3684839889938947,0,-0.09480384314585898,-0.18960768629171795,-0.09480384314585898
2015-03-15 05:42:53,0,0.3647597818800185,0,-0.09498149170168496,-0.18996298340336992,-0.09498149170168496
2015-03-15 05:47:53,1,0.2850941493753323,0,-0.09515721399234628,-0.19031442798469253,-0.09515721399234627
2015-03-15 05:52:53,0,0.3614153139363775,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-03-15 05:57:53,0,0.3577617935730765,0,-0.09550294922680644,-0.1910058984536129,-0.09550294922680645
2015-03-15 06:02:53,0,0.35414480841340845,0,-0.09567299670674227,-0.19134599341348452,-0.09567299670674227
2015-03-15 06:07:53,0,0.3505639931053373,0,-0.09584118699025228,-0.19168237398050456,-0.09584118699025229
2015-03-15 06:12:53,0,0.3470189859503464,0,-0.09600753714938416,-0.1920150742987683,-0.09600753714938415
2015-03-15 06:17:53,0,0.3435094288669057,0,-0.09617206417481716,-0.19234412834963432,-0.09617206417481716
2015-03-15 06:22:53,0,0.3400349673542993,0,-0.09633478497431393,-0.19266956994862786,-0.09633478497431391
2015-03-15 06:27:53,0,0.33659525045681915,0,-0.09649571637123172,-0.19299143274246344,-0.09649571637123172
2015-03-15 06:32:53,0,0.3331899307283136,0,-0.09665487510309316,-0.19330975020618635,-0.09665487510309317
2015-03-15 06:37:53,0,0.32981866419709305,0,-0.0968122778202146,-0.1936245556404292,-0.0968122778202146
2015-03-15 06:42:53,1,0.29302988581294986,0,-0.0969679410843914,-0.1939358821687828,-0.0969679410843914
2015-03-15 06:47:53,0,0.3271695244953425,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-03-15 06:52:53,0,0.3238584620264517,0,-0.09727411505098907,-0.19454823010197814,-0.09727411505098908
2015-03-15 06:57:53,0,0.3205805101822499,0,-0.09742465842333843,-0.19484931684667686,-0.09742465842333842
2015-03-15 07:02:53,0,0.3173353378564901,0,-0.09757352768035156,-0.19514705536070312,-0.09757352768035156
2015-03-15 07:07:53,1,0.2942178457376394,0,-0.09772073892341432,-0.19544147784682867,-0.09772073892341433
2015-03-15 07:12:53,0,0.3149346163489176,0,-0.09786630815863807,-0.19573261631727612,-0.09786630815863807
2015-03-15 07:17:53,1,0.2922870334369509,0,-0.09801025129591348,-0.19602050259182696,-0.09801025129591348
2015-03-15 07:22:53,1,0.28933466699236304,0,-0.09815258414801276,-0.1963051682960255,-0.09815258414801276
2015-03-15 07:27:53,0,0.3134090777748214,0,-0.09829332242973957,-0.19658664485947916,-0.09829332242973957
2015-03-15 07:32:53,0,0.310235619773136,0,-0.09843248175712513,-0.19686496351425026,-0.09843248175712511
2015-03-15 07:37:53,0,0.3070938963514672,0,-0.09857007764667,-0.19714015529334,-0.09857007764667
2015-03-15 07:42:53,0,0.3039835901640152,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-03-15 07:47:53,0,0.3009043870384379,0,-0.09884064067634804,-0.19768128135269608,-0.09884064067634804
2015-03-15 07:52:53,0,0.29785597594411617,0,-0.09897363834562224,-0.19794727669124448,-0.09897363834562224
2015-03-15 07:57:53,0,0.2948380489607377,0,-0.09910513363412422,-0.19821026726824845,-0.09910513363412422
2015-03-15 08:02:53,0,0.29185030124719313,0,-0.09923514155085153,-0.19847028310170306,-0.09923514155085152
2015-03-15 08:07:53,0,0.2888924310107839,0,-0.09936367700162248,-0.19872735400324495,-0.09936367700162249
2015-03-15 08:12:53,1,0.2958315752269985,0,-0.09949075478860944,-0.19898150957721888,-0.09949075478860944
2015-03-15 08:17:53,0,0.2870577233494408,0,-0.09961638960990976,-0.19923277921981952,-0.09961638960990976
2015-03-15 08:22:53,0,0.2841477788920089,0,-0.09974059605915392,-0.19948119211830784,-0.09974059605915392
2015-03-15 08:27:53,0,0.2812669338791516,0,-0.09986338862514972,-0.19972677725029944,-0.09986338862514972
2015-03-15 08:32:53,1,0.2958877782976802,0,-0.09998478169156172,-0.19996956338312344,-0.09998478169156172
2015-03-15 08:37:53,1,0.29289940440448514,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-03-15 08:42:53,2,0.5955082234097346,0,-0.100223426332892,-0.200446852665784,-0.10022342633289201
2015-03-15 08:47:53,0,0.2865982522201782,0,-0.10034070614701343,-0.20068141229402686,-0.10034070614701342
2015-03-15 08:52:53,0,0.2836929024740392,0,-0.10045664293954888,-0.20091328587909776,-0.10045664293954888
2015-03-15 08:57:53,0,0.2808166062253614,0,-0.10057125056481027,-0.20114250112962054,-0.10057125056481028
2015-03-15 09:02:53,0,0.2779690729391705,0,-0.10068454277073448,-0.20136908554146896,-0.10068454277073448
2015-03-15 09:07:53,1,0.2950572744395118,0,-0.10079653319878566,-0.20159306639757127,-0.10079653319878566
2015-03-15 09:12:53,0,0.2763517401034524,0,-0.10090723538388624,-0.2018144707677725,-0.10090723538388625
2015-03-15 09:17:53,0,0.27354885547848073,0,-0.10101666275437564,-0.20203332550875128,-0.10101666275437564
2015-03-15 09:22:53,1,0.2941319839111859,0,-0.10112482863199597,-0.2022496572639919,-0.10112482863199596
2015-03-15 09:27:53,2,0.6015613913306024,0,-0.10123174623190427,-0.20246349246380851,-0.10123174623190427
2015-03-15 09:32:53,0,0.2779635967900371,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-03-15 09:37:53,0,0.27514459359819965,0,-0.10144188892653846,-0.20288377785307693,-0.10144188892653846
2015-03-15 09:42:53,2,0.6009346007578364,0,-0.1015451399191157,-0.2030902798382314,-0.1015451399191157
2015-03-15 09:47:53,0,0.2782945493034065,0,-0.1016471944298805,-0.20329438885976103,-0.1016471944298805
2015-03-15 09:52:53,0,0.27547223658643505,0,-0.10174806514211622,-0.20349613028423244,-0.10174806514211622
2015-03-15 09:57:53,0,0.2726781469966334,0,-0.10184776463310607,-0.20369552926621215,-0.10184776463310609
2015-03-15 10:02:53,0,0.2699119983027298,0,-0.1019463053743094,-0.2038926107486188,-0.10194630537430939
2015-03-15 10:07:53,0,0.2671735110957653,0,-0.1020436997315587,-0.2040873994631174,-0.1020436997315587
2015-03-15 10:12:53,2,0.6082310814708374,0,-0.102139959965277,-0.204279919930554,-0.10213995996527699
2015-03-15 10:17:53,0,0.2704820913427705,0,-0.10223509823071436,-0.20447019646142872,-0.10223509823071436
2015-03-15 10:22:53,0,0.26773790320540536,0,-0.1023291265782035,-0.20465825315640698,-0.1023291265782035
2015-03-15 10:27:53,0,0.2650211569494142,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-03-15 10:32:53,1,0.3037790172243617,0,-0.10251390119774144,-0.2050278023954829,-0.10251390119774145
2015-03-15 10:37:53,0,0.26366148764189223,0,-0.10260467104842053,-0.20520934209684105,-0.10260467104842051
2015-03-15 10:42:53,0,0.26098550554153604,0,-0.10269437813904528,-0.20538875627809056,-0.10269437813904528
2015-03-15 10:47:53,0,0.2583362832621833,0,-0.1027830339998126,-0.2055660679996252,-0.10278303399981259
2015-03-15 10:52:53,0,0.25571355320562417,0,-0.1028706500578977,-0.2057413001157954,-0.1028706500578977
2015-03-15 10:57:53,0,0.25311705044963073,0,-0.10295723763782558,-0.20591447527565115,-0.10295723763782558
2015-03-15 11:02:53,1,0.3053490851060168,0,-0.10304280796185622,-0.20608561592371244,-0.10304280796185622
2015-03-15 11:07:53,0,0.2519942728614547,0,-0.10312737215038384,-0.20625474430076768,-0.10312737215038384
2015-03-15 11:12:53,0,0.24943496290890266,0,-0.10321094122234954,-0.20642188244469908,-0.10321094122234954
2015-03-15 11:17:53,1,0.3041181175090849,0,-0.1032935260956664,-0.2065870521913328,-0.10329352609566639
2015-03-15 11:22:53,0,0.24838545886278696,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-03-15 11:27:53,0,0.2458622370502218,0,-0.10345578641550368,-0.20691157283100736,-0.10345578641550368
2015-03-15 11:32:53,0,0.24336424745578245,0,-0.10353548319670752,-0.20707096639341505,-0.10353548319670751
2015-03-15 11:37:53,0,0.2408912377572872,0,-0.1036142384495617,-0.2072284768991234,-0.1036142384495617
2015-03-15 11:42:53,0,0.23844295815577696,0,-0.10369206259363288,-0.20738412518726576,-0.10369206259363288
2015-03-15 11:47:53,1,0.30566834129274,0,-0.1037689659502533,-0.2075379319005066,-0.1037689659502533
2015-03-15 11:52:53,1,0.3025821617695942,0,-0.1038449587430226,-0.2076899174860452,-0.10384495874302259
2015-03-15 11:57:53,2,0.6280012849352189,0,-0.10392005109831867,-0.20784010219663732,-0.10392005109831867
2015-03-15 12:02:53,0,0.2454617120079677,0,-0.1039942530458173,-0.2079885060916346,-0.1039942530458173
2015-03-15 12:07:53,0,0.2429677276639508,0,-0.10406757451902016,-0.2081351490380403,-0.10406757451902016
2015-03-15 12:12:53,0,0.2404986831633741,0,-0.10414002535579077,-0.2082800507115815,-0.10414002535579076
2015-03-15 12:17:53,0,0.2380543291078029,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-03-15 12:22:53,0,0.2356344185927877,0,-0.1042823539965675,-0.208564707993135,-0.1042823539965675
2015-03-15 12:27:53,0,0.2332387071829225,0,-0.10435225100303804,-0.2087045020060761,-0.10435225100303805
2015-03-15 12:32:53,0,0.2308669528871561,0,-0.10442131577912707,-0.2088426315582541,-0.10442131577912706
2015-03-15 12:37:53,0,0.2285189161343473,0,-0.10448955769280023,-0.20897911538560046,-0.10448955769280023
2015-03-15 12:42:53,3,0.8634754849278562,0,-0.10455698601974794,-0.2091139720394959,-0.10455698601974794
2015-03-15 12:47:53,2,0.6382049347038622,0,-0.1046236099439668,-0.2092472198879336,-0.1046236099439668
2015-03-15 12:52:53,2,0.6318203159878889,0,-0.10468943855834664,-0.20937887711669328,-0.10468943855834663
2015-03-15 12:57:53,7,0.9907121150267026,0,-0.10475448086526208,-0.20950896173052416,-0.10475448086526208
2015-03-15 13:02:53,0,0.2537628466180301,0,-0.10481874577716907,-0.2096374915543381,-0.10481874577716907
2015-03-15 13:07:53,1,0.32241333979254205,0,-0.1048822421172052,-0.2097644842344104,-0.10488224211720519
2015-03-15 13:12:53,0,0.25262721768610275,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-03-15 13:17:53,1,0.31992143716016075,0,-0.10500696393125508,-0.21001392786251014,-0.10500696393125507
2015-03-15 13:22:53,1,0.3166927266783407,0,-0.10506820661041198,-0.210136413220824,-0.10506820661041201
2015-03-15 13:27:53,0,0.252952271159691,0,-0.10512871512921096,-0.2102574302584219,-0.10512871512921095
2015-03-15 13:32:53,1,0.3143146642469322,0,-0.10518849787333644,-0.21037699574667287,-0.10518849787333644
2015-03-15 13:37:53,0,0.25183277267938464,0,-0.10524756314283236,-0.2104951262856647,-0.10524756314283235
2015-03-15 13:42:53,0,0.24927507772865345,0,-0.10530591915272446,-0.2106118383054489,-0.10530591915272446
