timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-28 04:12:53,7,0.9118732183611914,0,-0.11,-0.22,-0.11
2015-03-28 04:17:53,48,0.98602679324693,0,-0.11,-0.22,-0.11
2015-03-28 04:22:53,11,0.8400244394807891,0,-0.11,-0.22,-0.11
2015-03-28 04:27:53,73,0.9932050759905452,0,-0.11,-0.22,-0.11
2015-03-28 04:32:53,115,0.9923866782683498,0,-0.11,-0.22,-0.11
2015-03-28 04:37:53,110,0.9911553485797194,0,-0.11,-0.22,-0.11
2015-03-28 04:42:53,105,0.9918178280671132,0,-0.11,-0.22,-0.11
2015-03-28 04:47:53,36,0.9848618118793984,0,-0.11,-0.22,-0.11
2015-03-28 04:52:53,86,0.993362798029366,0,-0.11,-0.22,-0.11
2015-03-28 04:57:53,86,0.9834874979077944,0,-0.11,-0.22,-0.11
2015-03-28 05:02:53,109,0.9851680362334972,0,-0.11,-0.22,-0.11
2015-03-28 05:07:53,76,0.9942503104615594,0,-0.11,-0.22,-0.11
2015-03-28 05:12:53,77,0.9887081095800044,0,-0.11,-0.22,-0.11
2015-03-28 05:17:53,80,0.994728428619705,0,-0.11,-0.22,-0.11
2015-03-28 05:22:53,64,0.9871998107815344,0,-0.11,-0.22,-0.11
2015-03-28 05:27:53,115,0.9832174388580748,0,-0.11,-0.22,-0.11
2015-03-28 05:32:53,152,0.9942016779007622,0,-0.11,-0.22,-0.11
2015-03-28 05:37:53,174,0.9901329988456492,0,-0.11,-0.22,-0.11
2015-03-28 05:42:53,154,0.9921817837409544,0,-0.11,-0.22,-0.11
2015-03-28 05:47:53,199,0.9937468479735041,0,-0.11,-0.22,-0.11
2015-03-28 05:52:53,123,0.9922435752393656,0,-0.11,-0.22,-0.11
2015-03-28 05:57:53,204,0.991354886467086,0,-0.11,-0.22,-0.11
2015-03-28 06:02:53,88,0.990597840365784,0,-0.11,-0.22,-0.11
2015-03-28 06:07:53,27,0.9627015160656964,0,-0.11,-0.22,-0.11
2015-03-28 06:12:53,8,0.9262212835174236,0,-0.11,-0.22,-0.11
2015-03-28 06:17:53,5,0.9623156234748802,0,-0.11,-0.22,-0.11
2015-03-28 06:22:53,11,0.8649266806613247,0,-0.11,-0.22,-0.11
2015-03-28 06:27:53,12,0.8587980251110786,0,-0.11,-0.22,-0.11
2015-03-28 06:32:53,18,0.9027225684858341,0,-0.11,-0.22,-0.11
2015-03-28 06:37:53,13,0.8721041026594547,0,-0.11,-0.22,-0.11
2015-03-28 06:42:53,3,0.9770473600800212,0,-0.11,-0.22,-0.11
2015-03-28 06:47:53,6,0.93392148770776,0,-0.11,-0.22,-0.11
2015-03-28 06:52:53,10,0.8898064758312951,0,-0.11,-0.22,-0.11
2015-03-28 06:57:53,20,0.9414759866279456,0,-0.11,-0.22,-0.11
2015-03-28 07:02:53,14,0.8900531771261915,0,-0.11,-0.22,-0.11
2015-03-28 07:07:53,18,0.8982872202014524,0,-0.11,-0.22,-0.11
2015-03-28 07:12:53,15,0.9047603530302272,0,-0.11,-0.22,-0.11
2015-03-28 07:17:53,13,0.8650697366645541,0,-0.11,-0.22,-0.11
2015-03-28 07:22:53,16,0.9043347294999848,0,-0.11,-0.22,-0.11
2015-03-28 07:27:53,4,0.9656387362454324,0,-0.11,-0.22,-0.11
2015-03-28 07:32:53,43,0.9923527349396452,0,-0.11,-0.22,-0.11
2015-03-28 07:37:53,9,0.921000605729874,0,-0.11,-0.22,-0.11
2015-03-28 07:42:53,6,0.9298895201166928,0,-0.11,-0.22,-0.11
2015-03-28 07:47:53,8,0.9198941439201924,0,-0.11,-0.22,-0.11
2015-03-28 07:52:53,4,0.9560325717912728,0,-0.11,-0.22,-0.11
2015-03-28 07:57:53,6,0.9195586249197564,0,-0.11,-0.22,-0.11
2015-03-28 08:02:53,5,0.9305878904786692,0,-0.11,-0.22,-0.11
2015-03-28 08:07:53,18,0.8992396803540191,0,-0.11,-0.22,-0.11
2015-03-28 08:12:53,10,0.8895212978115038,0,-0.11,-0.22,-0.11
2015-03-28 08:17:53,2,0.9781902175155366,0,-0.11,-0.22,-0.11
2015-03-28 08:22:53,5,0.9233063363132404,0,-0.11,-0.22,-0.11
2015-03-28 08:27:53,5,0.9141375048560284,0,-0.11,-0.22,-0.11
2015-03-28 08:32:53,11,0.8678341035523397,0,-0.11,-0.22,-0.11
2015-03-28 08:37:53,12,0.862928502667393,0,-0.11,-0.22,-0.11
2015-03-28 08:42:53,7,0.9081282482742415,0,-0.11,-0.22,-0.11
2015-03-28 08:47:53,8,0.9103940655330732,0,-0.11,-0.22,-0.11
2015-03-28 08:52:53,12,0.8568515025132187,0,-0.11,-0.22,-0.11
2015-03-28 08:57:53,18,0.8996049947517738,0,-0.11,-0.22,-0.11
2015-03-28 09:02:53,10,0.8809089810681652,0,-0.11,-0.22,-0.11
2015-03-28 09:07:53,14,0.8921236862837556,0,-0.11,-0.22,-0.11
2015-03-28 09:12:53,8,0.9037438064640502,0,-0.11,-0.22,-0.11
2015-03-28 09:17:53,10,0.8731520864587718,0,-0.11,-0.22,-0.11
2015-03-28 09:22:53,11,0.8476905298716071,0,-0.11,-0.22,-0.11
2015-03-28 09:27:53,12,0.8473216942807109,0,-0.11,-0.22,-0.11
2015-03-28 09:32:53,46,0.9881147334696228,0,-0.11,-0.22,-0.11
2015-03-28 09:37:53,8,0.897120080689109,0,-0.11,-0.22,-0.11
2015-03-28 09:42:53,6,0.9005680173237708,0,-0.11,-0.22,-0.11
2015-03-28 09:47:53,6,0.8914896259199546,0,-0.11,-0.22,-0.11
2015-03-28 09:52:53,13,0.8674243102548389,0,-0.11,-0.22,-0.11
2015-03-28 09:57:53,13,0.8587592091987848,0,-0.11,-0.22,-0.11
2015-03-28 10:02:53,7,0.8834118405505406,0,-0.11,-0.22,-0.11
2015-03-28 10:07:53,8,0.884742061877056,0,-0.11,-0.22,-0.11
2015-03-28 10:12:53,8,0.8758672599518277,0,-0.11,-0.22,-0.11
2015-03-28 10:17:53,7,0.8649577066149754,0,-0.11,-0.22,-0.11
2015-03-28 10:22:53,8,0.862323763898039,0,-0.11,-0.22,-0.11
2015-03-28 10:27:53,8,0.8536731449526009,0,-0.11,-0.22,-0.11
2015-03-28 10:32:53,14,0.8879553897253498,0,-0.11,-0.22,-0.11
2015-03-28 10:37:53,5,0.9091647006038448,0,-0.11,-0.22,-0.11
2015-03-28 10:42:53,9,0.8730705595284978,0,-0.11,-0.22,-0.11
2015-03-28 10:47:53,6,0.8719382432349005,0,-0.11,-0.22,-0.11
2015-03-28 10:52:53,49,0.9871373000204902,0,-0.11,-0.22,-0.11
2015-03-28 10:57:53,12,0.8504608837301062,0,-0.11,-0.22,-0.11
2015-03-28 11:02:53,8,0.8465738040323877,0,-0.11,-0.22,-0.11
2015-03-28 11:07:53,15,0.9152638531654425,0,-0.11,-0.22,-0.11
2015-03-28 11:12:53,14,0.8798035693152847,0,-0.11,-0.22,-0.11
2015-03-28 11:17:53,2,0.9757358819734692,0,-0.11,-0.22,-0.11
2015-03-28 11:22:53,11,0.8559949979489927,0,-0.11,-0.22,-0.11
2015-03-28 11:27:53,8,0.8442741073441552,0,-0.11,-0.22,-0.11
2015-03-28 11:32:53,7,0.8439830049985259,0,-0.11,-0.22,-0.11
2015-03-28 11:37:53,7,0.8355391050750035,0,-0.11,-0.22,-0.11
2015-03-28 11:42:53,5,0.9022618009120196,0,-0.11,-0.22,-0.11
2015-03-28 11:47:53,3,0.95660766186987,0,-0.11,-0.22,-0.11
2015-03-28 11:52:53,14,0.8794353360939406,0,-0.11,-0.22,-0.11
2015-03-28 11:57:53,52,0.9902513574351292,0,-0.11,-0.22,-0.11
2015-03-28 12:02:53,6,0.8604445611383045,0,-0.11,-0.22,-0.11
2015-03-28 12:07:53,9,0.8684082290855888,0,-0.11,-0.22,-0.11
2015-03-28 12:12:53,15,0.9052413367141534,0,-0.11,-0.22,-0.11
2015-03-28 12:17:53,12,0.8548003395094326,0,-0.11,-0.22,-0.11
2015-03-28 12:22:53,17,0.9260201549410484,0,-0.11,-0.22,-0.11
2015-03-28 12:27:53,8,0.8342423501288063,0,-0.11,-0.22,-0.11
2015-03-28 12:32:53,19,0.9445047718593532,0,-0.11,-0.22,-0.11
2015-03-28 12:37:53,19,0.9350809164132422,0,-0.11,-0.22,-0.11
2015-03-28 12:42:53,21,0.9656770122738746,0,-0.11,-0.22,-0.11
2015-03-28 12:47:53,8,0.8310537269254549,0,-0.11,-0.22,-0.11
2015-03-28 12:52:53,19,0.9258937531589942,0,-0.11,-0.22,-0.11
2015-03-28 12:57:53,14,0.8778729158784269,0,-0.11,-0.22,-0.11
2015-03-28 13:02:53,11,0.8655843470557779,0,-0.11,-0.22,-0.11
2015-03-28 13:07:53,8,0.8278080222107601,0,-0.11,-0.22,-0.11
2015-03-28 13:12:53,32,0.9837369162352646,0,-0.11,-0.22,-0.11
2015-03-28 13:17:53,14,0.8729374205484309,0,-0.11,-0.22,-0.11
2015-03-28 13:22:53,7,0.833131308824054,0,-0.11,-0.22,-0.11
2015-03-28 13:27:53,24,0.9764840849152048,0,-0.11,-0.22,-0.11
2015-03-28 13:32:53,12,0.8570803386912292,0,-0.11,-0.22,-0.11
2015-03-28 13:37:53,5,0.9057639066762788,0,-0.11,-0.22,-0.11
2015-03-28 13:42:53,20,0.9437260926059704,0,-0.11,-0.22,-0.11
2015-03-28 13:47:53,15,0.9001391809731937,0,-0.11,-0.22,-0.11
2015-03-28 13:52:53,12,0.8526908595750695,0,-0.11,-0.22,-0.11
2015-03-28 13:57:53,20,0.9353588810761309,0,-0.11,-0.22,-0.11
2015-03-28 14:02:53,19,0.9139890458730628,0,-0.11,-0.22,-0.11
2015-03-28 14:07:53,8,0.8320490802666916,0,-0.11,-0.22,-0.11
2015-03-28 14:12:53,5,0.9025266379880179,0,-0.11,-0.22,-0.11
2015-03-28 14:17:53,12,0.8498412069055046,0,-0.11,-0.22,-0.11
2015-03-28 14:22:53,15,0.8968962256361105,0,-0.11,-0.22,-0.11
2015-03-28 14:27:53,18,0.9132000170434524,0,-0.11,-0.22,-0.11
2015-03-28 14:32:53,53,0.9847656764063228,0,-0.11,-0.22,-0.11
2015-03-28 14:37:53,6,0.8681841354958332,0,-0.11,-0.22,-0.11
2015-03-28 14:42:53,17,0.9230601277144724,0,-0.11,-0.22,-0.11
2015-03-28 14:47:53,16,0.9164285735859892,0,-0.11,-0.22,-0.11
2015-03-28 14:52:53,43,0.9890037915640272,0,-0.11,-0.22,-0.11
2015-03-28 14:57:53,16,0.908111837472833,0,-0.11,-0.22,-0.11
2015-03-28 15:02:53,15,0.8817554014360075,0,-0.11,-0.22,-0.11
2015-03-28 15:07:53,24,0.9716513669389422,0,-0.11,-0.22,-0.11
2015-03-28 15:12:53,23,0.9714675713402801,0,-0.11,-0.22,-0.11
2015-03-28 15:17:53,14,0.8692396914479977,0,-0.11,-0.22,-0.11
2015-03-28 15:22:53,19,0.9102190808723836,0,-0.11,-0.22,-0.11
2015-03-28 15:27:53,13,0.8637356410889534,0,-0.11,-0.22,-0.11
2015-03-28 15:32:53,8,0.847929142242277,0,-0.11,-0.22,-0.11
2015-03-28 15:37:53,14,0.858722906170176,0,-0.11,-0.22,-0.11
2015-03-28 15:42:53,20,0.9261733984008684,0,-0.11,-0.22,-0.11
2015-03-28 15:47:53,11,0.8781412930941825,0,-0.11,-0.22,-0.11
2015-03-28 15:52:53,25,0.9651752639690032,0,-0.11,-0.22,-0.11
2015-03-28 15:57:53,27,0.9794050147045686,0,-0.11,-0.22,-0.11
2015-03-28 16:02:53,18,0.9043879102345188,0,-0.11,-0.22,-0.11
2015-03-28 16:07:53,23,0.9635022205979614,0,-0.11,-0.22,-0.11
2015-03-28 16:12:53,32,0.9800736899735316,0,-0.11,-0.22,-0.11
2015-03-28 16:17:53,20,0.9200174134941462,0,-0.11,-0.22,-0.11
2015-03-28 16:22:53,17,0.9093081182139804,0,-0.11,-0.22,-0.11
2015-03-28 16:27:53,15,0.8777895603880705,0,-0.11,-0.22,-0.11
2015-03-28 16:32:53,8,0.8557749690624128,0,-0.11,-0.22,-0.11
2015-03-28 16:37:53,12,0.8644796491481098,0,-0.11,-0.22,-0.11
2015-03-28 16:42:53,12,0.8558403138132316,0,-0.11,-0.22,-0.11
2015-03-28 16:47:53,11,0.8706294539669355,0,-0.11,-0.22,-0.11
2015-03-28 16:52:53,11,0.8620347475155624,0,-0.11,-0.22,-0.11
2015-03-28 16:57:53,18,0.8981422599506634,0,-0.11,-0.22,-0.11
2015-03-28 17:02:53,46,0.9862159493864248,0,-0.11,-0.22,-0.11
2015-03-28 17:07:53,11,0.8563091852543658,0,-0.11,-0.22,-0.11
2015-03-28 17:12:53,10,0.8896814342893297,0,-0.11,-0.22,-0.11
2015-03-28 17:17:53,20,0.9180411029650862,0,-0.11,-0.22,-0.11
2015-03-28 17:22:53,9,0.8850539793618004,0,-0.11,-0.22,-0.11
2015-03-28 17:27:53,15,0.8816414107124602,0,-0.11,-0.22,-0.11
2015-03-28 17:32:53,10,0.8781568837759861,0,-0.11,-0.22,-0.11
2015-03-28 17:37:53,10,0.8693181035143713,0,-0.11,-0.22,-0.11
2015-03-28 17:42:53,29,0.9883376486848958,0,-0.11,-0.22,-0.11
2015-03-28 17:47:53,21,0.9458248603998319,0,-0.11,-0.22,-0.11
2015-03-28 17:52:53,15,0.8777135473599048,0,-0.11,-0.22,-0.11
2015-03-28 17:57:53,11,0.8421091951776178,0,-0.11,-0.22,-0.11
2015-03-28 18:02:53,22,0.9602234776608248,0,-0.11,-0.22,-0.11
2015-03-28 18:07:53,51,0.9865908815080022,0,-0.11,-0.22,-0.11
2015-03-28 18:12:53,12,0.8455379639988512,0,-0.11,-0.22,-0.11
2015-03-28 18:17:53,11,0.8326530452890326,0,-0.11,-0.22,-0.11
2015-03-28 18:22:53,5,0.9285408197210197,0,-0.11,-0.22,-0.11
2015-03-28 18:27:53,6,0.8999884324312368,0,-0.11,-0.22,-0.11
2015-03-28 18:32:53,7,0.8754348151323039,0,-0.11,-0.22,-0.11
2015-03-28 18:37:53,6,0.8859382692809351,0,-0.11,-0.22,-0.11
2015-03-28 18:42:53,6,0.8770061753575472,0,-0.11,-0.22,-0.11
2015-03-28 18:47:53,15,0.8809260667151348,0,-0.11,-0.22,-0.11
2015-03-28 18:52:53,6,0.8694467899178726,0,-0.11,-0.22,-0.11
2015-03-28 18:57:53,16,0.9026927688247116,0,-0.11,-0.22,-0.11
2015-03-28 19:02:53,12,0.8449074555141224,0,-0.11,-0.22,-0.11
2015-03-28 19:07:53,12,0.8364638421155841,0,-0.11,-0.22,-0.11
2015-03-28 19:12:53,4,0.9489673611529638,0,-0.11,-0.22,-0.11
2015-03-28 19:17:53,13,0.8657450481290232,0,-0.11,-0.22,-0.11
2015-03-28 19:22:53,7,0.8605918427871608,0,-0.11,-0.22,-0.11
2015-03-28 19:27:53,47,0.9831277229167924,0,-0.11,-0.22,-0.11
2015-03-28 19:32:53,11,0.8334124148830346,0,-0.11,-0.22,-0.11
2015-03-28 19:37:53,12,0.8243660880064094,0,-0.11,-0.22,-0.11
2015-03-28 19:42:53,12,0.8161278882829482,0,-0.11,-0.22,-0.11
2015-03-28 19:47:53,15,0.8780450352311963,0,-0.11,-0.22,-0.11
2015-03-28 19:52:53,12,0.8097428412812558,0,-0.11,-0.22,-0.11
2015-03-28 19:57:53,22,0.9601934149614484,0,-0.11,-0.22,-0.11
2015-03-28 20:02:53,7,0.8614193773102883,0,-0.11,-0.22,-0.11
2015-03-28 20:07:53,5,0.9036165275998284,0,-0.11,-0.22,-0.11
2015-03-28 20:12:53,8,0.8693824015247089,0,-0.11,-0.22,-0.11
2015-03-28 20:17:53,5,0.8955032954773813,0,-0.11,-0.22,-0.11
2015-03-28 20:22:53,8,0.8618588152987786,0,-0.11,-0.22,-0.11
2015-03-28 20:27:53,7,0.8438481286844542,0,-0.11,-0.22,-0.11
2015-03-28 20:32:53,35,0.9895892059498492,0,-0.11,-0.22,-0.11
2015-03-28 20:37:53,3,0.9671250874761442,0,-0.11,-0.22,-0.11
2015-03-28 20:42:53,16,0.9068414935533052,0,-0.11,-0.22,-0.11
2015-03-28 20:47:53,7,0.8401318398340415,0,-0.11,-0.22,-0.11
2015-03-28 20:52:53,15,0.8777684702612278,0,-0.11,-0.22,-0.11
2015-03-28 20:57:53,24,0.9663419245585434,0,-0.11,-0.22,-0.11
2015-03-28 21:02:53,18,0.9264196543329504,0,-0.11,-0.22,-0.11
2015-03-28 21:07:53,15,0.8713112486614348,0,-0.11,-0.22,-0.11
2015-03-28 21:12:53,28,0.9810999873687994,0,-0.11,-0.22,-0.11
2015-03-28 21:17:53,11,0.8403265422555566,0,-0.11,-0.22,-0.11
2015-03-28 21:22:53,13,0.8658009712384106,0,-0.11,-0.22,-0.11
2015-03-28 21:27:53,3,0.9602973170272868,0,-0.11,-0.22,-0.11
2015-03-28 21:32:53,8,0.8594014678578862,0,-0.11,-0.22,-0.11
2015-03-28 21:37:53,45,0.984834139723658,0,-0.11,-0.22,-0.11
2015-03-28 21:42:53,14,0.8743972866225966,0,-0.11,-0.22,-0.11
2015-03-28 21:47:53,4,0.9319225149505506,0,-0.11,-0.22,-0.11
2015-03-28 21:52:53,10,0.8855320634223369,0,-0.11,-0.22,-0.11
2015-03-28 21:57:53,8,0.8550953695582202,0,-0.11,-0.22,-0.11
2015-03-28 22:02:53,8,0.8465170345561804,0,-0.11,-0.22,-0.11
2015-03-28 22:07:53,9,0.8766427909630826,0,-0.11,-0.22,-0.11
2015-03-28 22:12:53,10,0.8715900507366771,0,-0.11,-0.22,-0.11
2015-03-28 22:17:53,5,0.8980116771931874,0,-0.11,-0.22,-0.11
2015-03-28 22:22:53,6,0.8637479968272177,0,-0.11,-0.22,-0.11
2015-03-28 22:27:53,14,0.875708994513838,0,-0.11,-0.22,-0.11
2015-03-28 22:32:53,17,0.927152987435984,0,-0.11,-0.22,-0.11
2015-03-28 22:37:53,27,0.97642054861866,0,-0.11,-0.22,-0.11
2015-03-28 22:42:53,16,0.898508379747639,0,-0.11,-0.22,-0.11
2015-03-28 22:47:53,19,0.9341859003669056,0,-0.11,-0.22,-0.11
2015-03-28 22:52:53,15,0.8674399142096416,0,-0.11,-0.22,-0.11
2015-03-28 22:57:53,13,0.8674458528412157,0,-0.11,-0.22,-0.11
2015-03-28 23:02:53,17,0.9133989313729184,0,-0.11,-0.22,-0.11
2015-03-28 23:07:53,8,0.8482800078545261,0,-0.11,-0.22,-0.11
2015-03-28 23:12:53,6,0.8659903527077959,0,-0.11,-0.22,-0.11
2015-03-28 23:17:53,13,0.8626075866982196,0,-0.11,-0.22,-0.11
2015-03-28 23:22:53,20,0.9420177826070408,0,-0.11,-0.22,-0.11
2015-03-28 23:27:53,10,0.8785867728064729,0,-0.11,-0.22,-0.11
2015-03-28 23:32:53,8,0.8433575483133653,0,-0.11,-0.22,-0.11
2015-03-28 23:37:53,7,0.8375281459798856,0,-0.11,-0.22,-0.11
2015-03-28 23:42:53,13,0.8593000432688861,0,-0.11,-0.22,-0.11
2015-03-28 23:47:53,20,0.9350738943144692,0,-0.11,-0.22,-0.11
2015-03-28 23:52:53,22,0.9639913778067952,0,-0.11,-0.22,-0.11
2015-03-28 23:57:53,18,0.9203360603512596,0,-0.11,-0.22,-0.11
2015-03-29 00:02:53,13,0.8548553197652898,0,-0.11,-0.22,-0.11
2015-03-29 00:07:53,49,0.9871226527466,0,-0.11,-0.22,-0.11
2015-03-29 00:12:53,10,0.8779531103472878,0,-0.11,-0.22,-0.11
2015-03-29 00:17:53,9,0.8678612753653643,0,-0.11,-0.22,-0.11
2015-03-29 00:22:53,9,0.8591659871545451,0,-0.11,-0.22,-0.11
2015-03-29 00:27:53,6,0.8681674587544936,0,-0.11,-0.22,-0.11
2015-03-29 00:32:53,13,0.8535608593164621,0,-0.11,-0.22,-0.11
2015-03-29 00:37:53,14,0.8618199207386007,0,-0.11,-0.22,-0.11
2015-03-29 00:42:53,43,0.9875308102570745,0,-0.11,-0.22,-0.11
2015-03-29 00:47:53,11,0.8565149133393577,0,-0.11,-0.22,-0.11
2015-03-29 00:52:53,5,0.8996790739322811,0,-0.11,-0.22,-0.11
2015-03-29 00:57:53,24,0.9701444993215702,0,-0.11,-0.22,-0.11
2015-03-29 01:02:53,14,0.8588869760082454,0,-0.11,-0.22,-0.11
2015-03-29 01:07:53,7,0.8455308222851987,0,-0.11,-0.22,-0.11
2015-03-29 01:12:53,15,0.8736009786831687,0,-0.11,-0.22,-0.11
2015-03-29 01:17:53,4,0.9332840862183476,0,-0.11,-0.22,-0.11
2015-03-29 01:22:53,8,0.8411348813117832,0,-0.11,-0.22,-0.11
2015-03-29 01:27:53,9,0.8580180742639798,0,-0.11,-0.22,-0.11
2015-03-29 01:32:53,8,0.8282959896142525,0,-0.11,-0.22,-0.11
2015-03-29 01:37:53,6,0.8606412053733377,0,-0.11,-0.22,-0.11
2015-03-29 01:42:53,12,0.8526984541771309,0,-0.11,-0.22,-0.11
2015-03-29 01:47:53,6,0.8533589744054526,0,-0.11,-0.22,-0.11
2015-03-29 01:52:53,12,0.8456524563452316,0,-0.11,-0.22,-0.11
2015-03-29 01:57:53,10,0.865522651696683,0,-0.11,-0.22,-0.11
2015-03-29 02:02:53,9,0.8456391412183061,0,-0.11,-0.22,-0.11
2015-03-29 02:07:53,8,0.8202767029466301,0,-0.11,-0.22,-0.11
2015-03-29 02:12:53,20,0.941222627101409,0,-0.11,-0.22,-0.11
2015-03-29 02:17:53,2,0.9787448478727716,0,-0.11,-0.22,-0.11
2015-03-29 02:22:53,5,0.8888251192866121,0,-0.11,-0.22,-0.11
2015-03-29 02:27:53,11,0.8533694764890687,0,-0.11,-0.22,-0.11
2015-03-29 02:32:53,4,0.9232873921960612,0,-0.11,-0.22,-0.11
2015-03-29 02:37:53,8,0.8206497369007155,0,-0.11,-0.22,-0.11
2015-03-29 02:42:53,7,0.8260192807837344,0,-0.11,-0.22,-0.11
2015-03-29 02:47:53,8,0.8082050695556441,0,-0.11,-0.22,-0.11
2015-03-29 02:52:53,2,0.9692278844218752,0,-0.11,-0.22,-0.11
2015-03-29 02:57:53,6,0.8463587785140351,0,-0.11,-0.22,-0.11
2015-03-29 03:02:53,4,0.915217154673484,0,-0.11,-0.22,-0.11
2015-03-29 03:07:53,12,0.8507291341600091,0,-0.11,-0.22,-0.11
2015-03-29 03:12:53,16,0.9185335340967682,0,-0.11,-0.22,-0.11
2015-03-29 03:17:53,8,0.8081957911999167,0,-0.11,-0.22,-0.11
2015-03-29 03:22:53,8,0.8000864519814599,0,-0.11,-0.22,-0.11
2015-03-29 03:27:53,3,0.9392867746740966,0,-0.11,-0.22,-0.11
2015-03-29 03:32:53,7,0.8097504188479687,0,-0.11,-0.22,-0.11
2015-03-29 03:37:53,5,0.8741906979616079,0,-0.11,-0.22,-0.11
2015-03-29 03:42:53,5,0.8655130228879122,0,-0.11,-0.22,-0.11
2015-03-29 03:47:53,4,0.8947649758525826,0,-0.11,-0.22,-0.11
2015-03-29 03:52:53,9,0.8360834345508349,0,-0.11,-0.22,-0.11
2015-03-29 03:57:53,37,0.9915411374394314,0,-0.11,-0.22,-0.11
2015-03-29 04:02:53,10,0.8631229350164829,0,-0.11,-0.22,-0.11
2015-03-29 04:07:53,13,0.8704937815296774,0,-0.11,-0.22,-0.11
2015-03-29 04:12:53,7,0.8107648986824024,0,-0.11,-0.22,-0.11
2015-03-29 04:17:53,1,0.9795196662944976,0,-0.11,-0.22,-0.11
2015-03-29 04:22:53,7,0.8045443025271578,0,-0.11,-0.22,-0.11
2015-03-29 04:27:53,44,0.9839164438672068,0,-0.11,-0.22,-0.11
2015-03-29 04:32:53,5,0.8604668306865255,0,-0.11,-0.22,-0.11
2015-03-29 04:37:53,3,0.9274095076827789,0,-0.11,-0.22,-0.11
2015-03-29 04:42:53,11,0.8651727903923772,0,-0.11,-0.22,-0.11
2015-03-29 04:47:53,4,0.8848593224000356,0,-0.11,-0.22,-0.11
2015-03-29 04:52:53,3,0.9136783539562054,0,-0.11,-0.22,-0.11
2015-03-29 04:57:53,5,0.8491509501144139,0,-0.11,-0.22,-0.11
2015-03-29 05:02:53,7,0.8072165232758688,0,-0.11,-0.22,-0.11
2015-03-29 05:07:53,9,0.8389232189828829,0,-0.11,-0.22,-0.11
2015-03-29 05:12:53,3,0.9059243971006518,0,-0.11,-0.22,-0.11
2015-03-29 05:17:53,7,0.8017612827992873,0,-0.11,-0.22,-0.11
2015-03-29 05:22:53,5,0.8428568464756263,0,-0.11,-0.22,-0.11
2015-03-29 05:27:53,15,0.9105420292770008,0,-0.11,-0.22,-0.11
2015-03-29 05:32:53,6,0.8196945342366537,0,-0.11,-0.22,-0.11
2015-03-29 05:37:53,3,0.8993867229805059,0,-0.11,-0.22,-0.11
2015-03-29 05:42:53,1,0.968372792321572,0,-0.11,-0.22,-0.11
2015-03-29 05:47:53,7,0.7964838124642994,0,-0.11,-0.22,-0.11
2015-03-29 05:52:53,5,0.8339553827990187,0,-0.11,-0.22,-0.11
2015-03-29 05:57:53,10,0.8700992933927033,0,-0.11,-0.22,-0.11
2015-03-29 06:02:53,5,0.8272461681373238,0,-0.11,-0.22,-0.11
2015-03-29 06:07:53,2,0.9303314935634108,0,-0.11,-0.22,-0.11
2015-03-29 06:12:53,8,0.803849690085372,0,-0.11,-0.22,-0.11
2015-03-29 06:17:53,4,0.8537070375991149,0,-0.11,-0.22,-0.11
2015-03-29 06:22:53,3,0.8829233754257414,0,-0.11,-0.22,-0.11
2015-03-29 06:27:53,4,0.8406468389424196,0,-0.11,-0.22,-0.11
2015-03-29 06:32:53,9,0.8403405465636654,0,-0.11,-0.22,-0.11
2015-03-29 06:37:53,3,0.8705040620919483,0,-0.11,-0.22,-0.11
2015-03-29 06:42:53,12,0.8819413062954637,0,-0.11,-0.22,-0.11
2015-03-29 06:47:53,42,0.9872551642807088,0,-0.11,-0.22,-0.11
2015-03-29 06:52:53,3,0.8643540489168573,0,-0.11,-0.22,-0.11
2015-03-29 06:57:53,4,0.8281538389375567,0,-0.11,-0.22,-0.11
2015-03-29 07:02:53,9,0.8395221097163507,0,-0.11,-0.22,-0.11
2015-03-29 07:07:53,9,0.8311102131620216,0,-0.11,-0.22,-0.11
2015-03-29 07:12:53,8,0.7982046595313921,0,-0.11,-0.22,-0.11
2015-03-29 07:17:53,2,0.910133169414918,0,-0.11,-0.22,-0.11
2015-03-29 07:22:53,5,0.8230939388278593,0,-0.11,-0.22,-0.11
2015-03-29 07:27:53,13,0.8972544585605186,0,-0.11,-0.22,-0.11
2015-03-29 07:32:53,11,0.8782170911665196,0,-0.11,-0.22,-0.11
2015-03-29 07:37:53,5,0.8184375035652852,0,-0.11,-0.22,-0.11
2015-03-29 07:42:53,4,0.8201234274496243,0,-0.11,-0.22,-0.11
2015-03-29 07:47:53,1,0.9520704415133112,0,-0.11,-0.22,-0.11
