timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-22 12:00:01,0.137255369928,-0.002277484854895873,0,-0.11,-0.22,-0.11
2011-08-22 13:00:01,0.141398305085,-0.002162421316348473,0,-0.11,-0.22,-0.11
2011-08-22 14:00:01,0.127036395147,-0.0025222992432618607,0,-0.11,-0.22,-0.11
2011-08-22 15:00:01,0.144790528233,-0.0020679188424326256,0,-0.11,-0.22,-0.11
2011-08-22 16:00:01,0.117414880202,-0.0026480106319886065,0,-0.11,-0.22,-0.11
2011-08-22 17:00:01,0.118756157635,-0.0026438830638617627,0,-0.11,-0.22,-0.11
2011-08-22 18:00:01,0.119006309148,-0.0026479071011975552,0,-0.11,-0.22,-0.11
2011-08-22 19:00:01,0.113553859203,-0.0026854527516060323,0,-0.11,-0.22,-0.11
2011-08-22 20:00:01,0.0979017857143,-0.002615660853274804,0,-0.11,-0.22,-0.11
2011-08-22 21:00:01,0.10843902439,-0.002699975501494034,0,-0.11,-0.22,-0.11
2011-08-22 22:00:01,0.0995095948827,-0.002649103946212428,0,-0.11,-0.22,-0.11
2011-08-22 23:00:01,0.07546698872789999,-0.0021072115865432557,0,-0.11,-0.22,-0.11
2011-08-23 00:00:01,0.07015789473680001,-0.0019238996253829745,0,-0.11,-0.22,-0.11
2011-08-23 01:00:01,0.0633381088825,-0.0016479092292420727,0,-0.11,-0.22,-0.11
2011-08-23 02:00:01,0.0578227245687,-0.0013995948653442447,0,-0.11,-0.22,-0.11
2011-08-23 03:00:01,0.054068914956,-0.0012242415291201516,0,-0.11,-0.22,-0.11
2011-08-23 04:00:01,0.0800538116592,-0.0023127190612124426,0,-0.11,-0.22,-0.11
2011-08-23 05:00:01,0.0942072409488,-0.002614456745264837,0,-0.11,-0.22,-0.11
2011-08-23 06:00:01,0.110804347826,-0.0027027860962118844,0,-0.11,-0.22,-0.11
2011-08-23 07:00:01,0.141096605744,-0.002140662472315258,0,-0.11,-0.22,-0.11
2011-08-23 08:00:01,0.211731601732,0.002727926958920657,0,-0.11,-0.22,-0.11
2011-08-23 09:00:01,0.181084337349,-2.298198376027294e-05,0,-0.11,-0.22,-0.11
2011-08-23 10:00:01,0.158333333333,-0.0014316818626620707,0,-0.11,-0.22,-0.11
2011-08-23 11:00:01,0.128907563025,-0.0024496479684987804,0,-0.11,-0.22,-0.11
2011-08-23 12:00:01,0.116029411765,-0.002619856080471772,0,-0.11,-0.22,-0.11
2011-08-23 13:00:01,0.120865800866,-0.002584966920319509,0,-0.11,-0.22,-0.11
2011-08-23 14:00:01,0.13373913043500002,-0.002367483849380125,0,-0.11,-0.22,-0.11
2011-08-23 15:00:01,0.143019480519,-0.002112306802905195,0,-0.11,-0.22,-0.11
2011-08-23 16:00:01,0.12492286115,-0.002549423837196363,0,-0.11,-0.22,-0.11
2011-08-23 17:00:01,0.105073529412,-0.0026437222958595186,0,-0.11,-0.22,-0.11
2011-08-23 18:00:01,0.0983081155433,-0.002590636938008873,0,-0.11,-0.22,-0.11
2011-08-23 19:00:01,0.09316996871739998,-0.002523014014977454,0,-0.11,-0.22,-0.11
2011-08-23 20:00:01,0.0918820224719,-0.002509183202129117,0,-0.11,-0.22,-0.11
2011-08-23 21:00:01,0.08944713870030001,-0.002471180349152835,0,-0.11,-0.22,-0.11
2011-08-23 22:00:01,0.102030360531,-0.0026579267399036155,0,-0.11,-0.22,-0.11
2011-08-23 23:00:01,0.0903076923077,-0.002506543864062349,0,-0.11,-0.22,-0.11
2011-08-24 00:00:01,0.1046875,-0.0026878603069659945,0,-0.11,-0.22,-0.11
2011-08-24 01:00:01,0.0749254226052,-0.0021107552222743298,0,-0.11,-0.22,-0.11
2011-08-24 02:00:01,0.0649182561308,-0.0017324891739172177,0,-0.11,-0.22,-0.11
2011-08-24 03:00:01,0.0571681415929,-0.0013817322905584903,0,-0.11,-0.22,-0.11
2011-08-24 04:00:01,0.0727165775401,-0.002076161081071337,0,-0.11,-0.22,-0.11
2011-08-24 05:00:01,0.0925959780622,-0.0025884415709687136,0,-0.11,-0.22,-0.11
2011-08-24 06:00:01,0.107063492063,-0.002706331751987312,0,-0.11,-0.22,-0.11
2011-08-24 07:00:01,0.14064189189200002,-0.002153635562486933,0,-0.11,-0.22,-0.11
2011-08-24 08:00:01,0.197115384615,0.0013125622795441276,0,-0.11,-0.22,-0.11
2011-08-24 09:00:01,0.191169590643,0.0007617006183850973,0,-0.11,-0.22,-0.11
2011-08-24 10:00:01,0.103025477707,-0.0026257627336752076,0,-0.11,-0.22,-0.11
2011-08-24 11:00:01,0.134267515924,-0.002334604769124615,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.13125,-0.002413780463115689,0,-0.11,-0.22,-0.11
2011-08-24 12:00:01,0.119452887538,-0.002608939059799198,0,-0.11,-0.22,-0.11
2011-08-24 13:00:01,0.142298578199,-0.0021266393299685933,0,-0.11,-0.22,-0.11
2011-08-24 14:00:01,0.121895424837,-0.002591877229787043,0,-0.11,-0.22,-0.11
2011-08-24 15:00:01,0.128388791594,-0.0024993133782318373,0,-0.11,-0.22,-0.11
2011-08-24 16:00:01,0.107593880389,-0.002670513996331003,0,-0.11,-0.22,-0.11
2011-08-24 17:00:01,0.134992967651,-0.0023680053738102114,0,-0.11,-0.22,-0.11
2011-08-24 18:00:01,0.137509247842,-0.002310050730619295,0,-0.11,-0.22,-0.11
2011-08-24 19:00:01,0.118355995056,-0.002653603858890685,0,-0.11,-0.22,-0.11
2011-08-24 20:00:01,0.0995682613769,-0.0026291114164338487,0,-0.11,-0.22,-0.11
2011-08-24 21:00:01,0.100749711649,-0.002648890995323061,0,-0.11,-0.22,-0.11
2011-08-24 22:00:01,0.0836117936118,-0.0023435634611193024,0,-0.11,-0.22,-0.11
2011-08-24 23:00:01,0.089214527027,-0.002488014960425833,0,-0.11,-0.22,-0.11
2011-08-25 00:00:01,0.08101090909089999,-0.002294113745463289,0,-0.11,-0.22,-0.11
2011-08-25 01:00:01,0.0740128410915,-0.002081337494960423,0,-0.11,-0.22,-0.11
2011-08-25 02:00:01,0.0661502347418,-0.0017876857014962333,0,-0.11,-0.22,-0.11
2011-08-25 03:00:01,0.06589041095890001,-0.001794592794378547,0,-0.11,-0.22,-0.11
2011-08-25 04:00:01,0.06589041095890001,-0.0018125730371871816,0,-0.11,-0.22,-0.11
2011-08-25 05:00:01,0.0795053147997,-0.002309684789676193,0,-0.11,-0.22,-0.11
2011-08-25 06:00:01,0.100915331808,-0.002691708305587737,0,-0.11,-0.22,-0.11
2011-08-25 07:00:01,0.150614334471,-0.001774379054810371,0,-0.11,-0.22,-0.11
2011-08-25 08:00:01,0.16164179104499998,-0.0012497337538801554,0,-0.11,-0.22,-0.11
2011-08-25 09:00:01,0.186170212766,0.0003526413371989223,0,-0.11,-0.22,-0.11
2011-08-25 10:00:01,0.120856269113,-0.002605866665764012,0,-0.11,-0.22,-0.11
2011-08-25 11:00:01,0.139667774086,-0.0022098679579152236,0,-0.11,-0.22,-0.11
2011-08-25 12:00:01,0.148098159509,-0.0019253869348487829,0,-0.11,-0.22,-0.11
2011-08-25 13:00:01,0.150740740741,-0.001830870591716716,0,-0.11,-0.22,-0.11
2011-08-25 14:00:01,0.128050089445,-0.0025138547252843146,0,-0.11,-0.22,-0.11
2011-08-25 15:00:01,0.123235685752,-0.002595720269867652,0,-0.11,-0.22,-0.11
2011-08-25 16:00:01,0.113632019116,-0.0026811711760490464,0,-0.11,-0.22,-0.11
2011-08-25 17:00:01,0.103065217391,-0.002667087426302173,0,-0.11,-0.22,-0.11
2011-08-25 18:00:01,0.102137203166,-0.002666994675861289,0,-0.11,-0.22,-0.11
2011-08-25 19:00:01,0.116292517007,-0.002685614672645276,0,-0.11,-0.22,-0.11
2011-08-25 20:00:01,0.0962192216044,-0.002614672234186433,0,-0.11,-0.22,-0.11
2011-08-25 21:00:01,0.0926034958602,-0.0025662689920731285,0,-0.11,-0.22,-0.11
2011-08-25 22:00:01,0.0993384223919,-0.002667855389139717,0,-0.11,-0.22,-0.11
2011-08-25 23:00:01,0.0854255319149,-0.002434682986088843,0,-0.11,-0.22,-0.11
2011-08-26 00:00:01,0.07262589928060001,-0.0020555313030128364,0,-0.11,-0.22,-0.11
2011-08-26 01:00:01,0.06897214854110001,-0.001930556062441191,0,-0.11,-0.22,-0.11
2011-08-26 02:00:01,0.0659612903226,-0.0018228952279051305,0,-0.11,-0.22,-0.11
2011-08-26 03:00:01,0.054696840307400005,-0.0013007612195932161,0,-0.11,-0.22,-0.11
2011-08-26 04:00:01,0.0795277777778,-0.0023311791054489994,0,-0.11,-0.22,-0.11
2011-08-26 05:00:01,0.0923461538462,-0.002616261123048247,0,-0.11,-0.22,-0.11
2011-08-26 06:00:01,0.105986842105,-0.002731168061789857,0,-0.11,-0.22,-0.11
2011-08-26 07:00:01,0.165223097113,-0.0010267074001615306,0,-0.11,-0.22,-0.11
2011-08-26 08:00:01,0.17553846153799998,-0.00039331678164522543,0,-0.11,-0.22,-0.11
2011-08-26 09:00:01,0.151849315068,-0.001741910732938834,0,-0.11,-0.22,-0.11
2011-08-26 10:00:01,0.177138263666,-0.00033112630866183324,0,-0.11,-0.22,-0.11
2011-08-26 11:00:01,0.121359773371,-0.002605995154682184,0,-0.11,-0.22,-0.11
2011-08-26 12:00:01,0.131615541922,-0.0024341026678391664,0,-0.11,-0.22,-0.11
2011-08-26 13:00:01,0.145436241611,-0.0020365398230746123,0,-0.11,-0.22,-0.11
2011-08-26 14:00:01,0.131875,-0.002441521620239806,0,-0.11,-0.22,-0.11
2011-08-26 15:00:01,0.145088566828,-0.0020690175983937307,0,-0.11,-0.22,-0.11
2011-08-26 16:00:01,0.138504672897,-0.002288121753070804,0,-0.11,-0.22,-0.11
2011-08-26 17:00:01,0.123757881463,-0.002602884698458041,0,-0.11,-0.22,-0.11
2011-08-26 18:00:01,0.117987804878,-0.002668861125129318,0,-0.11,-0.22,-0.11
2011-08-26 19:00:01,0.110223577236,-0.002702031395515947,0,-0.11,-0.22,-0.11
2011-08-26 20:00:01,0.107444608567,-0.002703265485659357,0,-0.11,-0.22,-0.11
2011-08-26 21:00:01,0.103782095767,-0.0026914792152017424,0,-0.11,-0.22,-0.11
2011-08-26 22:00:01,0.095650713686,-0.00261053759701202,0,-0.11,-0.22,-0.11
2011-08-26 23:00:01,0.101652360515,-0.002688538583283329,0,-0.11,-0.22,-0.11
2011-08-27 00:00:01,0.0850060606061,-0.002414037564066218,0,-0.11,-0.22,-0.11
2011-08-27 01:00:01,0.0855480769231,-0.002438068182537112,0,-0.11,-0.22,-0.11
2011-08-27 02:00:01,0.0793292682927,-0.002278680630800168,0,-0.11,-0.22,-0.11
2011-08-27 03:00:01,0.07498412698410001,-0.002150796265520283,0,-0.11,-0.22,-0.11
2011-08-27 04:00:01,0.0956683168317,-0.0026544803438735,0,-0.11,-0.22,-0.11
2011-08-27 05:00:01,0.0981013824885,-0.0026909570482951395,0,-0.11,-0.22,-0.11
2011-08-27 06:00:01,0.110380622837,-0.002751308831569599,0,-0.11,-0.22,-0.11
2011-08-27 07:00:01,0.135073529412,-0.002404249986909024,0,-0.11,-0.22,-0.11
2011-08-27 08:00:01,0.163687635575,-0.0012426431000358562,0,-0.11,-0.22,-0.11
2011-08-27 09:00:01,0.147275132275,-0.0020222164118806067,0,-0.11,-0.22,-0.11
2011-08-27 10:00:01,0.118717339667,-0.0027043347221402674,0,-0.11,-0.22,-0.11
2011-08-27 11:00:01,0.154738292011,-0.001729433229139099,0,-0.11,-0.22,-0.11
2011-08-27 12:00:01,0.134536082474,-0.0024443269278651147,0,-0.11,-0.22,-0.11
2011-08-27 13:00:01,0.131927536232,-0.0025115639103785448,0,-0.11,-0.22,-0.11
2011-08-27 14:00:01,0.126748057714,-0.0026164104618318085,0,-0.11,-0.22,-0.11
2011-08-27 15:00:01,0.120754005655,-0.002701555925021193,0,-0.11,-0.22,-0.11
2011-08-27 16:00:01,0.118395833333,-0.002728097889767023,0,-0.11,-0.22,-0.11
2011-08-27 17:00:01,0.103737646002,-0.002738496581137229,0,-0.11,-0.22,-0.11
2011-08-27 18:00:01,0.100345140781,-0.0027153905994696803,0,-0.11,-0.22,-0.11
2011-08-27 19:00:01,0.098473547268,-0.0027011683317910147,0,-0.11,-0.22,-0.11
2011-08-27 20:00:01,0.0985117967332,-0.002708533510104472,0,-0.11,-0.22,-0.11
2011-08-27 21:00:01,0.0954140127389,-0.0026741432067591826,0,-0.11,-0.22,-0.11
2011-08-27 22:00:01,0.0860727272727,-0.002500431727889607,0,-0.11,-0.22,-0.11
2011-08-27 23:00:01,0.08210317460319999,-0.002407683852120757,0,-0.11,-0.22,-0.11
2011-08-28 00:00:01,0.0727639751553,-0.0021179223035994177,0,-0.11,-0.22,-0.11
2011-08-28 01:00:01,0.062752851711,-0.0017166754962891773,0,-0.11,-0.22,-0.11
2011-08-28 02:00:01,0.0587381473377,-0.0015426819718307172,0,-0.11,-0.22,-0.11
2011-08-28 03:00:01,0.0479363057325,-0.0009699772276541283,0,-0.11,-0.22,-0.11
2011-08-28 04:00:01,0.06821428571430001,-0.0020024292114244613,0,-0.11,-0.22,-0.11
2011-08-28 05:00:01,0.0759542586751,-0.0022897587501560235,0,-0.11,-0.22,-0.11
2011-08-28 06:00:01,0.106373626374,-0.002775299399883746,0,-0.11,-0.22,-0.11
2011-08-28 07:00:01,0.0969246861925,-0.0027340416801773237,0,-0.11,-0.22,-0.11
2011-08-28 08:00:01,0.17003338898200002,-0.0007530475277277572,0,-0.11,-0.22,-0.11
2011-08-28 09:00:01,0.124548104956,-0.0026155252568678122,0,-0.11,-0.22,-0.11
2011-08-28 10:00:01,0.114635514019,-0.0027453269639454714,0,-0.11,-0.22,-0.11
2011-08-28 11:00:01,0.103448275862,-0.0027711437679471818,0,-0.11,-0.22,-0.11
2011-08-28 12:00:01,0.116266173752,-0.0027422024429495373,0,-0.11,-0.22,-0.11
2011-08-28 13:00:01,0.12660990712099998,-0.0025994136379636767,0,-0.11,-0.22,-0.11
2011-08-28 14:00:01,0.130183006536,-0.0025298375270359497,0,-0.11,-0.22,-0.11
2011-08-28 15:00:01,0.120176531672,-0.0027137444770690693,0,-0.11,-0.22,-0.11
2011-08-28 16:00:01,0.111587301587,-0.002790188508180691,0,-0.11,-0.22,-0.11
2011-08-28 17:00:01,0.0976240846216,-0.002752319431035044,0,-0.11,-0.22,-0.11
2011-08-28 18:00:01,0.0948384353741,-0.0027270732633062345,0,-0.11,-0.22,-0.11
2011-08-28 19:00:01,0.08405841660260001,-0.0025394180029201237,0,-0.11,-0.22,-0.11
2011-08-28 20:00:01,0.0743294117647,-0.0022755030631187445,0,-0.11,-0.22,-0.11
2011-08-28 21:00:01,0.0712329863891,-0.0021823260376341307,0,-0.11,-0.22,-0.11
2011-08-28 22:00:01,0.06684210526319999,-0.0020311996924560205,0,-0.11,-0.22,-0.11
2011-08-28 23:00:01,0.0719213114754,-0.0022335974546485726,0,-0.11,-0.22,-0.11
2011-08-29 00:00:01,0.0600398406375,-0.0017736047894321148,0,-0.11,-0.22,-0.11
2011-08-29 01:00:01,0.0555158069884,-0.0015768933047555225,0,-0.11,-0.22,-0.11
2011-08-29 02:00:01,0.0490916597853,-0.0012601211476923613,0,-0.11,-0.22,-0.11
2011-08-29 03:00:01,0.0423600973236,-0.0008902972886102313,0,-0.11,-0.22,-0.11
2011-08-29 04:00:01,0.0606539735099,-0.0018718304947782367,0,-0.11,-0.22,-0.11
2011-08-29 05:00:01,0.07775665399239999,-0.002468794273734032,0,-0.11,-0.22,-0.11
2011-08-29 06:00:01,0.08738049713189999,-0.0026733460048953273,0,-0.11,-0.22,-0.11
2011-08-29 07:00:01,0.12960486322200002,-0.002422836125061112,0,-0.11,-0.22,-0.11
2011-08-29 08:00:01,0.158345070423,-0.001235640898916035,0,-0.11,-0.22,-0.11
2011-08-29 09:00:01,0.13810650887599998,-0.0021702395879603653,0,-0.11,-0.22,-0.11
2011-08-29 10:00:01,0.150680272109,-0.0016622536260082474,0,-0.11,-0.22,-0.11
2011-08-29 11:00:01,0.116778042959,-0.0026929385218517066,0,-0.11,-0.22,-0.11
2011-08-29 12:00:01,0.0966950959488,-0.002753774190193514,0,-0.11,-0.22,-0.11
2011-08-29 13:00:01,0.123992932862,-0.002583397921870789,0,-0.11,-0.22,-0.11
2011-08-29 14:00:01,0.11081570997,-0.0027666175186651376,0,-0.11,-0.22,-0.11
2011-08-29 15:00:01,0.129307432432,-0.0024750760863681,0,-0.11,-0.22,-0.11
2011-08-29 16:00:01,0.125940740741,-0.0025611307203190488,0,-0.11,-0.22,-0.11
2011-08-29 17:00:01,0.102137592138,-0.002796029513920661,0,-0.11,-0.22,-0.11
2011-08-29 18:00:01,0.0941742081448,-0.0027512792972161915,0,-0.11,-0.22,-0.11
2011-08-29 19:00:01,0.109444995045,-0.002796500126633682,0,-0.11,-0.22,-0.11
2011-08-29 20:00:01,0.0872681451613,-0.002668272943796124,0,-0.11,-0.22,-0.11
2011-08-29 21:00:01,0.08900613496929999,-0.002704209802387503,0,-0.11,-0.22,-0.11
2011-08-29 22:00:01,0.08706182281710001,-0.0026805384797807807,0,-0.11,-0.22,-0.11
2011-08-29 23:00:01,0.0841054613936,-0.002634315029977685,0,-0.11,-0.22,-0.11
2011-08-30 00:00:01,0.07611483253589997,-0.002454497256995758,0,-0.11,-0.22,-0.11
2011-08-30 01:00:01,0.0600057937428,-0.00189541787020997,0,-0.11,-0.22,-0.11
2011-08-30 02:00:01,0.054295958279,-0.0016508301288196134,0,-0.11,-0.22,-0.11
2011-08-30 03:00:01,0.051952887538,-0.0015551829798274852,0,-0.11,-0.22,-0.11
2011-08-30 04:00:01,0.0924405218726,-0.0027786901695923127,0,-0.11,-0.22,-0.11
2011-08-30 05:00:01,0.109405010438,-0.002796531371266564,0,-0.11,-0.22,-0.11
2011-08-30 06:00:01,0.122962138085,-0.0026031188121966586,0,-0.11,-0.22,-0.11
2011-08-30 07:00:01,0.147909407666,-0.0017651206801039265,0,-0.11,-0.22,-0.11
2011-08-30 08:00:01,0.152699228792,-0.0015463774436725866,0,-0.11,-0.22,-0.11
2011-08-30 09:00:01,0.1541875,-0.0014851243708540185,0,-0.11,-0.22,-0.11
2011-08-30 10:00:01,0.115840707965,-0.002728773531395445,0,-0.11,-0.22,-0.11
2011-08-30 11:00:01,0.110201149425,-0.002789616373755965,0,-0.11,-0.22,-0.11
2011-08-30 12:00:01,0.110076142132,-0.0027957312945767754,0,-0.11,-0.22,-0.11
2011-08-30 13:00:01,0.108673267327,-0.002809455015676976,0,-0.11,-0.22,-0.11
2011-08-30 14:00:01,0.106678832117,-0.002823276586610968,0,-0.11,-0.22,-0.11
2011-08-30 15:00:01,0.107907949791,-0.0028235636481364072,0,-0.11,-0.22,-0.11
2011-08-30 16:00:01,0.119509692132,-0.0027079059083821018,0,-0.11,-0.22,-0.11
2011-08-30 17:00:01,0.101547749726,-0.0028404407489970307,0,-0.11,-0.22,-0.11
2011-08-30 18:00:01,0.111957340025,-0.002811137130972473,0,-0.11,-0.22,-0.11
2011-08-30 19:00:01,0.101444007859,-0.00284993057199312,0,-0.11,-0.22,-0.11
2011-08-30 20:00:01,0.0753491055972,-0.002459716835499393,0,-0.11,-0.22,-0.11
2011-08-30 21:00:01,0.0653881278539,-0.002141988240141668,0,-0.11,-0.22,-0.11
2011-08-30 22:00:01,0.08924680564899999,-0.002766811136847957,0,-0.11,-0.22,-0.11
2011-08-30 23:00:01,0.0813057961359,-0.002635437469157509,0,-0.11,-0.22,-0.11
2011-08-31 00:00:01,0.0938608119304,-0.002830372010107718,0,-0.11,-0.22,-0.11
2011-08-31 01:00:01,0.07974804517810001,-0.002617475834904459,0,-0.11,-0.22,-0.11
2011-08-31 02:00:01,0.066393442623,-0.0022382322200087397,0,-0.11,-0.22,-0.11
2011-08-31 03:00:01,0.0646177606178,-0.0021873165156247602,0,-0.11,-0.22,-0.11
2011-08-31 04:00:01,0.0873961499493,-0.0027782504170310585,0,-0.11,-0.22,-0.11
2011-08-31 05:00:01,0.10959047619,-0.002840973687970649,0,-0.11,-0.22,-0.11
2011-08-31 06:00:01,0.126039119804,-0.0025680162086445524,0,-0.11,-0.22,-0.11
2011-08-31 07:00:01,0.12546835443,-0.002588484247690648,0,-0.11,-0.22,-0.11
2011-08-31 08:00:01,0.156303030303,-0.0013716503655485381,0,-0.11,-0.22,-0.11
2011-08-31 09:00:01,0.147432432432,-0.001832991037055809,0,-0.11,-0.22,-0.11
2011-08-31 10:00:01,0.133876651982,-0.002367125403591297,0,-0.11,-0.22,-0.11
2011-08-31 11:00:01,0.129890410959,-0.0024921803714812447,0,-0.11,-0.22,-0.11
2011-08-31 12:00:01,0.141053811659,-0.0021332138214549268,0,-0.11,-0.22,-0.11
2011-08-31 13:00:01,0.117336065574,-0.0027621392008900787,0,-0.11,-0.22,-0.11
2011-08-31 14:00:01,0.137372708758,-0.002283298018354918,0,-0.11,-0.22,-0.11
2011-08-31 15:00:01,0.113037593985,-0.002819336659409366,0,-0.11,-0.22,-0.11
2011-08-31 16:00:01,0.110820995962,-0.002842404162146428,0,-0.11,-0.22,-0.11
2011-08-31 17:00:01,0.0996882793017,-0.00286374568453196,0,-0.11,-0.22,-0.11
2011-08-31 18:00:01,0.111057934509,-0.0028497438261139148,0,-0.11,-0.22,-0.11
2011-08-31 19:00:01,0.145935563817,-0.0019849304483337,0,-0.11,-0.22,-0.11
2011-08-31 20:00:01,0.16586034912699998,-0.0009580872209655756,0,-0.11,-0.22,-0.11
2011-08-31 21:00:01,0.17193687231,-0.000585578176257151,0,-0.11,-0.22,-0.11
2011-08-31 22:00:01,0.183753623188,0.0002522881753609374,0,-0.11,-0.22,-0.11
2011-08-31 23:00:01,0.173424036281,-0.0005303852909841479,0,-0.11,-0.22,-0.11
2011-09-01 00:00:01,0.12689453125,-0.002586999009751123,0,-0.11,-0.22,-0.11
2011-09-01 01:00:01,0.107446988974,-0.0027946852233382558,0,-0.11,-0.22,-0.11
2011-09-01 02:00:01,0.0718667642753,-0.0021843276687025792,0,-0.11,-0.22,-0.11
2011-09-01 03:00:01,0.0693063583815,-0.002105614213946394,0,-0.11,-0.22,-0.11
2011-09-01 04:00:01,0.136761168385,-0.00232620915678039,0,-0.11,-0.22,-0.11
2011-09-01 05:00:01,0.161497461929,-0.0012694529524406304,0,-0.11,-0.22,-0.11
2011-09-01 06:00:01,0.183985890653,0.00020253359331745544,0,-0.11,-0.22,-0.11
2011-09-01 07:00:01,0.190461538462,0.0006903953785564187,0,-0.11,-0.22,-0.11
2011-09-01 08:00:01,0.19428030303,0.0009780681450404227,0,-0.11,-0.22,-0.11
2011-09-01 09:00:01,0.170563380282,-0.0008025414929080378,0,-0.11,-0.22,-0.11
2011-09-01 10:00:01,0.181725490196,-7.904669499581018e-05,0,-0.11,-0.22,-0.11
2011-09-01 11:00:01,0.155087719298,-0.001657777948021355,0,-0.11,-0.22,-0.11
2011-09-01 12:00:01,0.12729729729699998,-0.0025194511897272953,0,-0.11,-0.22,-0.11
2011-09-01 13:00:01,0.127475728155,-0.0025232962217511807,0,-0.11,-0.22,-0.11
2011-09-01 14:00:01,0.138672839506,-0.002282560165732584,0,-0.11,-0.22,-0.11
2011-09-01 15:00:01,0.124584980237,-0.002578398073510347,0,-0.11,-0.22,-0.11
2011-09-01 16:00:01,0.119408450704,-0.0026397427138453717,0,-0.11,-0.22,-0.11
2011-09-01 17:00:01,0.105145228216,-0.002657101472795409,0,-0.11,-0.22,-0.11
2011-09-01 18:00:01,0.104637681159,-0.002660692384958807,0,-0.11,-0.22,-0.11
2011-09-02 15:00:01,0.12543906605900002,-0.002589279514262799,0,-0.11,-0.22,-0.11
2011-09-02 16:00:01,0.120748373102,-0.0026506934184702398,0,-0.11,-0.22,-0.11
2011-09-02 17:00:01,0.0994585448393,-0.002627476573864307,0,-0.11,-0.22,-0.11
2011-09-02 18:00:01,0.10984,-0.002704674319112809,0,-0.11,-0.22,-0.11
2011-09-02 19:00:01,0.0994903339192,-0.002642066889459782,0,-0.11,-0.22,-0.11
2011-09-02 20:00:01,0.108297511312,-0.002713498203010367,0,-0.11,-0.22,-0.11
2011-09-02 21:00:01,0.109546979866,-0.0027223186503948504,0,-0.11,-0.22,-0.11
2011-09-02 22:00:01,0.12950790861199998,-0.002556987087899865,0,-0.11,-0.22,-0.11
2011-09-02 23:00:01,0.143330266789,-0.0022117508207291077,0,-0.11,-0.22,-0.11
2011-09-03 00:00:01,0.121093613298,-0.0026854254165040725,0,-0.11,-0.22,-0.11
2011-09-03 01:00:01,0.11054478301,-0.002736848694179228,0,-0.11,-0.22,-0.11
2011-09-03 02:00:01,0.101602160216,-0.002694135486372763,0,-0.11,-0.22,-0.11
2011-09-03 03:00:01,0.0762834917891,-0.0021305610255324407,0,-0.11,-0.22,-0.11
2011-09-03 04:00:01,0.0875485799701,-0.002473635398868357,0,-0.11,-0.22,-0.11
2011-09-03 05:00:01,0.127487091222,-0.0026106012618838377,0,-0.11,-0.22,-0.11
2011-09-03 06:00:01,0.125506241331,-0.002647744106325068,0,-0.11,-0.22,-0.11
2011-09-03 07:00:01,0.114149797571,-0.0027551698448091693,0,-0.11,-0.22,-0.11
2011-09-03 08:00:01,0.148712871287,-0.002047059349536529,0,-0.11,-0.22,-0.11
2011-09-03 09:00:01,0.159177057357,-0.0016077538468404207,0,-0.11,-0.22,-0.11
2011-09-03 10:00:01,0.125173267327,-0.0026639096579430532,0,-0.11,-0.22,-0.11
2011-09-03 11:00:01,0.12546835443,-0.00266538884670231,0,-0.11,-0.22,-0.11
2011-09-03 12:00:01,0.136340508806,-0.002462940806094105,0,-0.11,-0.22,-0.11
2011-09-03 13:00:01,0.14014084507000002,-0.002369731834458433,0,-0.11,-0.22,-0.11
2011-09-03 14:00:01,0.135180586907,-0.0025034257982952113,0,-0.11,-0.22,-0.11
2011-09-03 15:00:01,0.126968888889,-0.0026629248038547715,0,-0.11,-0.22,-0.11
2011-09-03 16:00:01,0.12272195122,-0.0027203897250756004,0,-0.11,-0.22,-0.11
2011-09-03 17:00:01,0.112063609467,-0.002775523161838267,0,-0.11,-0.22,-0.11
2011-09-03 18:00:01,0.10224852071,-0.002726104436825416,0,-0.11,-0.22,-0.11
2011-09-03 19:00:01,0.0998234774934,-0.002704399782096134,0,-0.11,-0.22,-0.11
2011-09-03 20:00:01,0.0981008902077,-0.002687896297603798,0,-0.11,-0.22,-0.11
2011-09-03 21:00:01,0.095011148272,-0.002646244390771102,0,-0.11,-0.22,-0.11
2011-09-03 22:00:01,0.0947378277154,-0.0026492093361978326,0,-0.11,-0.22,-0.11
2011-09-03 23:00:01,0.0939592123769,-0.002643191833321179,0,-0.11,-0.22,-0.11
2011-09-04 00:00:01,0.0895993589744,-0.002563985257078239,0,-0.11,-0.22,-0.11
2011-09-04 01:00:01,0.0939749328559,-0.0026589881010214977,0,-0.11,-0.22,-0.11
2011-09-04 02:00:01,0.0869841269841,-0.002521206256077989,0,-0.11,-0.22,-0.11
2011-09-04 03:00:01,0.0758333333333,-0.002200039998817127,0,-0.11,-0.22,-0.11
2011-09-04 04:00:01,0.103483976993,-0.00279306394215717,0,-0.11,-0.22,-0.11
2011-09-04 05:00:01,0.124340101523,-0.002724599475320666,0,-0.11,-0.22,-0.11
2011-09-04 06:00:01,0.123559748428,-0.002740122915986909,0,-0.11,-0.22,-0.11
2011-09-04 07:00:01,0.143132780083,-0.002296415151032072,0,-0.11,-0.22,-0.11
2011-09-04 08:00:01,0.153292978208,-0.0019225067516714933,0,-0.11,-0.22,-0.11
