timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-13 00:15:01,0.0865828750982,-0.00291298873318957,0,-0.11,-0.22,-0.11
2011-08-13 01:15:01,0.0745133713284,-0.0030098726021376976,0,-0.11,-0.22,-0.11
2011-08-13 02:15:01,0.0408701335607,-0.002495963795986045,0,-0.11,-0.22,-0.11
2011-08-13 03:15:01,0.0306131097701,-0.002127126480900854,0,-0.11,-0.22,-0.11
2011-08-13 04:15:01,0.033456663941099994,-0.002258721471159575,0,-0.11,-0.22,-0.11
2011-08-13 05:15:01,0.029722747079,-0.0021227400501091518,0,-0.11,-0.22,-0.11
2011-08-13 06:15:01,0.0356542076503,-0.0023702693900500282,0,-0.11,-0.22,-0.11
2011-08-13 07:15:01,0.0471537396122,-0.002726523461304531,0,-0.11,-0.22,-0.11
2011-08-13 08:15:01,0.066994720169,-0.0030087364868318645,0,-0.11,-0.22,-0.11
2011-08-13 09:15:01,0.082317826266,-0.002952615297469929,0,-0.11,-0.22,-0.11
2011-08-13 10:15:01,0.087803583278,-0.0028788611296777233,0,-0.11,-0.22,-0.11
2011-08-13 11:15:01,0.104937275986,-0.0024447379346577147,0,-0.11,-0.22,-0.11
2011-08-13 12:15:01,0.108787515006,-0.00231547989962988,0,-0.11,-0.22,-0.11
2011-08-13 13:15:01,0.101025316456,-0.002586459658396878,0,-0.11,-0.22,-0.11
2011-08-13 14:15:01,0.115072024261,-0.0020815687473856315,0,-0.11,-0.22,-0.11
2011-08-13 15:15:01,0.0942892613284,-0.0027735007885314467,0,-0.11,-0.22,-0.11
2011-08-13 16:15:01,0.08329234972680001,-0.0029617829424704034,0,-0.11,-0.22,-0.11
2011-08-13 17:15:01,0.0747824470063,-0.0030234924123291322,0,-0.11,-0.22,-0.11
2011-08-13 18:15:01,0.08639628085920001,-0.0029333852060642322,0,-0.11,-0.22,-0.11
2011-08-13 19:15:01,0.0903199002908,-0.002876281343204612,0,-0.11,-0.22,-0.11
2011-08-13 20:15:01,0.0916928864569,-0.0028566448120361802,0,-0.11,-0.22,-0.11
2011-08-13 21:15:01,0.0944836552749,-0.0028055716741677283,0,-0.11,-0.22,-0.11
2011-08-13 22:15:01,0.0913590342679,-0.0028742514152122482,0,-0.11,-0.22,-0.11
2011-08-13 23:15:01,0.0912692589875,-0.0028815229996308482,0,-0.11,-0.22,-0.11
2011-08-14 00:15:01,0.08954350370660001,-0.0029167481495864234,0,-0.11,-0.22,-0.11
2011-08-14 01:15:01,0.0947285932722,-0.0028246098156892163,0,-0.11,-0.22,-0.11
2011-08-14 02:15:01,0.0440271275957,-0.002612185671746703,0,-0.11,-0.22,-0.11
2011-08-14 03:15:01,0.0356638691629,-0.002341309890758757,0,-0.11,-0.22,-0.11
2011-08-14 04:15:01,0.0345264954024,-0.0023121948424482675,0,-0.11,-0.22,-0.11
2011-08-14 05:15:01,0.0372590653481,-0.0024274711010370265,0,-0.11,-0.22,-0.11
2011-08-14 06:15:01,0.0364957083819,-0.002413625853757262,0,-0.11,-0.22,-0.11
2011-08-14 07:15:01,0.04639117427080002,-0.002729013216053121,0,-0.11,-0.22,-0.11
2011-08-14 08:15:01,0.0461332462443,-0.0027322059003134225,0,-0.11,-0.22,-0.11
2011-08-14 09:15:01,0.06904182106930001,-0.00305579986907345,0,-0.11,-0.22,-0.11
2011-08-14 10:15:01,0.0837767683323,-0.002982785131487864,0,-0.11,-0.22,-0.11
2011-08-14 11:15:01,0.0902649656526,-0.002884650652193121,0,-0.11,-0.22,-0.11
2011-08-14 12:15:01,0.114012158055,-0.0021551366223042656,0,-0.11,-0.22,-0.11
2011-08-14 13:15:01,0.10891107078,-0.002370211736264727,0,-0.11,-0.22,-0.11
2011-08-14 14:15:01,0.0985250338295,-0.002710135532586921,0,-0.11,-0.22,-0.11
2011-08-14 15:15:01,0.07480252764610001,-0.0030587765958685065,0,-0.11,-0.22,-0.11
2011-08-14 16:15:01,0.13516563147,-0.0010810215319145833,0,-0.11,-0.22,-0.11
2011-08-14 17:15:01,0.0508985260771,-0.0028051947723140014,0,-0.11,-0.22,-0.11
2011-08-14 18:15:01,0.0614588782331,-0.0029895869662011076,0,-0.11,-0.22,-0.11
2011-08-14 19:15:01,0.0551948731363,-0.0029061162047623323,0,-0.11,-0.22,-0.11
2011-08-14 20:15:01,0.06024948024950001,-0.0029880741862375877,0,-0.11,-0.22,-0.11
2011-08-14 21:15:01,0.07842040816330001,-0.003046921718834916,0,-0.11,-0.22,-0.11
2011-08-14 22:15:01,0.0836391320898,-0.003005389875754716,0,-0.11,-0.22,-0.11
2011-08-14 23:15:01,0.0895198237885,-0.002925707631539209,0,-0.11,-0.22,-0.11
2011-08-15 00:15:01,0.097279110591,-0.002767274794750696,0,-0.11,-0.22,-0.11
2011-08-15 01:15:01,0.0982432432432,-0.0027492394379331486,0,-0.11,-0.22,-0.11
2011-08-15 02:15:01,0.0504830126893,-0.002826213082308016,0,-0.11,-0.22,-0.11
2011-08-15 03:15:01,0.0417977941176,-0.002602957402507489,0,-0.11,-0.22,-0.11
2011-08-15 04:15:01,0.042186122449,-0.002626061241854938,0,-0.11,-0.22,-0.11
2011-08-15 05:15:01,0.0412122864413,-0.002607368865904736,0,-0.11,-0.22,-0.11
2011-08-15 06:15:01,0.045796460177,-0.002748501541245396,0,-0.11,-0.22,-0.11
2011-08-15 07:15:01,0.0523610053313,-0.0029053768302911287,0,-0.11,-0.22,-0.11
2011-08-15 08:15:01,0.0515435852882,-0.002897225256141889,0,-0.11,-0.22,-0.11
2011-08-15 09:15:01,0.106324541284,-0.0024627050918191173,0,-0.11,-0.22,-0.11
2011-08-15 10:15:01,0.0899218071242,-0.002915598009270548,0,-0.11,-0.22,-0.11
2011-08-15 11:15:01,0.0899218071242,-0.0029209084239432137,0,-0.11,-0.22,-0.11
2011-08-15 12:15:01,0.09,-0.002924715443048953,0,-0.11,-0.22,-0.11
2011-08-15 13:15:01,0.0973558897243,-0.002767097498434179,0,-0.11,-0.22,-0.11
2011-08-15 14:15:01,0.0869769673704,-0.002985027951122543,0,-0.11,-0.22,-0.11
2011-08-15 15:15:01,0.0814879356568,-0.0030572218695159572,0,-0.11,-0.22,-0.11
2011-08-15 16:15:01,0.0724441132638,-0.003105896960229337,0,-0.11,-0.22,-0.11
2011-08-15 17:15:01,0.0676992632284,-0.003100766552715184,0,-0.11,-0.22,-0.11
2011-08-15 18:15:01,0.058731109210199986,-0.0030261335024193148,0,-0.11,-0.22,-0.11
2011-08-15 19:15:01,0.0506333552487,-0.0028922036919516447,0,-0.11,-0.22,-0.11
2011-08-15 20:15:01,0.0623975228546,-0.0030789144877769736,0,-0.11,-0.22,-0.11
2011-08-15 21:15:01,0.106241158639,-0.002517496818893905,0,-0.11,-0.22,-0.11
2011-08-15 22:15:01,0.0816747465844,-0.003074018057496408,0,-0.11,-0.22,-0.11
2011-08-15 23:15:01,0.08424439918530001,-0.003049543856193049,0,-0.11,-0.22,-0.11
2011-08-16 00:15:01,0.0922943280531,-0.0029216148440525114,0,-0.11,-0.22,-0.11
2011-08-16 01:15:01,0.0954574275362,-0.002857434067084164,0,-0.11,-0.22,-0.11
2011-08-16 02:15:01,0.0456765612953,-0.0027743908971400444,0,-0.11,-0.22,-0.11
2011-08-16 03:15:01,0.0410496688742,-0.0026500992540918755,0,-0.11,-0.22,-0.11
2011-08-16 04:15:01,0.0410139751553,-0.0026598160322734987,0,-0.11,-0.22,-0.11
2011-08-16 05:15:01,0.0478434955973,-0.002855828716009423,0,-0.11,-0.22,-0.11
2011-08-16 06:15:01,0.045726624919,-0.0028123688341112896,0,-0.11,-0.22,-0.11
2011-08-16 07:15:01,0.06292521739130001,-0.003107134798989719,0,-0.11,-0.22,-0.11
2011-08-16 08:15:01,0.0665654205607,-0.00313406134117078,0,-0.11,-0.22,-0.11
2011-08-16 09:15:01,0.082134751773,-0.003080494612798245,0,-0.11,-0.22,-0.11
2011-08-16 10:15:01,0.09531187122739998,-0.0028457725699697627,0,-0.11,-0.22,-0.11
2011-08-16 11:15:01,0.0961870503597,-0.0028295701294773767,0,-0.11,-0.22,-0.11
2011-08-16 12:15:01,0.113057432432,-0.002266891454478337,0,-0.11,-0.22,-0.11
2011-08-16 13:15:01,0.08824372759860001,-0.0030044586123185732,0,-0.11,-0.22,-0.11
2011-08-16 14:15:01,0.0895794392523,-0.002985804298551997,0,-0.11,-0.22,-0.11
2011-08-16 15:15:01,0.0739641943734,-0.003146805335871861,0,-0.11,-0.22,-0.11
2011-08-16 16:15:01,0.0825544344132,-0.003095084782198665,0,-0.11,-0.22,-0.11
2011-08-16 17:15:01,0.06393181818180001,-0.0031242537471161125,0,-0.11,-0.22,-0.11
2011-08-16 18:15:01,0.0626725579174,-0.003118280619060609,0,-0.11,-0.22,-0.11
2011-08-16 19:15:01,0.055473874689,-0.003031843106187093,0,-0.11,-0.22,-0.11
2011-08-16 20:15:01,0.0647486922902,-0.0031442912876125106,0,-0.11,-0.22,-0.11
2011-08-16 21:15:01,0.0591536991537,-0.003095665069709597,0,-0.11,-0.22,-0.11
2011-08-16 22:15:01,0.07695625129589999,-0.0031580309069998425,0,-0.11,-0.22,-0.11
2011-08-16 23:15:01,0.06451936095319999,-0.0031551737536070767,0,-0.11,-0.22,-0.11
2011-08-17 00:15:01,0.07378907878280001,-0.0031783948600434533,0,-0.11,-0.22,-0.11
2011-08-17 01:15:01,0.100283286119,-0.0027582694691268284,0,-0.11,-0.22,-0.11
2011-08-17 02:15:01,0.0495902507948,-0.002944189967203581,0,-0.11,-0.22,-0.11
2011-08-17 03:15:01,0.0422898318655,-0.002766059707965951,0,-0.11,-0.22,-0.11
2011-08-17 04:15:01,0.0584583152724,-0.003109251022862747,0,-0.11,-0.22,-0.11
2011-08-17 05:15:01,0.0479769673704,-0.0029298742763228525,0,-0.11,-0.22,-0.11
2011-08-17 06:15:01,0.0507570593963,-0.0029965595251781885,0,-0.11,-0.22,-0.11
2011-08-17 07:15:01,0.05280834914609999,-0.0030414923125925424,0,-0.11,-0.22,-0.11
2011-08-17 08:15:01,0.0735834787667,-0.003190619452222432,0,-0.11,-0.22,-0.11
2011-08-17 09:15:01,0.08488301886789999,-0.003089356419052613,0,-0.11,-0.22,-0.11
2011-08-17 10:15:01,0.0917445838084,-0.0029676264659657114,0,-0.11,-0.22,-0.11
2011-08-17 11:15:01,0.0939274924471,-0.002922800179842033,0,-0.11,-0.22,-0.11
2011-08-17 12:15:01,0.08804347826089999,-0.003049038303047258,0,-0.11,-0.22,-0.11
2011-08-17 13:15:01,0.0815925542916,-0.003145054957596205,0,-0.11,-0.22,-0.11
2011-08-17 14:15:01,0.0777673545966,-0.0031829910593172968,0,-0.11,-0.22,-0.11
2011-08-17 15:15:01,0.0770510948905,-0.0031911535417232795,0,-0.11,-0.22,-0.11
2011-08-17 16:15:01,0.07475039411460001,-0.003206266649640855,0,-0.11,-0.22,-0.11
2011-08-17 17:15:01,0.0668609022556,-0.003209360028791464,0,-0.11,-0.22,-0.11
2011-08-17 18:15:01,0.0916240298936,-0.003001646323468332,0,-0.11,-0.22,-0.11
2011-08-17 19:15:01,0.0662641613705,-0.003210427834749563,0,-0.11,-0.22,-0.11
2011-08-17 20:15:01,0.0679167717528,-0.003220519133633415,0,-0.11,-0.22,-0.11
2011-08-17 21:15:01,0.0611784957627,-0.003181603958037238,0,-0.11,-0.22,-0.11
2011-08-17 22:15:01,0.0623578528827,-0.0031965833869722626,0,-0.11,-0.22,-0.11
2011-08-17 23:15:01,0.0632750914262,-0.0032079173744219425,0,-0.11,-0.22,-0.11
2011-08-18 00:15:01,0.0686437659033,-0.003236317376114517,0,-0.11,-0.22,-0.11
2011-08-18 01:15:01,0.0956501182033,-0.0029206143662539037,0,-0.11,-0.22,-0.11
2011-08-18 02:15:01,0.0599736040609,-0.003183284014635968,0,-0.11,-0.22,-0.11
2011-08-18 03:15:01,0.0620127041742,-0.0032072686451902754,0,-0.11,-0.22,-0.11
2011-08-18 04:15:01,0.0681144885049,-0.003244116043171985,0,-0.11,-0.22,-0.11
2011-08-18 05:15:01,0.0562566550395,-0.003150025594320871,0,-0.11,-0.22,-0.11
2011-08-18 06:15:01,0.0564310954064,-0.003157436615598197,0,-0.11,-0.22,-0.11
2011-08-18 07:15:01,0.0498021863613,-0.0030495270113539696,0,-0.11,-0.22,-0.11
2011-08-18 08:15:01,0.0740924464487,-0.003247472071918889,0,-0.11,-0.22,-0.11
2011-08-18 09:15:01,0.0945313710302,-0.002951280181167082,0,-0.11,-0.22,-0.11
2011-08-18 10:15:01,0.0987023686921,-0.0028440940757459288,0,-0.11,-0.22,-0.11
2011-08-18 11:15:01,0.109570552147,-0.0024786452284559783,0,-0.11,-0.22,-0.11
2011-08-18 12:15:01,0.118784246575,-0.0020828864092479193,0,-0.11,-0.22,-0.11
2011-08-18 13:15:01,0.101612903226,-0.0027714082274763463,0,-0.11,-0.22,-0.11
2011-08-18 14:15:01,0.102437641723,-0.0027519140999434644,0,-0.11,-0.22,-0.11
2011-08-18 15:15:01,0.112092783505,-0.0024113572981356857,0,-0.11,-0.22,-0.11
2011-08-18 16:15:01,0.103125410374,-0.002742023130131166,0,-0.11,-0.22,-0.11
2011-08-18 17:15:01,0.08648243359039999,-0.003126159032573073,0,-0.11,-0.22,-0.11
2011-08-18 18:15:01,0.083472541927,-0.003167798662408794,0,-0.11,-0.22,-0.11
2011-08-18 19:15:01,0.081549255441,-0.0031904756610385827,0,-0.11,-0.22,-0.11
2011-08-18 20:15:01,0.105738668159,-0.002678641861585618,0,-0.11,-0.22,-0.11
2011-08-18 21:15:01,0.0799499411072,-0.0032057100005378203,0,-0.11,-0.22,-0.11
2011-08-18 22:15:01,0.0779770885722,-0.0032208781213620696,0,-0.11,-0.22,-0.11
2011-08-18 23:15:01,0.0738989715668,-0.003236449352783444,0,-0.11,-0.22,-0.11
2011-08-19 00:15:01,0.0770923761825,-0.0032310498064167525,0,-0.11,-0.22,-0.11
2011-08-19 01:15:01,0.0698272980501,-0.003238311790883852,0,-0.11,-0.22,-0.11
2011-08-19 02:15:01,0.192373386296,0.0039339286474044935,0,-0.11,-0.22,-0.11
2011-08-19 03:15:01,0.0612976445396,-0.003093711230317986,0,-0.11,-0.22,-0.11
2011-08-19 04:15:01,0.06354411450540001,-0.0031247288542684,0,-0.11,-0.22,-0.11
2011-08-19 05:15:01,0.0588994685562,-0.0030712865230646536,0,-0.11,-0.22,-0.11
2011-08-19 06:15:01,0.0622674562053,-0.003120715977575017,0,-0.11,-0.22,-0.11
2011-08-19 07:15:01,0.0728201970443,-0.0031874155723563558,0,-0.11,-0.22,-0.11
2011-08-19 08:15:01,0.08427237781439999,-0.003130717142667772,0,-0.11,-0.22,-0.11
2011-08-19 09:15:01,0.0954718417047,-0.002948302556376348,0,-0.11,-0.22,-0.11
2011-08-19 10:15:01,0.127431850789,-0.0017342384973009215,0,-0.11,-0.22,-0.11
2011-08-19 11:15:01,0.0780068728522,-0.0031739909813515155,0,-0.11,-0.22,-0.11
2011-08-19 12:15:01,0.0989351081531,-0.0028743482462669787,0,-0.11,-0.22,-0.11
2011-08-19 13:15:01,0.0953815789474,-0.002961286689477705,0,-0.11,-0.22,-0.11
2011-08-19 14:15:01,0.0951400862069,-0.0029708469792799623,0,-0.11,-0.22,-0.11
2011-08-19 15:15:01,0.0911391375102,-0.003049745084083621,0,-0.11,-0.22,-0.11
2011-08-19 16:15:01,0.08712921348310003,-0.003111557623639793,0,-0.11,-0.22,-0.11
2011-08-19 17:15:01,0.07899292550980001,-0.003182063972339666,0,-0.11,-0.22,-0.11
2011-08-19 18:15:01,0.0724923504868,-0.0031908922892476266,0,-0.11,-0.22,-0.11
2011-08-19 19:15:01,0.0698632367307,-0.003184794898597687,0,-0.11,-0.22,-0.11
2011-08-19 20:15:01,0.0818661473088,-0.0031753810435914964,0,-0.11,-0.22,-0.11
2011-08-19 21:15:01,0.089911861917,-0.003088758331040386,0,-0.11,-0.22,-0.11
2011-08-19 22:15:01,0.0965571572243,-0.0029697574414016,0,-0.11,-0.22,-0.11
2011-08-19 23:15:01,0.100698847262,-0.0028759740401214096,0,-0.11,-0.22,-0.11
2011-08-20 00:15:01,0.113349430838,-0.002477172397123084,0,-0.11,-0.22,-0.11
2011-08-20 01:15:01,0.11680969408,-0.002348048388624013,0,-0.11,-0.22,-0.11
2011-08-20 02:15:01,0.0719285216988,-0.0031851095088402115,0,-0.11,-0.22,-0.11
2011-08-20 03:15:01,0.0677311783961,-0.003162778343468009,0,-0.11,-0.22,-0.11
2011-08-20 04:15:01,0.0516283549506,-0.002904189834060933,0,-0.11,-0.22,-0.11
2011-08-20 05:15:01,0.053981264637,-0.002965935910732576,0,-0.11,-0.22,-0.11
2011-08-20 06:15:01,0.0611190997187,-0.003100976596751348,0,-0.11,-0.22,-0.11
2011-08-20 07:15:01,0.0990176537585,-0.002919862498401038,0,-0.11,-0.22,-0.11
2011-08-20 08:15:01,0.197377173091,0.004265998278048522,0,-0.11,-0.22,-0.11
2011-08-20 09:15:01,0.147706255666,-0.0005845703034239591,0,-0.11,-0.22,-0.11
2011-08-20 10:15:01,0.0708635996772,-0.003087402138111539,0,-0.11,-0.22,-0.11
2011-08-20 11:15:01,0.126357056695,-0.0018927250795313106,0,-0.11,-0.22,-0.11
2011-08-20 12:15:01,0.132933104631,-0.0015614695800509892,0,-0.11,-0.22,-0.11
2011-08-20 13:15:01,0.106203703704,-0.0026926608418800235,0,-0.11,-0.22,-0.11
2011-08-20 14:15:01,0.106563245823,-0.0026890062897984013,0,-0.11,-0.22,-0.11
2011-08-20 15:15:01,0.120105691057,-0.002222101621395023,0,-0.11,-0.22,-0.11
2011-08-20 16:15:01,0.115922798552,-0.002396670485593777,0,-0.11,-0.22,-0.11
2011-08-20 17:15:01,0.104172033119,-0.0027689169961346853,0,-0.11,-0.22,-0.11
2011-08-20 18:15:01,0.117944582299,-0.002337780137533496,0,-0.11,-0.22,-0.11
2011-08-20 19:15:01,0.0972240437158,-0.002924733368751431,0,-0.11,-0.22,-0.11
2011-08-20 20:15:01,0.112797356828,-0.002537835416339007,0,-0.11,-0.22,-0.11
2011-08-20 21:15:01,0.114633006078,-0.0024837325084097195,0,-0.11,-0.22,-0.11
2011-08-20 22:15:01,0.12117085863,-0.002246496316098856,0,-0.11,-0.22,-0.11
2011-08-20 23:15:01,0.120316205534,-0.002290623720377916,0,-0.11,-0.22,-0.11
2011-08-21 00:15:01,0.124019358125,-0.0021481071847171407,0,-0.11,-0.22,-0.11
2011-08-21 01:15:01,0.13585600907,-0.0015850157668588773,0,-0.11,-0.22,-0.11
2011-08-21 02:15:01,0.07245142400849999,-0.002997362886390853,0,-0.11,-0.22,-0.11
2011-08-21 03:15:01,0.06959497868310001,-0.002970932942879534,0,-0.11,-0.22,-0.11
2011-08-21 04:15:01,0.0487391352184,-0.002497652441478815,0,-0.11,-0.22,-0.11
2011-08-21 05:15:01,0.0443971277551,-0.00235633536487212,0,-0.11,-0.22,-0.11
2011-08-21 06:15:01,0.0493717160425,-0.002541895242054171,0,-0.11,-0.22,-0.11
2011-08-21 07:15:01,0.07547850770480001,-0.0030385638180168146,0,-0.11,-0.22,-0.11
2011-08-21 08:15:01,0.102249058971,-0.0028259880283905137,0,-0.11,-0.22,-0.11
2011-08-21 09:15:01,0.368621973929,0.03778842650003556,0,-0.11,-0.22,-0.11
2011-08-21 10:15:01,0.110498489426,-0.002288599102150401,0,-0.11,-0.22,-0.11
2011-08-21 11:15:01,0.0705395894428,-0.0025638607210929365,0,-0.11,-0.22,-0.11
2011-08-21 12:15:01,0.133065810594,-0.0014394784987725724,0,-0.11,-0.22,-0.11
2011-08-21 13:15:01,0.14555118110200002,-0.0007655300228508466,0,-0.11,-0.22,-0.11
2011-08-21 14:15:01,0.134533508541,-0.0014001661530032015,0,-0.11,-0.22,-0.11
2011-08-21 15:15:01,0.129317199654,-0.0016623384086407178,0,-0.11,-0.22,-0.11
2011-08-21 16:15:01,0.129757738896,-0.0016581287894201768,0,-0.11,-0.22,-0.11
2011-08-21 17:15:01,0.118901856764,-0.0020909888944731225,0,-0.11,-0.22,-0.11
2011-08-21 18:15:01,0.111258169935,-0.00232340534516573,0,-0.11,-0.22,-0.11
2011-08-21 19:15:01,0.132865291795,-0.0015623320651758645,0,-0.11,-0.22,-0.11
2011-08-21 20:15:01,0.108308566434,-0.002407506488238731,0,-0.11,-0.22,-0.11
2011-08-21 21:15:01,0.109136799596,-0.002398767036214889,0,-0.11,-0.22,-0.11
2011-08-21 22:15:01,0.103101104503,-0.002521813128895989,0,-0.11,-0.22,-0.11
2011-08-21 23:15:01,0.111313340228,-0.0023674005598639525,0,-0.11,-0.22,-0.11
2011-08-22 00:15:01,0.117277310924,-0.0022172797813460048,0,-0.11,-0.22,-0.11
2011-08-22 01:15:01,0.169919137466,0.0007140033348107532,0,-0.11,-0.22,-0.11
2011-08-22 02:15:01,0.0485808684707,-0.001820471225056464,0,-0.11,-0.22,-0.11
2011-08-22 03:15:01,0.0392672722926,-0.001423590729056956,0,-0.11,-0.22,-0.11
2011-08-22 04:15:01,0.038778157683,-0.0014227958437000865,0,-0.11,-0.22,-0.11
2011-08-22 05:15:01,0.051507714915500005,-0.001985211019273514,1,1.0,1.0,1.0
2011-08-22 06:15:01,0.0807588219687,-0.002612998040701475,1,0.9987182648960562,0.9987182648960562,0.9987182648960562
2011-08-22 07:15:01,0.108555327869,-0.002402292831785502,1,0.9973164185838984,0.9973164185838984,0.9973164185838984
2011-08-22 08:15:01,0.112541404911,-0.0023170558546039555,1,0.9957833984792802,0.9957833984792802,0.9957833984792802
2011-08-22 09:15:01,0.108797814208,-0.0024152284346763424,1,0.994107161166796,0.994107161166796,0.9941071611667959
2011-08-22 10:15:01,0.118442408377,-0.002169869421914328,1,0.9922746029605668,0.9922746029605668,0.9922746029605669
2011-08-22 11:15:01,0.131810631229,-0.0016772195732537294,1,0.9902714755402676,0.9902714755402676,0.9902714755402676
2011-08-22 12:15:01,0.121926910299,-0.0020776716828436737,1,0.9880822966777474,0.9880822966777474,0.9880822966777474
2011-08-22 13:15:01,0.108042986425,-0.002460811173595312,1,0.9856902561550418,0.9856902561550418,0.9856902561550418
2011-08-22 14:15:01,0.108042986425,-0.002469497850185132,1,0.983077117081338,0.983077117081338,0.983077117081338
2011-08-22 15:15:01,0.0611785556048,-0.002284935742723704,1,0.9802231129481652,0.9802231129481651,0.980223112948165
2011-08-22 16:15:01,0.107600564573,-0.0024857263741111524,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2011-08-22 17:15:01,0.100547566372,-0.002604281661312325,1,0.9737051520721092,0.9737051520721092,0.9737051520721092
2011-08-22 18:15:01,0.099114315139,-0.002628152066663336,1,0.969993039446146,0.969993039446146,0.969993039446146
2011-08-22 19:15:01,0.0999348837209,-0.002626829821406273,1,0.9659435252142629,0.9659435252142629,0.9659435252142627
2011-08-22 20:15:01,0.0993391220453,-0.002640884034614821,1,0.9615275483821759,0.961527548382176,0.9615275483821759
2011-08-22 21:15:01,0.0984653465347,-0.0026571575380718304,1,0.9567138549818636,0.9567138549818636,0.9567138549818635
2011-08-22 22:15:01,0.0960973411447,-0.002684389066963444,1,0.9514688930627334,0.9514688930627334,0.9514688930627334
2011-08-22 23:15:01,0.0967701612903,-0.002686570696913693,1,0.9457567153020796,0.9457567153020796,0.9457567153020795
2011-08-23 00:15:01,0.101435688406,-0.002646410350716,1,0.9395388926063416,0.9395388926063416,0.9395388926063415
2011-08-23 01:15:01,0.0983360655738,-0.0026872735790406392,1,0.9327744426900348,0.9327744426900348,0.9327744426900347
2011-08-23 02:15:01,0.09040868924889996,-0.002735791299145029,1,0.92541977829365,0.92541977829365,0.9254197782936499
2011-08-23 03:15:01,0.1066718507,-0.0025892725312814946,1,0.917428680428408,0.917428680428408,0.9174286804284079
2011-08-23 04:15:01,0.110413976453,-0.0025242891404424483,1,0.9087523028024024,0.9087523028024024,0.9087523028024024
2011-08-23 05:15:01,0.104540709812,-0.002638586992552261,1,0.8993392143707154,0.8993392143707154,0.8993392143707154
2011-08-23 06:15:01,0.111936776492,-0.0025069449854364656,1,0.8891354877348165,0.8891354877348165,0.8891354877348165
2011-08-23 07:15:01,0.111230687267,-0.0025304015596137037,1,0.8780848418575974,0.8780848418575974,0.8780848418575974
2011-08-23 08:15:01,3.12685185185,0.9787679157017788,1,0.8661288482120759,0.8661288482120759,0.8661288482120759
2011-08-23 09:15:01,0.0444375516956,0.008088431255694473,1,0.8532072099838808,0.8532072099838808,0.8532072099838808
2011-08-23 10:15:01,0.130113821138,0.0077699917562881185,1,0.8392581242264214,0.8392581242264214,0.8392581242264214
2011-08-23 11:15:01,0.135086206897,0.007871329165177965,1,0.8242187368356219,0.8242187368356219,0.8242187368356219
2011-08-23 12:15:01,0.124518518519,0.0073468697988395846,1,0.8080256997681162,0.8080256997681162,0.8080256997681162
2011-08-23 13:15:01,0.108454661558,0.0068291249711525115,1,0.7906158389624531,0.7906158389624531,0.7906158389624531
2011-08-23 14:15:01,0.109785867238,0.006751763496248953,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2011-08-23 15:15:01,0.102795969773,0.006544797117850165,1,0.7518986547572525,0.7518986547572525,0.7518986547572525
2011-08-23 16:15:01,0.113581997534,0.006629185696974904,1,0.7304735341022435,0.7304735341022435,0.7304735341022435
2011-08-23 17:15:01,0.08364546820230001,0.006312133330410585,1,0.7075981775271697,0.7075981775271697,0.7075981775271697
2011-08-23 18:15:01,0.062012195122,0.00661035807344168,1,0.6832244980215112,0.6832244980215112,0.6832244980215112
2011-08-23 19:15:01,0.07012015503880001,0.006307579881202119,1,0.6573110844115324,0.6573110844115324,0.6573110844115324
2011-08-23 20:15:01,0.0908306709265,0.005998941342400643,1,0.6298246414961535,0.6298246414961535,0.6298246414961535
2011-08-23 21:15:01,0.0687416616131,0.0061429398353974865,1,0.6007414793258863,0.6007414793258863,0.6007414793258863
2011-08-23 22:15:01,0.0572765680858,0.006358360444024602,1,0.5700490152640931,0.5700490152640931,0.5700490152640931
2011-08-23 23:15:01,0.0641096958669,0.006058728325009311,1,0.5377472446815363,0.5377472446815363,0.5377472446815363
2011-08-24 00:15:01,0.0604897852279,0.006061031707918274,1,0.5038501289937481,0.5038501289937481,0.5038501289937481
2011-08-24 01:15:01,0.6946081504699999,0.1725354478592891,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-08-24 02:15:01,0.05635915808330001,0.007870176641452842,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-08-24 03:15:01,0.0530636461704,0.007883587437005568,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-08-24 04:15:01,0.0529043753712,0.007774508828993888,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-08-24 05:15:01,0.0538068614994,0.007624450253884252,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-08-24 06:15:01,0.0618031123139,0.00723439739747167,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-08-24 07:15:01,0.079618556701,0.006742492770034914,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-08-24 08:15:01,0.090153256705,0.00656324437627509,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-08-24 09:15:01,0.104206680585,0.006533269228617411,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-08-24 10:15:01,0.119424242424,0.006730323504792414,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-08-24 11:15:01,0.128281573499,0.0069065537056246535,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
