timestamp,metric_value,anomaly_level,raw_anomaly_score
10/01/2015 10:26:04,14.398916263157892,LOW,0.05106919905738879
10/01/2015 10:26:23,14.263793,LOW,0.05106919905738879
10/01/2015 10:26:42,14.246345157894735,LOW,0.05106919905738879
10/01/2015 10:27:01,14.261632842105262,LOW,0.05106919905738879
10/01/2015 10:27:20,14.181558157894735,LOW,0.05106919905738879
10/01/2015 10:27:39,14.13140036842105,LOW,0.05106919905738879
10/01/2015 10:27:58,14.054141736842107,LOW,0.05106919905738879
10/01/2015 10:28:17,14.12674284210526,LOW,0.05106919905738879
10/01/2015 10:28:36,14.577677210526316,LOW,0.03759858982607576
10/01/2015 10:28:55,14.690457631578944,LOW,0.012030996973326599
10/01/2015 10:29:14,15.00157915789474,LOW,0.020907377752382904
10/01/2015 10:29:33,15.00185610526316,LOW,0.03370796575820481
10/01/2015 10:29:52,14.712805526315789,LOW,0.03759858982607576
10/01/2015 10:30:11,14.486459789473686,LOW,0.03759858982607576
10/01/2015 10:30:30,14.433254526315789,LOW,0.03759858982607576
10/01/2015 10:30:49,14.129922947368422,LOW,0.03759858982607576
10/01/2015 10:31:08,13.942289315789475,LOW,0.03759858982607576
10/01/2015 10:31:27,13.923274421052632,LOW,0.03759858982607576
10/01/2015 10:31:46,13.989707578947371,LOW,0.03759858982607576
10/01/2015 10:32:05,14.167740894736838,LOW,0.03759858982607576
10/01/2015 10:32:24,14.190695999999999,LOW,0.020907377752382904
10/01/2015 10:32:43,13.781305473684212,LOW,0.010339409544728494
10/01/2015 10:33:02,13.706140947368418,LOW,0.010339409544728494
10/01/2015 10:33:21,13.730384789473682,LOW,0.010339409544728494
10/01/2015 10:33:40,13.551356157894737,LOW,0.010339409544728494
10/01/2015 10:33:59,13.52860852631579,LOW,0.010339409544728494
10/01/2015 10:34:18,13.662562000000001,LOW,0.010339409544728494
10/01/2015 10:34:37,13.943745157894739,LOW,0.010339409544728494
10/01/2015 10:34:56,14.079595842105263,LOW,0.010339409544728494
10/01/2015 10:35:15,13.746596052631581,LOW,0.010339409544728494
10/01/2015 10:35:34,13.42122652631579,LOW,0.010339409544728494
10/01/2015 10:35:53,13.807336157894733,LOW,0.010339409544728494
10/01/2015 10:36:12,14.042678789473685,LOW,0.010339409544728494
10/01/2015 10:36:31,13.870903631578948,LOW,0.010339409544728494
10/01/2015 10:36:50,13.649456368421053,LOW,0.010339409544728494
10/01/2015 10:37:09,13.69721547368421,LOW,0.010339409544728494
10/01/2015 10:37:28,13.87666210526316,LOW,0.010339409544728494
10/01/2015 10:37:47,13.958091842105265,LOW,0.010339409544728494
10/01/2015 10:38:06,14.024491,LOW,0.010339409544728494
10/01/2015 10:38:25,13.917503578947368,LOW,0.010339409544728494
10/01/2015 10:38:44,13.853221526315789,LOW,0.010339409544728494
10/01/2015 10:39:03,14.185328631578942,LOW,0.010339409544728494
10/01/2015 10:39:22,14.24724442105263,LOW,0.010339409544728494
10/01/2015 10:39:41,14.326443421052632,LOW,0.010339409544728494
10/01/2015 10:40:00,14.38043047368421,LOW,0.010339409544728494
10/01/2015 10:40:19,14.167977368421056,LOW,0.010339409544728494
10/01/2015 10:40:38,14.008844473684212,LOW,0.010339409544728494
10/01/2015 10:40:57,13.896757210526316,LOW,0.010339409544728494
10/01/2015 10:41:16,14.009903526315787,LOW,0.010339409544728494
10/01/2015 10:41:35,13.90378310526316,LOW,0.010339409544728494
10/01/2015 10:41:54,13.88606889473684,LOW,0.010339409544728494
10/01/2015 10:42:13,13.958943,LOW,0.010339409544728494
10/01/2015 10:42:32,14.080113526315786,LOW,0.010339409544728494
10/01/2015 10:42:51,13.641539,LOW,0.010339409544728494
10/01/2015 10:43:10,13.758543631578947,LOW,0.010339409544728494
10/01/2015 10:43:29,14.256479421052632,LOW,0.010339409544728494
10/01/2015 10:43:48,14.27472963157895,LOW,0.010339409544728494
10/01/2015 10:44:07,14.328571157894736,LOW,0.010339409544728494
10/01/2015 10:44:26,14.34712805263158,LOW,0.010339409544728494
10/01/2015 10:44:45,14.16093384210526,LOW,0.010339409544728494
10/01/2015 10:45:04,13.973583368421053,LOW,0.010339409544728494
10/01/2015 10:45:23,13.770508631578947,LOW,0.010339409544728494
10/01/2015 10:45:42,13.843894421052632,LOW,0.010339409544728494
10/01/2015 10:46:01,13.929011947368421,LOW,0.010339409544728494
10/01/2015 10:46:20,13.919447157894739,LOW,0.010339409544728494
10/01/2015 10:46:39,14.118674315789475,LOW,0.010339409544728494
10/01/2015 10:46:58,13.929565000000002,LOW,0.010339409544728494
10/01/2015 10:47:17,13.89386805263158,LOW,0.010339409544728494
10/01/2015 10:47:36,13.851315263157897,LOW,0.010339409544728494
10/01/2015 10:47:55,14.19469236842105,LOW,0.010339409544728494
10/01/2015 10:48:14,14.44991478947368,LOW,0.010339409544728494
10/01/2015 10:48:33,14.468415052631578,LOW,0.010339409544728494
10/01/2015 10:48:52,14.623598947368421,LOW,0.010339409544728494
10/01/2015 10:49:11,14.778237157894736,LOW,0.012030996973326599
10/01/2015 10:49:30,14.650093157894736,LOW,0.01602313929629138
10/01/2015 10:49:49,14.364394684210525,LOW,0.01602313929629138
10/01/2015 10:50:08,14.412544789473683,LOW,0.01602313929629138
10/01/2015 10:50:27,14.311379578947367,LOW,0.01602313929629138
10/01/2015 10:50:46,14.157148684210528,LOW,0.01602313929629138
10/01/2015 10:51:05,14.406890368421054,LOW,0.01602313929629138
10/01/2015 10:51:24,14.371680894736842,LOW,0.01602313929629138
10/01/2015 10:51:43,14.263358315789477,LOW,0.01602313929629138
10/01/2015 10:52:02,13.931456157894734,LOW,0.01602313929629138
10/01/2015 10:52:21,14.119282842105259,LOW,0.013921482177631672
10/01/2015 10:52:40,14.116864315789472,LOW,0.010339409544728494
10/01/2015 10:52:59,14.301346315789473,LOW,0.010339409544728494
10/01/2015 10:53:18,14.243378526315789,LOW,0.010339409544728494
10/01/2015 10:53:37,14.319348157894739,LOW,0.010339409544728494
10/01/2015 10:53:56,13.967564789473684,LOW,0.010339409544728494
10/01/2015 10:54:15,13.822905368421052,LOW,0.010339409544728494
10/01/2015 10:54:34,13.767223421052634,LOW,0.010339409544728494
10/01/2015 10:54:53,13.690505631578949,LOW,0.010339409544728494
10/01/2015 10:55:12,13.566831421052632,LOW,0.010339409544728494
10/01/2015 10:55:31,13.751697210526315,LOW,0.010339409544728494
10/01/2015 10:55:50,13.797442000000004,LOW,0.010339409544728494
10/01/2015 10:56:09,13.446135473684208,LOW,0.010339409544728494
10/01/2015 10:56:28,13.42699515789474,LOW,0.010339409544728494
10/01/2015 10:56:47,13.312404315789474,LOW,0.010339409544728494
10/01/2015 10:57:06,13.575543421052634,LOW,0.010339409544728494
10/01/2015 10:57:25,13.965134210526317,LOW,0.010339409544728494
10/01/2015 10:57:44,14.359913315789475,LOW,0.010339409544728494
10/01/2015 10:58:03,14.418885526315792,LOW,0.010339409544728494
10/01/2015 10:58:22,14.524853578947369,LOW,0.010339409544728494
10/01/2015 10:58:41,14.24463110526316,LOW,0.010339409544728494
10/01/2015 10:59:00,13.948344210526317,LOW,0.010339409544728494
10/01/2015 10:59:19,13.716348157894737,LOW,0.010339409544728494
10/01/2015 10:59:38,13.653743368421054,LOW,0.010339409544728494
10/01/2015 10:59:57,13.916842789473684,LOW,0.010339409544728494
10/01/2015 11:00:16,14.496493894736842,LOW,0.010339409544728494
10/01/2015 11:00:35,14.81459410526316,LOW,0.010339409544728494
10/01/2015 11:00:54,14.545959631578949,LOW,0.010339409544728494
10/01/2015 11:01:13,14.696966789473686,LOW,0.010339409544728494
10/01/2015 11:01:32,14.47272231578947,LOW,0.010339409544728494
10/01/2015 11:01:51,14.675048842105264,LOW,0.010339409544728494
10/01/2015 11:02:10,15.178036578947363,LOW,0.046271213042266335
10/01/2015 11:02:29,15.148202842105263,LOW,0.10141224699336011
10/01/2015 11:02:48,15.008516421052631,LOW,0.2206931829516059
10/01/2015 11:03:07,14.847242631578949,LOW,0.3633335972573486
10/01/2015 11:03:26,14.607549473684209,LOW,0.34724614905923823
10/01/2015 11:03:45,14.24347794736842,MEDIUM,0.43178901536356207
10/01/2015 11:04:04,14.193404052631578,MEDIUM,0.43178901536356207
10/01/2015 11:04:23,13.820635947368421,MEDIUM,0.43178901536356207
10/01/2015 11:04:42,13.833434263157896,MEDIUM,0.43178901536356207
10/01/2015 11:05:01,14.084884842105264,MEDIUM,0.41405728846805917
10/01/2015 11:05:20,13.821223157894739,LOW,0.24600494115645205
10/01/2015 11:05:39,13.59735894736842,LOW,0.13510015810203302
10/01/2015 11:05:58,13.623724210526314,LOW,0.05618484280659775
10/01/2015 11:06:17,13.795444157894739,LOW,0.018347915665927847
10/01/2015 11:06:36,13.932486578947367,LOW,0.018347915665927847
10/01/2015 11:06:55,14.305316210526318,LOW,0.010339409544728494
10/01/2015 11:07:14,14.321606473684211,LOW,0.010339409544728494
10/01/2015 11:07:33,14.252053894736845,LOW,0.010339409544728494
10/01/2015 11:07:52,13.995927368421052,LOW,0.010339409544728494
10/01/2015 11:08:11,14.868972368421051,LOW,0.010339409544728494
10/01/2015 11:08:30,14.349962263157893,LOW,0.010339409544728494
10/01/2015 11:08:49,13.90056152631579,LOW,0.010339409544728494
10/01/2015 11:09:08,13.460355526315789,LOW,0.010339409544728494
10/01/2015 11:09:27,13.559580052631576,LOW,0.010339409544728494
10/01/2015 11:09:46,13.988816947368422,LOW,0.010339409544728494
10/01/2015 11:10:05,14.249017052631578,LOW,0.010339409544728494
10/01/2015 11:10:24,14.191125210526314,LOW,0.010339409544728494
10/01/2015 11:10:43,14.276945736842107,LOW,0.010339409544728494
10/01/2015 11:11:02,14.165937631578947,LOW,0.010339409544728494
10/01/2015 11:11:21,14.354922842105264,LOW,0.010339409544728494
10/01/2015 11:11:40,14.42114652631579,LOW,0.010339409544728494
10/01/2015 11:11:59,14.44722347368421,LOW,0.010339409544728494
10/01/2015 11:12:18,14.472045421052634,LOW,0.010339409544728494
10/01/2015 11:12:37,14.927743052631579,LOW,0.010339409544728494
10/01/2015 11:12:56,14.96658805263158,LOW,0.013921482177631672
10/01/2015 11:13:15,14.50843042105263,LOW,0.020907377752382904
10/01/2015 11:13:34,14.320098631578949,LOW,0.020907377752382904
10/01/2015 11:13:53,14.482149263157895,LOW,0.020907377752382904
10/01/2015 11:14:12,14.63261952631579,LOW,0.020907377752382904
10/01/2015 11:14:31,14.601324789473686,LOW,0.020907377752382904
10/01/2015 11:14:50,14.481870157894736,LOW,0.020907377752382904
10/01/2015 11:15:09,14.727949631578952,LOW,0.020907377752382904
10/01/2015 11:15:28,14.694925210526318,LOW,0.020907377752382904
10/01/2015 11:15:47,14.258885210526316,LOW,0.020907377752382904
10/01/2015 11:16:06,14.313752157894738,LOW,0.01602313929629138
10/01/2015 11:16:25,14.283857,LOW,0.010339409544728494
10/01/2015 11:16:44,14.549729947368423,LOW,0.010339409544728494
10/01/2015 11:17:03,14.452817684210528,LOW,0.010339409544728494
10/01/2015 11:17:22,14.287488421052633,LOW,0.010339409544728494
10/01/2015 11:17:41,14.085834894736843,LOW,0.010339409544728494
10/01/2015 11:18:00,14.493110894736844,LOW,0.010339409544728494
10/01/2015 11:18:19,14.55540989473684,LOW,0.010339409544728494
10/01/2015 11:18:38,14.636902105263157,LOW,0.010339409544728494
10/01/2015 11:18:57,14.744718157894738,LOW,0.01602313929629138
10/01/2015 11:19:16,14.675632315789475,LOW,0.02371266790232748
10/01/2015 11:19:35,14.452269000000005,LOW,0.02677447250631906
10/01/2015 11:19:54,14.47969394736842,LOW,0.02677447250631906
10/01/2015 11:20:13,14.598654736842105,LOW,0.02677447250631906
10/01/2015 11:20:32,14.700533052631577,LOW,0.02677447250631906
10/01/2015 11:20:51,14.71619736842105,LOW,0.02677447250631906
10/01/2015 11:21:10,14.691005736842106,LOW,0.02677447250631906
10/01/2015 11:21:29,15.08259247368421,LOW,0.046271213042266335
10/01/2015 11:21:48,15.120833,LOW,0.13510015810203302
10/01/2015 11:22:07,15.204322789473684,LOW,0.1175176726935357
10/01/2015 11:22:26,15.469447789473685,LOW,0.13510015810203302
10/01/2015 11:22:45,15.297654473684213,LOW,0.144453893096541
10/01/2015 11:23:04,14.959016789473685,LOW,0.144453893096541
10/01/2015 11:23:23,14.580192578947369,LOW,0.18568774866272406
10/01/2015 11:23:42,14.614885421052634,LOW,0.18568774866272406
10/01/2015 11:24:01,14.599864315789471,LOW,0.18568774866272406
10/01/2015 11:24:20,14.301183684210526,LOW,0.18568774866272406
10/01/2015 11:24:39,14.034869894736843,LOW,0.13510015810203302
10/01/2015 11:24:58,13.954920947368421,LOW,0.046271213042266335
10/01/2015 11:25:17,14.033418368421053,LOW,0.03759858982607576
10/01/2015 11:25:36,14.312046526315788,LOW,0.02371266790232748
10/01/2015 11:25:55,14.465538157894736,LOW,0.018347915665927847
10/01/2015 11:26:14,14.586022105263156,LOW,0.018347915665927847
10/01/2015 11:26:33,14.63319094736842,LOW,0.010339409544728494
10/01/2015 11:26:52,14.592465631578946,LOW,0.010339409544728494
10/01/2015 11:27:11,14.160402526315789,LOW,0.010339409544728494
10/01/2015 11:27:30,14.038348421052634,LOW,0.010339409544728494
10/01/2015 11:27:49,14.118861052631575,LOW,0.010339409544728494
10/01/2015 11:28:08,14.318501947368421,LOW,0.010339409544728494
10/01/2015 11:28:27,14.141242578947368,LOW,0.010339409544728494
10/01/2015 11:28:46,14.254634578947368,LOW,0.010339409544728494
10/01/2015 11:29:05,14.441025052631579,LOW,0.010339409544728494
10/01/2015 11:29:24,14.510511578947366,LOW,0.010339409544728494
10/01/2015 11:29:43,14.411399000000003,LOW,0.010339409544728494
10/01/2015 11:30:02,14.491619105263156,LOW,0.010339409544728494
10/01/2015 11:30:21,14.542773736842102,LOW,0.010339409544728494
10/01/2015 11:30:40,14.61313442105263,LOW,0.010339409544728494
10/01/2015 11:30:59,14.43108305263158,LOW,0.010339409544728494
10/01/2015 11:31:18,14.179061368421054,LOW,0.010339409544728494
10/01/2015 11:31:37,14.294180315789474,LOW,0.010339409544728494
10/01/2015 11:31:56,14.593248473684211,LOW,0.010339409544728494
10/01/2015 11:32:15,14.195424315789472,LOW,0.010339409544728494
10/01/2015 11:32:34,14.23345647368421,LOW,0.010339409544728494
10/01/2015 11:32:53,14.439162368421053,LOW,0.010339409544728494
10/01/2015 11:33:12,14.503685052631582,LOW,0.010339409544728494
10/01/2015 11:33:31,14.45118,LOW,0.010339409544728494
10/01/2015 11:33:50,14.690085421052629,LOW,0.010339409544728494
10/01/2015 11:34:09,14.557698105263158,LOW,0.010339409544728494
10/01/2015 11:34:28,14.221854894736842,LOW,0.010339409544728494
10/01/2015 11:34:47,13.896502210526316,LOW,0.010339409544728494
10/01/2015 11:35:06,14.200380105263156,LOW,0.010339409544728494
10/01/2015 11:35:25,14.452151263157894,LOW,0.010339409544728494
10/01/2015 11:35:44,14.582616526315789,LOW,0.010339409544728494
10/01/2015 11:36:03,14.27246589473684,LOW,0.010339409544728494
10/01/2015 11:36:22,14.006628157894735,LOW,0.010339409544728494
10/01/2015 11:36:41,13.927040105263158,LOW,0.010339409544728494
10/01/2015 11:37:00,14.205997736842104,LOW,0.010339409544728494
10/01/2015 11:37:19,14.167674631578944,LOW,0.010339409544728494
10/01/2015 11:37:38,14.141055842105265,LOW,0.010339409544728494
10/01/2015 11:37:57,14.039151263157896,LOW,0.010339409544728494
10/01/2015 11:38:16,14.017069473684208,LOW,0.010339409544728494
10/01/2015 11:38:35,13.604811368421053,LOW,0.010339409544728494
10/01/2015 11:38:54,13.736601157894734,LOW,0.010339409544728494
10/01/2015 11:39:13,13.853184736842104,LOW,0.010339409544728494
10/01/2015 11:39:32,14.044509157894739,LOW,0.010339409544728494
10/01/2015 11:39:51,14.535519684210525,LOW,0.010339409544728494
10/01/2015 11:40:10,14.337138684210528,LOW,0.010339409544728494
10/01/2015 11:40:29,14.101134736842106,LOW,0.010339409544728494
10/01/2015 11:40:48,14.125636263157896,LOW,0.010339409544728494
10/01/2015 11:41:07,14.364466684210527,LOW,0.010339409544728494
10/01/2015 11:41:26,14.35896268421053,LOW,0.010339409544728494
10/01/2015 11:41:45,14.323410894736844,LOW,0.010339409544728494
10/01/2015 11:42:04,14.329995631578951,LOW,0.010339409544728494
10/01/2015 11:42:23,14.419020736842105,LOW,0.010339409544728494
10/01/2015 11:42:42,14.227358315789475,LOW,0.010339409544728494
10/01/2015 11:43:01,14.215101842105263,LOW,0.010339409544728494
10/01/2015 11:43:20,14.415531578947366,LOW,0.010339409544728494
10/01/2015 11:43:39,14.364539999999998,LOW,0.010339409544728494
10/01/2015 11:43:58,14.411005263157898,LOW,0.010339409544728494
10/01/2015 11:44:17,14.445374947368425,LOW,0.010339409544728494
10/01/2015 11:44:36,14.405642,LOW,0.010339409544728494
10/01/2015 11:44:55,14.199430736842103,LOW,0.010339409544728494
10/01/2015 11:45:14,14.325168947368423,LOW,0.010339409544728494
10/01/2015 11:45:33,14.630603157894738,LOW,0.010339409544728494
10/01/2015 11:45:52,14.549875684210525,LOW,0.010339409544728494
10/01/2015 11:46:11,14.384601842105264,LOW,0.010339409544728494
10/01/2015 11:46:30,14.166921684210527,LOW,0.010339409544728494
10/01/2015 11:46:49,14.363264947368421,LOW,0.010339409544728494
10/01/2015 11:47:08,14.571455947368419,LOW,0.010339409544728494
10/01/2015 11:47:27,14.550609105263158,LOW,0.010339409544728494
10/01/2015 11:47:46,14.206423842105261,LOW,0.010339409544728494
10/01/2015 11:48:05,14.191292789473682,LOW,0.010339409544728494
10/01/2015 11:48:24,14.253699842105263,LOW,0.010339409544728494
10/01/2015 11:48:43,14.19772442105263,LOW,0.010339409544728494
10/01/2015 11:49:02,14.382211999999999,LOW,0.010339409544728494
10/01/2015 11:49:21,14.460187368421055,LOW,0.010339409544728494
10/01/2015 11:49:40,14.932097210526317,LOW,0.010339409544728494
10/01/2015 11:49:59,14.870613210526319,LOW,0.012030996973326599
10/01/2015 11:50:18,14.772540157894738,LOW,0.01602313929629138
10/01/2015 11:50:37,14.464161842105263,LOW,0.01602313929629138
10/01/2015 11:50:56,14.298330473684212,LOW,0.01602313929629138
10/01/2015 11:51:15,14.526037578947367,LOW,0.01602313929629138
10/01/2015 11:51:34,14.643613105263162,LOW,0.018347915665927847
10/01/2015 11:51:53,14.26560042105263,LOW,0.018347915665927847
10/01/2015 11:52:12,14.272623789473684,LOW,0.018347915665927847
10/01/2015 11:52:31,14.519303947368423,LOW,0.018347915665927847
10/01/2015 11:52:50,14.732536368421055,LOW,0.018347915665927847
10/01/2015 11:53:09,14.862595052631574,LOW,0.01602313929629138
10/01/2015 11:53:28,14.805647842105262,LOW,0.018347915665927847
10/01/2015 11:53:47,14.729220263157895,LOW,0.018347915665927847
10/01/2015 11:54:06,14.995817736842104,LOW,0.02371266790232748
10/01/2015 11:54:25,15.074312157894738,LOW,0.0301029996658834
10/01/2015 11:54:44,14.838240631578946,LOW,0.08675287871487614
10/01/2015 11:55:03,14.791335315789473,LOW,0.08675287871487614
10/01/2015 11:55:22,14.682627578947368,LOW,0.08675287871487614
10/01/2015 11:55:41,14.180086421052632,LOW,0.08675287871487614
10/01/2015 11:56:00,14.160947421052631,LOW,0.08675287871487614
10/01/2015 11:56:19,14.114360736842107,LOW,0.07995455439036717
