timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 09:23:00,62,0.8115508712520632,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,66,0.6999343173881881,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,61,0.8616941902644462,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,66,0.6959882959273289,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,64,0.6765646796230886,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,63,0.7331262566842596,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,60,0.9066577382647826,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,63,0.7283970112387615,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,65,0.6681066277570294,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,65,0.6614824738943609,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,65,0.654924561570319,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,61,0.8556178420261857,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,60,0.8960021792301018,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,64,0.6663097753788663,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,59,0.9299933580078652,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,64,0.662978397778321,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,64,0.6564284232741784,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,66,0.7052874745382544,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,64,0.6521955519062801,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,65,0.6460791165515032,0,-0.11,-0.22,-0.11
2015-09-14 11:08:00,62,0.8073223946343415,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,61,0.8466677040041741,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,61,0.8382018793055985,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,58,0.9503498472851568,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,66,0.7087523903939235,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,63,0.7284954202204981,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,60,0.8804009624879121,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,61,0.8289384801406017,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,60,0.8667926705799545,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,63,0.7278531324150375,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,63,0.7206226255367163,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,61,0.8173727880283648,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,62,0.7771426110172261,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,63,0.7118301864024346,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,64,0.6627505427749689,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,63,0.7017405740844282,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,61,0.8080609890441843,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,64,0.6569817540631153,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,60,0.8564065400033186,0,-0.11,-0.22,-0.11
2015-09-14 12:58:00,63,0.6964374882517965,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,65,0.6808616043840168,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,61,0.8003658737604386,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,64,0.6522046445518779,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,64,0.6457624075799997,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,58,0.9462449994593592,0,-0.11,-0.22,-0.11
2015-09-14 13:30:00,62,0.7612175039157304,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,62,0.753584641141507,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,60,0.8493906912630083,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,61,0.7860722611508326,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,65,0.6874496844994575,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,65,0.6806321000693647,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,65,0.6738826914835727,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,57,0.960231212949294,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,65,0.6704652812119385,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,66,0.7430260627244076,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,66,0.7356420677823816,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,66,0.7283319127897757,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,68,0.9051446868714522,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,65,0.6593361969171301,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,59,0.9094102387624422,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,65,0.6561855871078822,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,64,0.656018664015818,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,65,0.6472035150013153,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,67,0.8276394150463344,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,64,0.6504802993525426,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,63,0.7152301264597032,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,65,0.6430756414275656,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,63,0.7098179842587531,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,61,0.8118785128309434,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,63,0.7044140514509823,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,64,0.6379880912675318,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,64,0.6316880198284971,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,61,0.8079869485970562,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,63,0.6933139094419,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,62,0.7600252183085976,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,61,0.7965162226365374,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,65,0.6528939336456101,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,64,0.6305062514111002,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,66,0.7350781201304258,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,62,0.7548947293328464,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,65,0.6450382996844921,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,62,0.7497516074148403,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,63,0.6836417677538792,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,61,0.7893660051095158,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,65,0.6479940705511265,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,66,0.7317252842358479,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,68,0.9128202699557256,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,64,0.6345698862749938,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,68,0.9045770485080492,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,64,0.631947809750542,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,65,0.6412886466450518,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,69,0.9402185404842702,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,64,0.6271408739412501,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,60,0.8637961289661404,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,62,0.7554516708331795,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,61,0.7916289380197797,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,64,0.6306746729169099,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,61,0.7857246240740003,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,68,0.8985705759726853,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,62,0.7446870165981792,0,-0.11,-0.22,-0.11
2015-09-14 18:40:00,62,0.7372194586971315,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,64,0.6365248980371776,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,66,0.7503854985314241,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,65,0.6527263315445924,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,62,0.7364765150959269,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,61,0.7750350044848159,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,66,0.7445948882875015,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,64,0.6387280557026246,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,65,0.648123412676849,0,-0.11,-0.22,-0.11
2015-09-14 19:25:00,68,0.8972435306847767,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,68,0.8882669425635915,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,62,0.7378021094103605,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,62,0.7304034005811908,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,63,0.6879151790443616,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,61,0.7717319381870082,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,61,0.7640154711466043,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,64,0.6465242010880367,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,60,0.8498579110835407,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,63,0.6849645945444742,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,63,0.6781629730448586,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,61,0.7572246492185116,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,58,0.956945674587943,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,61,0.75202573817049,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,63,0.6783880342321723,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,61,0.7457346989555125,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,61,0.7382782043074234,0,-0.11,-0.22,-0.11
2015-09-14 21:15:00,66,0.7725185538854266,0,-0.11,-0.22,-0.11
2015-09-14 21:20:00,62,0.7003665507139948,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,56,0.983422486307834,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,64,0.6611959107875451,0,-0.11,-0.22,-0.11
2015-09-14 21:40:00,67,0.8535998943533017,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,64,0.6580052402641728,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,60,0.8364287332164383,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,64,0.6548505163092552,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,66,0.7712790157446727,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,70,0.9730098953777138,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,61,0.7444798236196615,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,63,0.6851549064559268,0,-0.11,-0.22,-0.11
2015-09-14 22:35:00,56,0.9754045267731416,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,61,0.7408281610502379,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,68,0.9000736825508863,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,65,0.7004553862794973,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,59,0.9188797924075648,0,-0.11,-0.22,-0.11
2015-09-14 23:21:00,66,0.7743324426906566,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,62,0.7166646234988876,0,-0.11,-0.22,-0.11
2015-09-14 23:46:00,70,0.96508828212412,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,59,0.912177438521362,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,63,0.6974150717749894,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,67,0.8508867040157353,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,63,0.6935211312936632,0,-0.11,-0.22,-0.11
2015-09-15 01:30:00,71,0.9785907919711088,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,63,0.6897246110100212,0,-0.11,-0.22,-0.11
2015-09-15 02:01:00,73,0.992439519546514,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,53,0.991909810712682,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,58,0.9456314340527084,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,54,0.985820915273914,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,63,0.6951799804567133,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,65,0.7247730855033542,0,-0.11,-0.22,-0.11
2015-09-15 03:35:00,54,0.9764938324829622,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,72,0.9804096771504496,0,-0.11,-0.22,-0.11
2015-09-15 03:55:00,64,0.6875677671197713,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,70,0.954081805209916,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,65,0.7226582829699429,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,59,0.91092192759095,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,59,0.9018286782598086,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,66,0.7921305220370687,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,60,0.8422807379108657,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,62,0.7427891030688716,0,-0.11,-0.22,-0.11
2015-09-15 04:41:00,66,0.7884904623986341,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,63,0.709265751745106,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,65,0.7215454469033449,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,66,0.7789252871933158,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,61,0.7797244538201167,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,62,0.7362276935399832,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,61,0.7681485451620412,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,63,0.7069429319016682,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,67,0.8587040733467891,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,62,0.7249220840799063,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,62,0.7176521755040413,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,66,0.7804985430391018,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,66,0.7727398232939288,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,62,0.7161354340520732,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,68,0.9080114059446256,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,62,0.7118537434223403,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,63,0.6994352924537888,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,64,0.7092091028563097,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,64,0.7021968213013873,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,63,0.6867246793301383,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,64,0.6923306979767032,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,61,0.7652864304531323,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,66,0.7801838063166339,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,66,0.7724282339386855,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,65,0.7189471523867523,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,63,0.6871303171174011,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,63,0.6803070383920562,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,58,0.9442603657473521,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,67,0.8471153177843502,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,62,0.7088447664801667,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,63,0.6769894150639233,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,61,0.7684323131078303,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,62,0.695646737935548,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,63,0.6694929259138941,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,65,0.7305119680168429,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,62,0.6888009193360378,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,65,0.7259316631989932,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,63,0.6644678045435666,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,63,0.6578711509439601,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,63,0.6513404638803498,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,62,0.6764373683204943,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,66,0.7789092071379775,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,61,0.7610989250958061,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,63,0.6480858174732228,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,67,0.8524372814696863,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,67,0.8439345518139159,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,64,0.6884417854753393,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,57,0.9658239609955592,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,64,0.6847196188075371,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,61,0.7662743327611785,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,64,0.6810217574462558,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,64,0.6742913493454339,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,61,0.7631140878082076,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,60,0.8553951142576199,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,63,0.6500704349421864,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,62,0.6781932969337302,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,63,0.6411581203268034,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,62,0.6686526251838204,0,-0.11,-0.22,-0.11
2015-09-15 09:56:00,63,0.6324231607722667,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,61,0.7482249168798759,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,60,0.8466350906412143,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,61,0.737250828676326,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,66,0.797388076594455,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,62,0.6595259575750256,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,63,0.6355833125440455,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,63,0.6292755038644342,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,65,0.7464347586032676,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,63,0.6255738586531301,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,65,0.7404105321917331,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,66,0.7895770190789141,0,-0.11,-0.22,-0.11
2015-09-15 10:56:00,67,0.8558517373586769,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,64,0.6746382854444096,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,63,0.6270343599476669,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,58,0.9476614046206612,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,64,0.6686027620784512,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,63,0.6222117443682789,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,66,0.7860573572469538,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,64,0.6615621518033341,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,62,0.6666491661724783,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,63,0.6154001710252026,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,62,0.6573382226247173,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,64,0.6568702155842503,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,67,0.8568144520067897,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,64,0.6537656263954237,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,62,0.6585531759354144,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,61,0.7550963828696773,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,61,0.7475462713824468,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,64,0.6562499692500979,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,66,0.7906494087744691,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,60,0.8536414229742468,0,-0.11,-0.22,-0.11
2015-09-15 12:41:00,62,0.6547232159128538,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,65,0.7319297650393077,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,64,0.6549940555490448,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,61,0.7430098727235135,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,62,0.6512005695012426,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,64,0.6541110993546133,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,62,0.6469624361253374,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,60,0.8455235711975878,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,65,0.7288527329314705,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,62,0.6462340858615232,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,66,0.7914634540054886,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,63,0.6178562871884439,0,-0.11,-0.22,-0.11
2015-09-15 13:41:00,65,0.7226407942515216,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,63,0.6143818843889918,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,62,0.6418789336058945,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,62,0.6354394565347695,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,61,0.728370462478263,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,63,0.6067274727560353,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,64,0.6530231910768753,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,67,0.8682686214096835,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,68,0.9284274562378456,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,66,0.7898706004031909,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,62,0.6378779077351182,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,63,0.6082751535798572,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,63,0.602240426489888,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,62,0.6268239728247449,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,63,0.5942799290427059,0,-0.11,-0.22,-0.11
2015-09-15 14:59:00,62,0.6183055506246038,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,61,0.7272570030740797,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,65,0.7391797888355929,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,66,0.7923859384646651,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,65,0.7285421550951148,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,63,0.5989496095214806,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,63,0.5930081378720949,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,62,0.6168158204883759,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,65,0.7270750862915851,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,65,0.7198612478435711,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,65,0.7127195477800369,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,60,0.8590178262980099,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,63,0.5977806113951414,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,63,0.5918508297270191,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,64,0.6433647827173284,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,63,0.5841488066068535,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,63,0.5783553429866144,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,62,0.6179255066916453,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,63,0.5708701587011472,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,62,0.6095841639675528,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,62,0.6034676345928113,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,66,0.7951342506220396,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,63,0.5661481576861173,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,65,0.7203255556946833,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,65,0.7131792125526382,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,63,0.5668391123113511,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,62,0.6050369043100845,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,66,0.7857336724074637,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,64,0.6351563926379511,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,60,0.8673696190913376,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,62,0.6082851987460229,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,65,0.7101601838280781,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,63,0.5678959084980101,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,63,0.5622649738588592,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,66,0.7835931523963743,0,-0.11,-0.22,-0.11
2015-09-15 17:59:00,65,0.7035325987482,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,64,0.6281611838426963,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,64,0.6219593814779101,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,66,0.7741109389786791,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,63,0.5652496565528237,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,62,0.6165520949923953,0,-0.11,-0.22,-0.11
2015-09-15 18:34:00,62,0.6103658863074053,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,64,0.6213904544350544,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,61,0.7493927362596065,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,65,0.6957372407055691,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,64,0.6167832217670526,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,68,0.9436679597447959,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,67,0.8693293646475333,0,-0.11,-0.22,-0.11
2015-09-15 19:09:00,68,0.9288591938691334,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,65,0.6937865577147387,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,66,0.7681898201118407,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,62,0.6301359987911479,0,-0.11,-0.22,-0.11
2015-09-15 19:39:00,64,0.6248739331804384,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,61,0.7577457933534237,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,63,0.5790149424892093,0,-0.11,-0.22,-0.11
