timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-04 10:03:00,224,0.987486097455941,0,-0.11,-0.22,-0.11
2015-09-04 10:13:00,223,0.9827293964607782,0,-0.11,-0.22,-0.11
2015-09-04 10:23:00,230,0.9893430912195588,0,-0.11,-0.22,-0.11
2015-09-04 10:43:00,269,0.9887666835275564,0,-0.11,-0.22,-0.11
2015-09-04 10:53:00,255,0.9878861912856526,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,292,0.9880038904699804,0,-0.11,-0.22,-0.11
2015-09-04 11:13:00,245,0.9871231350052742,0,-0.11,-0.22,-0.11
2015-09-04 11:23:00,212,0.9827819451746188,0,-0.11,-0.22,-0.11
2015-09-04 11:53:00,252,0.9821123496258308,0,-0.11,-0.22,-0.11
2015-09-04 12:03:00,296,0.9821010556299166,0,-0.11,-0.22,-0.11
2015-09-04 12:41:00,165,0.9785482079943788,0,-0.11,-0.22,-0.11
2015-09-04 13:39:00,335,0.9878009715222332,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,495,0.9893765858970508,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,626,0.9901422467090286,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,828,0.9897518878149336,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,627,0.9835411175790314,0,-0.11,-0.22,-0.11
2015-09-04 14:33:00,374,0.9895739594096012,0,-0.11,-0.22,-0.11
2015-09-04 14:53:00,298,0.9809680084621466,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,208,0.9887637508614372,0,-0.11,-0.22,-0.11
2015-09-04 15:23:00,200,0.9841956341666146,0,-0.11,-0.22,-0.11
2015-09-04 15:33:00,265,0.9900880731463372,0,-0.11,-0.22,-0.11
2015-09-04 15:43:00,276,0.987515016716582,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,308,0.9858816835306552,0,-0.11,-0.22,-0.11
2015-09-04 16:03:00,255,0.9800225205665704,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,284,0.9878403039322078,0,-0.11,-0.22,-0.11
2015-09-04 16:23:00,289,0.9896020958515466,0,-0.11,-0.22,-0.11
2015-09-04 16:33:00,308,0.9765412066163588,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,347,0.9896545822995076,0,-0.11,-0.22,-0.11
2015-09-04 16:53:00,346,0.9836527426490568,0,-0.11,-0.22,-0.11
2015-09-04 16:58:00,360,0.9898832239652924,0,-0.11,-0.22,-0.11
2015-09-04 17:13:00,350,0.984625196775708,0,-0.11,-0.22,-0.11
2015-09-04 17:30:00,255,0.9718025361330194,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,187,0.9862813351891516,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,166,0.9779699360895568,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,155,0.9862963621152108,0,-0.11,-0.22,-0.11
2015-09-05 08:39:00,163,0.9675004605868108,0,-0.11,-0.22,-0.11
2015-09-05 09:39:00,195,0.983523205344413,0,-0.11,-0.22,-0.11
2015-09-05 09:59:00,517,0.989348151319936,0,-0.11,-0.22,-0.11
2015-09-05 10:09:00,628,0.9836085104349308,0,-0.11,-0.22,-0.11
2015-09-05 10:28:00,391,0.9908581615551776,0,-0.11,-0.22,-0.11
2015-09-05 10:37:00,175,0.9791512242480844,0,-0.11,-0.22,-0.11
2015-09-05 10:49:00,172,0.9788858999940476,0,-0.11,-0.22,-0.11
2015-09-05 10:59:00,151,0.9696046516068886,0,-0.11,-0.22,-0.11
2015-09-05 13:27:00,198,0.9850452044604666,0,-0.11,-0.22,-0.11
2015-09-05 14:47:00,155,0.9781990492697874,0,-0.11,-0.22,-0.11
2015-09-05 19:07:00,145,0.9893777694290944,0,-0.11,-0.22,-0.11
2015-09-05 19:56:00,161,0.9716715808659506,0,-0.11,-0.22,-0.11
2015-09-05 20:17:00,189,0.9800077258176868,0,-0.11,-0.22,-0.11
2015-09-05 20:27:00,182,0.9835504484047328,0,-0.11,-0.22,-0.11
2015-09-05 22:37:00,120,0.9862719544973481,0,-0.11,-0.22,-0.11
2015-09-06 04:47:00,107,0.9870250865058994,0,-0.11,-0.22,-0.11
2015-09-06 05:27:00,1572,0.9888018214042876,0,-0.11,-0.22,-0.11
2015-09-06 05:37:00,1472,0.9888964653079636,0,-0.11,-0.22,-0.11
2015-09-06 05:47:00,1900,0.9907804004884172,0,-0.11,-0.22,-0.11
2015-09-06 06:07:00,118,0.9807688335712056,0,-0.11,-0.22,-0.11
2015-09-06 06:47:00,116,0.9824992259468788,0,-0.11,-0.22,-0.11
2015-09-06 06:57:00,115,0.9778365703346956,0,-0.11,-0.22,-0.11
2015-09-06 07:37:00,116,0.9668653088145605,0,-0.11,-0.22,-0.11
2015-09-06 09:37:00,160,0.9791966188743461,0,-0.11,-0.22,-0.11
2015-09-06 10:47:00,115,0.9626603162048516,0,-0.11,-0.22,-0.11
2015-09-06 10:57:00,112,0.9823759251965642,0,-0.11,-0.22,-0.11
2015-09-06 15:01:00,131,0.9891190533363152,0,-0.11,-0.22,-0.11
2015-09-06 15:51:00,137,0.9893943620248474,0,-0.11,-0.22,-0.11
2015-09-06 16:11:00,193,0.9857786333904276,0,-0.11,-0.22,-0.11
2015-09-06 19:01:00,135,0.987737082098604,0,-0.11,-0.22,-0.11
2015-09-06 19:11:00,142,0.984805920857282,0,-0.11,-0.22,-0.11
2015-09-06 19:21:00,167,0.9782304565553556,0,-0.11,-0.22,-0.11
2015-09-06 19:31:00,143,0.9820112433286176,0,-0.11,-0.22,-0.11
2015-09-06 19:39:00,149,0.9825567679367307,0,-0.11,-0.22,-0.11
2015-09-06 20:21:00,86,0.9908632104516304,0,-0.11,-0.22,-0.11
2015-09-06 20:30:00,339,0.9893060233865566,0,-0.11,-0.22,-0.11
2015-09-06 20:40:00,415,0.9903658436972664,0,-0.11,-0.22,-0.11
2015-09-06 20:51:00,1634,0.989524332783706,0,-0.11,-0.22,-0.11
2015-09-06 21:01:00,1067,0.9902417391194328,0,-0.11,-0.22,-0.11
2015-09-06 21:20:00,521,0.9896905927867641,0,-0.11,-0.22,-0.11
2015-09-06 21:31:00,612,0.9891456533590794,0,-0.11,-0.22,-0.11
2015-09-06 21:41:00,101,0.9907306564911156,0,-0.11,-0.22,-0.11
2015-09-06 22:01:00,95,0.9911729780745958,0,-0.11,-0.22,-0.11
2015-09-06 22:11:00,433,0.9899969695070407,0,-0.11,-0.22,-0.11
2015-09-07 05:21:00,749,0.9880586526720696,0,-0.11,-0.22,-0.11
2015-09-07 05:31:00,1248,0.9897332869847124,0,-0.11,-0.22,-0.11
2015-09-07 05:41:00,1330,0.9895384452172884,0,-0.11,-0.22,-0.11
2015-09-07 06:00:00,116,0.9594863794894908,0,-0.11,-0.22,-0.11
2015-09-07 06:51:00,113,0.9788261618235776,0,-0.11,-0.22,-0.11
2015-09-07 07:01:00,118,0.973125388280358,0,-0.11,-0.22,-0.11
2015-09-07 07:21:00,137,0.980351958914195,0,-0.11,-0.22,-0.11
2015-09-07 07:31:00,131,0.9821875153080696,0,-0.11,-0.22,-0.11
2015-09-07 08:21:00,154,0.976747817678064,0,-0.11,-0.22,-0.11
2015-09-07 08:41:00,165,0.975339525386414,0,-0.11,-0.22,-0.11
2015-09-07 08:51:00,173,0.9787746141341358,0,-0.11,-0.22,-0.11
2015-09-07 09:01:00,147,0.9836939587435136,0,-0.11,-0.22,-0.11
2015-09-07 09:11:00,149,0.9746400513559904,0,-0.11,-0.22,-0.11
2015-09-07 11:00:00,113,0.9704956835312584,0,-0.11,-0.22,-0.11
2015-09-07 11:21:00,151,0.9700842831022084,0,-0.11,-0.22,-0.11
2015-09-07 11:39:00,151,0.9603117534654076,0,-0.11,-0.22,-0.11
2015-09-07 13:42:00,143,0.976291392117238,0,-0.11,-0.22,-0.11
2015-09-07 14:03:00,164,0.9712331763562444,0,-0.11,-0.22,-0.11
2015-09-07 14:13:00,160,0.9763981378476404,0,-0.11,-0.22,-0.11
2015-09-07 15:54:00,71,0.9901960206593772,0,-0.11,-0.22,-0.11
2015-09-07 16:24:00,159,0.9775852159493336,0,-0.11,-0.22,-0.11
2015-09-07 17:24:00,136,0.975769635368693,0,-0.11,-0.22,-0.11
2015-09-07 19:03:00,150,0.9583187015407764,0,-0.11,-0.22,-0.11
2015-09-07 19:13:00,141,0.9785206944719708,0,-0.11,-0.22,-0.11
2015-09-07 20:03:00,162,0.9663747132795022,0,-0.11,-0.22,-0.11
2015-09-07 20:13:00,158,0.9792113979125244,0,-0.11,-0.22,-0.11
2015-09-07 20:33:00,157,0.9792602181164526,0,-0.11,-0.22,-0.11
2015-09-07 21:33:00,156,0.9746877353506376,0,-0.11,-0.22,-0.11
2015-09-07 22:12:00,152,0.9640075312796976,0,-0.11,-0.22,-0.11
2015-09-08 04:23:00,120,0.980771893540886,0,-0.11,-0.22,-0.11
2015-09-08 05:13:00,115,0.9606916261564958,0,-0.11,-0.22,-0.11
2015-09-08 05:23:00,1102,0.9897084523190224,0,-0.11,-0.22,-0.11
2015-09-08 05:32:00,1238,0.9910660479296762,0,-0.11,-0.22,-0.11
2015-09-08 05:41:00,1496,0.9902124986814952,0,-0.11,-0.22,-0.11
2015-09-08 07:53:00,172,0.9753932298315195,0,-0.11,-0.22,-0.11
2015-09-08 08:20:00,196,0.984454257169942,0,-0.11,-0.22,-0.11
2015-09-08 08:32:00,293,0.9870464677541644,0,-0.11,-0.22,-0.11
2015-09-08 08:42:00,344,0.9888448734466918,0,-0.11,-0.22,-0.11
2015-09-08 08:53:00,344,0.9789060586212226,0,-0.11,-0.22,-0.11
2015-09-08 09:03:00,304,0.988923327968792,0,-0.11,-0.22,-0.11
2015-09-08 09:12:00,254,0.9826590798130562,0,-0.11,-0.22,-0.11
2015-09-08 09:23:00,180,0.9907711986038432,0,-0.11,-0.22,-0.11
2015-09-08 09:43:00,120,0.9729496243703938,0,-0.11,-0.22,-0.11
2015-09-08 10:03:00,163,0.9661406420626024,0,-0.11,-0.22,-0.11
2015-09-08 10:13:00,224,0.9854074770470742,0,-0.11,-0.22,-0.11
2015-09-08 10:32:00,233,0.9910061951320634,0,-0.11,-0.22,-0.11
2015-09-08 10:36:00,256,0.9825496739635092,0,-0.11,-0.22,-0.11
2015-09-08 10:47:00,195,0.977172226732485,0,-0.11,-0.22,-0.11
2015-09-08 10:57:00,178,0.9885548846518633,0,-0.11,-0.22,-0.11
2015-09-08 11:07:00,153,0.9713309553095212,0,-0.11,-0.22,-0.11
2015-09-08 11:45:00,169,0.9868756319917199,0,-0.11,-0.22,-0.11
2015-09-08 12:25:00,164,0.9640243606007112,0,-0.11,-0.22,-0.11
2015-09-08 13:47:00,125,0.9875659814998684,0,-0.11,-0.22,-0.11
2015-09-08 14:07:00,87,0.9876023020606348,0,-0.11,-0.22,-0.11
2015-09-08 14:17:00,126,0.9790922932168358,0,-0.11,-0.22,-0.11
2015-09-08 14:26:00,118,0.9719998222061236,0,-0.11,-0.22,-0.11
2015-09-08 14:47:00,126,0.969502455456148,0,-0.11,-0.22,-0.11
2015-09-08 14:57:00,119,0.9637365990402956,0,-0.11,-0.22,-0.11
2015-09-08 15:45:00,173,0.9722813826017568,0,-0.11,-0.22,-0.11
2015-09-08 16:27:00,72,0.9862543187227244,0,-0.11,-0.22,-0.11
2015-09-08 16:37:00,819,0.9900207852986722,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,872,0.9893806613305398,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,42,0.98832248184078,0,-0.11,-0.22,-0.11
2015-09-08 17:15:00,22,0.9915064867370816,0,-0.11,-0.22,-0.11
2015-09-08 17:27:00,164,0.9588553212002316,0,-0.11,-0.22,-0.11
2015-09-08 17:47:00,147,0.9802990200332402,0,-0.11,-0.22,-0.11
2015-09-08 19:57:00,165,0.961590775509396,0,-0.11,-0.22,-0.11
2015-09-08 20:05:00,152,0.9609041008907432,0,-0.11,-0.22,-0.11
2015-09-08 20:47:00,153,0.9606990729838648,0,-0.11,-0.22,-0.11
2015-09-09 05:04:00,532,0.9900268216383789,0,-0.11,-0.22,-0.11
2015-09-09 05:37:00,123,0.9888067530651308,0,-0.11,-0.22,-0.11
2015-09-09 07:27:00,174,0.9748072704113312,0,-0.11,-0.22,-0.11
2015-09-09 07:47:00,202,0.9874456831610708,0,-0.11,-0.22,-0.11
2015-09-09 07:57:00,325,0.988860214694424,0,-0.11,-0.22,-0.11
2015-09-09 08:07:00,386,0.989924583126265,0,-0.11,-0.22,-0.11
2015-09-09 08:17:00,362,0.9887478843044916,0,-0.11,-0.22,-0.11
2015-09-09 08:27:00,312,0.9886767980502378,0,-0.11,-0.22,-0.11
2015-09-09 08:37:00,215,0.988375491122532,0,-0.11,-0.22,-0.11
2015-09-09 08:46:00,166,0.9708934565202948,0,-0.11,-0.22,-0.11
2015-09-09 09:17:00,149,0.9714742855772072,0,-0.11,-0.22,-0.11
2015-09-09 09:57:00,196,0.976314282310024,0,-0.11,-0.22,-0.11
2015-09-09 10:17:00,275,0.9871929591941956,0,-0.11,-0.22,-0.11
2015-09-09 10:19:00,272,0.9898698654937264,0,-0.11,-0.22,-0.11
2015-09-09 10:27:00,303,0.985715179895012,0,-0.11,-0.22,-0.11
2015-09-09 10:49:00,185,0.9877755639843084,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,128,0.9860408528914906,0,-0.11,-0.22,-0.11
2015-09-09 13:30:00,148,0.969061858859534,0,-0.11,-0.22,-0.11
2015-09-09 14:50:00,150,0.9597689561768415,0,-0.11,-0.22,-0.11
2015-09-09 15:10:00,183,0.9863440939349808,0,-0.11,-0.22,-0.11
2015-09-09 15:40:00,213,0.9869689474856078,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,189,0.9852016855447816,0,-0.11,-0.22,-0.11
2015-09-09 16:10:00,185,0.9773990791676525,0,-0.11,-0.22,-0.11
2015-09-09 16:19:00,164,0.9536165118992576,0,-0.11,-0.22,-0.11
2015-09-09 16:30:00,214,0.977856196874174,0,-0.11,-0.22,-0.11
2015-09-09 16:39:00,215,0.9732341325014694,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,193,0.9855496200321452,0,-0.11,-0.22,-0.11
2015-09-09 17:00:00,225,0.9847019390234436,0,-0.11,-0.22,-0.11
2015-09-09 17:10:00,285,0.9880362836620024,0,-0.11,-0.22,-0.11
2015-09-09 17:20:00,289,0.98807451568117,0,-0.11,-0.22,-0.11
2015-09-09 17:30:00,300,0.9892445360950478,0,-0.11,-0.22,-0.11
2015-09-09 17:48:00,366,0.9898908062450962,0,-0.11,-0.22,-0.11
2015-09-09 18:00:00,398,0.9911416387058468,0,-0.11,-0.22,-0.11
2015-09-09 18:10:00,428,0.9900774409031106,0,-0.11,-0.22,-0.11
2015-09-09 18:20:00,458,0.988461019408128,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,467,0.9886436401315959,0,-0.11,-0.22,-0.11
2015-09-09 18:39:00,535,0.9899961343355168,0,-0.11,-0.22,-0.11
2015-09-09 18:50:00,506,0.989152289246339,0,-0.11,-0.22,-0.11
2015-09-09 19:00:00,531,0.9852516606494708,0,-0.11,-0.22,-0.11
2015-09-09 19:10:00,497,0.9892683806816358,0,-0.11,-0.22,-0.11
2015-09-09 19:20:00,533,0.9834511588233504,0,-0.11,-0.22,-0.11
2015-09-09 19:30:00,448,0.989856231085992,0,-0.11,-0.22,-0.11
2015-09-09 19:40:00,375,0.9889784876779656,0,-0.11,-0.22,-0.11
2015-09-09 19:49:00,329,0.989099599544258,0,-0.11,-0.22,-0.11
2015-09-09 21:10:00,140,0.9860042942134392,0,-0.11,-0.22,-0.11
2015-09-09 22:20:00,133,0.9898472195292078,0,-0.11,-0.22,-0.11
2015-09-09 22:30:00,158,0.9798954928836594,0,-0.11,-0.22,-0.11
2015-09-09 22:40:00,143,0.9814854957800832,0,-0.11,-0.22,-0.11
2015-09-09 23:00:00,138,0.9849458773744072,0,-0.11,-0.22,-0.11
2015-09-09 23:40:00,134,0.9825842520955508,0,-0.11,-0.22,-0.11
2015-09-10 00:10:00,130,0.9856464503793868,0,-0.11,-0.22,-0.11
2015-09-10 00:20:00,125,0.976748556103852,0,-0.11,-0.22,-0.11
2015-09-10 00:30:00,121,0.9819527422891424,0,-0.11,-0.22,-0.11
2015-09-10 04:20:00,135,0.9779409375250864,0,-0.11,-0.22,-0.11
2015-09-10 04:40:00,117,0.9764492928283586,0,-0.11,-0.22,-0.11
2015-09-10 04:50:00,132,0.9798114743938572,0,-0.11,-0.22,-0.11
2015-09-10 05:00:00,128,0.979954183714463,0,-0.11,-0.22,-0.11
2015-09-10 05:10:00,115,0.9739717126913028,0,-0.11,-0.22,-0.11
2015-09-10 05:20:00,134,0.9675566511513298,0,-0.11,-0.22,-0.11
2015-09-10 05:26:00,127,0.9709586514506788,0,-0.11,-0.22,-0.11
2015-09-10 05:50:00,136,0.9729828863614992,0,-0.11,-0.22,-0.11
2015-09-10 06:00:00,137,0.9700352713550672,0,-0.11,-0.22,-0.11
2015-09-10 06:40:00,135,0.9568811567338008,0,-0.11,-0.22,-0.11
2015-09-10 06:50:00,146,0.9837666113322344,0,-0.11,-0.22,-0.11
2015-09-10 07:10:00,142,0.9764792647593848,0,-0.11,-0.22,-0.11
2015-09-10 07:30:00,227,0.9886466109449488,0,-0.11,-0.22,-0.11
2015-09-10 07:40:00,242,0.9895644319017184,0,-0.11,-0.22,-0.11
2015-09-10 08:10:00,287,0.9878736826870362,0,-0.11,-0.22,-0.11
2015-09-10 08:20:00,326,0.9852432900388236,0,-0.11,-0.22,-0.11
2015-09-10 08:30:00,328,0.9829193116212523,0,-0.11,-0.22,-0.11
2015-09-10 08:39:00,354,0.98884575993006,0,-0.11,-0.22,-0.11
2015-09-10 08:50:00,431,0.9886937694756346,0,-0.11,-0.22,-0.11
2015-09-10 09:00:00,409,0.990993560597588,0,-0.11,-0.22,-0.11
2015-09-10 09:10:00,555,0.989352482127706,0,-0.11,-0.22,-0.11
2015-09-10 09:20:00,451,0.9892319749282426,0,-0.11,-0.22,-0.11
2015-09-10 09:29:00,502,0.989891151545662,0,-0.11,-0.22,-0.11
2015-09-10 09:39:00,325,0.9784732170016048,0,-0.11,-0.22,-0.11
2015-09-10 09:50:00,348,0.988411835708102,0,-0.11,-0.22,-0.11
2015-09-10 10:00:00,204,0.9901337321620448,0,-0.11,-0.22,-0.11
2015-09-10 10:20:00,214,0.9744331453109064,0,-0.11,-0.22,-0.11
2015-09-10 10:30:00,170,0.9859268815087102,0,-0.11,-0.22,-0.11
2015-09-10 10:40:00,177,0.987496031065452,0,-0.11,-0.22,-0.11
2015-09-10 10:53:00,171,0.978620800458365,0,-0.11,-0.22,-0.11
2015-09-10 11:03:00,177,0.9778373475727716,0,-0.11,-0.22,-0.11
2015-09-10 11:54:00,101,0.9878022867522644,0,-0.11,-0.22,-0.11
2015-09-10 12:04:00,90,0.9904607478470292,0,-0.11,-0.22,-0.11
2015-09-10 12:14:00,93,0.9898854800764754,0,-0.11,-0.22,-0.11
2015-09-10 12:21:00,72,0.9854018923120402,0,-0.11,-0.22,-0.11
2015-09-10 12:34:00,86,0.986139365187764,0,-0.11,-0.22,-0.11
2015-09-10 12:44:00,89,0.98442509808183,0,-0.11,-0.22,-0.11
2015-09-10 12:54:00,144,0.9818404687778496,0,-0.11,-0.22,-0.11
2015-09-10 13:03:00,180,0.987160339485164,0,-0.11,-0.22,-0.11
2015-09-10 13:13:00,153,0.9751013456563321,0,-0.11,-0.22,-0.11
2015-09-10 13:34:00,159,0.9793418508026024,0,-0.11,-0.22,-0.11
2015-09-10 13:40:00,149,0.9720119842109914,0,-0.11,-0.22,-0.11
2015-09-10 13:53:00,156,0.9824069847437448,0,-0.11,-0.22,-0.11
2015-09-10 14:40:00,183,0.9835610201314814,0,-0.11,-0.22,-0.11
2015-09-10 15:04:00,192,0.9869650408300952,0,-0.11,-0.22,-0.11
2015-09-10 15:14:00,222,0.9898447308235636,0,-0.11,-0.22,-0.11
2015-09-10 15:24:00,226,0.982356216830923,0,-0.11,-0.22,-0.11
2015-09-10 15:43:00,232,0.9889738395475648,0,-0.11,-0.22,-0.11
2015-09-10 15:53:00,210,0.9900552059865416,0,-0.11,-0.22,-0.11
2015-09-10 16:04:00,216,0.9836218884435678,0,-0.11,-0.22,-0.11
2015-09-10 16:14:00,207,0.989593007720982,0,-0.11,-0.22,-0.11
2015-09-10 16:23:00,284,0.986040295565016,0,-0.11,-0.22,-0.11
2015-09-10 16:33:00,205,0.98435005535157,0,-0.11,-0.22,-0.11
2015-09-10 16:43:00,210,0.9804582173932171,0,-0.11,-0.22,-0.11
2015-09-10 16:54:00,178,0.9769877018246134,0,-0.11,-0.22,-0.11
2015-09-10 17:14:00,199,0.9890063814111358,0,-0.11,-0.22,-0.11
2015-09-10 17:23:00,244,0.9880703697864064,0,-0.11,-0.22,-0.11
2015-09-10 17:34:00,234,0.9884686598859036,0,-0.11,-0.22,-0.11
2015-09-10 17:43:00,219,0.98949816722157,0,-0.11,-0.22,-0.11
2015-09-10 17:52:00,169,0.98255302027486,0,-0.11,-0.22,-0.11
2015-09-10 18:04:00,68,0.9901939748263434,0,-0.11,-0.22,-0.11
2015-09-10 18:14:00,73,0.9842525773838928,0,-0.11,-0.22,-0.11
2015-09-10 18:23:00,185,0.9807740499773292,0,-0.11,-0.22,-0.11
2015-09-10 18:44:00,307,0.9881932543417854,0,-0.11,-0.22,-0.11
2015-09-10 18:54:00,342,0.9887011005609094,0,-0.11,-0.22,-0.11
2015-09-10 19:04:00,391,0.9898335495939604,0,-0.11,-0.22,-0.11
2015-09-10 19:14:00,338,0.9888108339805504,0,-0.11,-0.22,-0.11
2015-09-10 19:23:00,230,0.9877380390842372,0,-0.11,-0.22,-0.11
2015-09-10 19:32:00,179,0.976310248236516,0,-0.11,-0.22,-0.11
2015-09-10 19:44:00,154,0.9776328775855424,0,-0.11,-0.22,-0.11
2015-09-10 20:04:00,166,0.980710377890874,0,-0.11,-0.22,-0.11
2015-09-10 20:14:00,161,0.9836214845563136,0,-0.11,-0.22,-0.11
2015-09-11 04:58:00,371,0.9897240645934832,0,-0.11,-0.22,-0.11
2015-09-11 07:34:00,153,0.9668469754683552,0,-0.11,-0.22,-0.11
2015-09-11 07:43:00,162,0.9771393160282456,0,-0.11,-0.22,-0.11
2015-09-11 07:54:00,204,0.9793781997688766,0,-0.11,-0.22,-0.11
2015-09-11 08:04:00,342,0.9800548509352552,0,-0.11,-0.22,-0.11
2015-09-11 08:14:00,333,0.9893755836744816,0,-0.11,-0.22,-0.11
2015-09-11 08:24:00,351,0.9888945787803474,0,-0.11,-0.22,-0.11
2015-09-11 08:34:00,389,0.9896155815164828,0,-0.11,-0.22,-0.11
2015-09-11 08:44:00,422,0.9895538689553404,0,-0.11,-0.22,-0.11
2015-09-11 08:54:00,382,0.9904035186082908,0,-0.11,-0.22,-0.11
2015-09-11 09:04:00,426,0.9892922351879818,0,-0.11,-0.22,-0.11
2015-09-11 09:10:00,339,0.9837952505570228,0,-0.11,-0.22,-0.11
2015-09-11 09:24:00,326,0.9793851175995107,0,-0.11,-0.22,-0.11
2015-09-11 09:34:00,191,0.9855716934307992,0,-0.11,-0.22,-0.11
2015-09-11 10:14:00,168,0.9823244889548388,0,-0.11,-0.22,-0.11
2015-09-11 10:24:00,169,0.9712869169240416,0,-0.11,-0.22,-0.11
2015-09-11 10:34:00,181,0.9834234642393292,0,-0.11,-0.22,-0.11
2015-09-11 10:44:00,234,0.9823070634841162,0,-0.11,-0.22,-0.11
2015-09-11 10:53:00,248,0.9897946115250202,0,-0.11,-0.22,-0.11
2015-09-11 11:04:00,280,0.9892436172108304,0,-0.11,-0.22,-0.11
2015-09-11 11:14:00,270,0.9900364078190834,0,-0.11,-0.22,-0.11
2015-09-11 11:23:00,238,0.9906717527920132,0,-0.11,-0.22,-0.11
2015-09-11 11:30:00,199,0.9830176837828598,0,-0.11,-0.22,-0.11
2015-09-11 11:40:00,155,0.9767087867564856,0,-0.11,-0.22,-0.11
2015-09-11 11:59:00,217,0.9846814716643868,0,-0.11,-0.22,-0.11
2015-09-11 12:13:00,241,0.9873234836262575,0,-0.11,-0.22,-0.11
2015-09-11 12:27:00,348,0.98470987778463,0,-0.11,-0.22,-0.11
2015-09-11 12:40:00,399,0.989802188986828,0,-0.11,-0.22,-0.11
2015-09-11 12:49:00,290,0.9875848590604482,0,-0.11,-0.22,-0.11
2015-09-11 12:58:00,306,0.9858700705448252,0,-0.11,-0.22,-0.11
2015-09-11 13:19:00,258,0.9894517479182434,0,-0.11,-0.22,-0.11
2015-09-11 13:30:00,251,0.9899244120936134,0,-0.11,-0.22,-0.11
2015-09-11 13:40:00,291,0.9827851768971876,0,-0.11,-0.22,-0.11
2015-09-11 13:50:00,342,0.9754550439809788,0,-0.11,-0.22,-0.11
2015-09-11 14:00:00,244,0.9826037306615614,0,-0.11,-0.22,-0.11
2015-09-11 14:20:00,131,0.9833699698990714,0,-0.11,-0.22,-0.11
2015-09-11 14:50:00,147,0.9827511406114072,0,-0.11,-0.22,-0.11
2015-09-11 15:20:00,187,0.9886416736615716,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,210,0.9786220462033892,0,-0.11,-0.22,-0.11
2015-09-11 15:40:00,305,0.9821105281601156,0,-0.11,-0.22,-0.11
2015-09-11 15:50:00,319,0.9899149522377796,0,-0.11,-0.22,-0.11
2015-09-11 16:00:00,362,0.9890125399663928,0,-0.11,-0.22,-0.11
2015-09-11 16:10:00,384,0.9890033228025475,0,-0.11,-0.22,-0.11
2015-09-11 16:30:00,423,0.9852701975093038,0,-0.11,-0.22,-0.11
2015-09-11 16:40:00,439,0.9893011675787958,0,-0.11,-0.22,-0.11
2015-09-11 16:50:00,442,0.9909166853573548,0,-0.11,-0.22,-0.11
2015-09-11 17:10:00,449,0.9869243742180304,0,-0.11,-0.22,-0.11
2015-09-11 17:20:00,450,0.9816037007328918,0,-0.11,-0.22,-0.11
2015-09-11 17:30:00,403,0.9901403527093284,0,-0.11,-0.22,-0.11
2015-09-11 17:40:00,425,0.984388479176328,0,-0.11,-0.22,-0.11
2015-09-11 17:50:00,417,0.9904662146661584,0,-0.11,-0.22,-0.11
2015-09-11 18:00:00,393,0.990988133067662,0,-0.11,-0.22,-0.11
2015-09-11 18:10:00,378,0.9899102467607259,0,-0.11,-0.22,-0.11
2015-09-11 18:19:00,316,0.9896271644905776,0,-0.11,-0.22,-0.11
2015-09-11 18:30:00,283,0.986847338487522,0,-0.11,-0.22,-0.11
2015-09-11 18:39:00,273,0.9889287950811158,0,-0.11,-0.22,-0.11
2015-09-11 18:50:00,265,0.9893576421314252,0,-0.11,-0.22,-0.11
2015-09-11 19:00:00,283,0.9774216754030112,0,-0.11,-0.22,-0.11
2015-09-11 19:10:00,305,0.9752220579701908,0,-0.11,-0.22,-0.11
2015-09-11 19:13:00,295,0.9889421380149108,0,-0.11,-0.22,-0.11
2015-09-11 19:23:00,250,0.9850255241054215,0,-0.11,-0.22,-0.11
2015-09-11 19:33:00,233,0.9801356300981025,0,-0.11,-0.22,-0.11
2015-09-11 19:43:00,232,0.97703254996305,0,-0.11,-0.22,-0.11
2015-09-11 19:53:00,200,0.9833855600946066,0,-0.11,-0.22,-0.11
2015-09-11 20:02:00,189,0.986374760396193,0,-0.11,-0.22,-0.11
2015-09-11 20:23:00,163,0.9800841621127332,0,-0.11,-0.22,-0.11
2015-09-11 21:43:00,169,0.9737054595245836,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,180,0.978965242676741,0,-0.11,-0.22,-0.11
