timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-14 11:58:00,84,0.8944178729678642,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,79,0.8663613293722979,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,74,0.932186139270444,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,64,0.990783008527456,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,82,0.8855230728205832,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,86,0.8517817527688974,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,98,0.9852197459062852,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,92,0.9454427109544916,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,86,0.846226282891798,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,80,0.8747662809704767,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,88,0.8841647803205712,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,76,0.8978520818871184,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,75,0.9071837829257908,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,90,0.9298775933350676,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,79,0.867424249152176,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,90,0.9213371644361972,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,76,0.8873215213136775,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,92,0.9384005192539012,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,84,0.8993782422876171,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,87,0.855397849262165,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,89,0.9044932681702258,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,63,0.9855447930487738,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,78,0.8807606292537878,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,83,0.9027598278443548,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,74,0.928915933294734,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,99,0.9853174325341508,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,73,0.9493360037796792,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,92,0.934692426899116,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,88,0.8807475587251528,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,84,0.8944629302565992,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,86,0.8577934917759089,0,-0.11,-0.22,-0.11
2015-09-14 14:50:00,88,0.8731864423226062,0,-0.11,-0.22,-0.11
2015-09-14 14:55:00,92,0.9278215710999496,0,-0.11,-0.22,-0.11
2015-09-14 15:00:00,82,0.8970738805373653,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,87,0.8477442819001562,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,87,0.8393200666947691,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,92,0.9206637085386578,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,79,0.8801895471934224,0,-0.11,-0.22,-0.11
2015-09-14 15:25:00,91,0.9152574846813883,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,82,0.8933641569803945,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,94,0.9552937728459988,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,87,0.8388908398560854,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,78,0.8879620760957138,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,81,0.8914738985516736,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,77,0.8957895516969167,0,-0.11,-0.22,-0.11
2015-09-14 16:00:00,81,0.8836209497552255,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,82,0.8789028614005604,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,71,0.968668256396794,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,81,0.8713247979437926,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,83,0.8912907508091561,0,-0.11,-0.22,-0.11
2015-09-14 16:25:00,82,0.8620682140045391,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,93,0.9340031953920506,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,84,0.8954908328171068,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,94,0.9456665693265992,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,74,0.9334691992280216,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,87,0.8505519747709984,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,76,0.9063003135207912,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,98,0.9783264447083908,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,84,0.8919809245278387,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,80,0.8849213391069737,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,83,0.8762548599525871,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,66,0.9873568557262676,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,73,0.9495238116773926,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,84,0.8815031399227593,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,88,0.8810558161063262,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,69,0.9727044080240872,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,91,0.9263252510849344,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,86,0.8685851133974596,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,79,0.8887209069087134,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,83,0.8714816252629763,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,84,0.8725212088218826,0,-0.11,-0.22,-0.11
2015-09-14 18:15:00,71,0.9633724294241502,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,80,0.8837449600614493,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,63,0.9822070798436718,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,83,0.8620292367113083,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,85,0.8790898601447329,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,82,0.8615376015228433,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,90,0.9311678304939396,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,88,0.8846068804536584,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,86,0.8655509151408927,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,83,0.8533163151452638,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,87,0.8521378237998338,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,90,0.9233901956805984,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,86,0.8550218690733815,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,76,0.9205192687287482,0,-0.11,-0.22,-0.11
2015-09-14 19:35:00,85,0.8668923126977217,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,90,0.9165182709288942,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,73,0.9506137053688334,0,-0.11,-0.22,-0.11
2015-09-14 19:50:00,80,0.8903755946217525,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,83,0.8549863899633382,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,94,0.9535944979323356,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,78,0.9088976765127852,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,83,0.84938137885991,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,74,0.934453233255208,0,-0.11,-0.22,-0.11
2015-09-14 20:25:00,81,0.8786244895240787,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,82,0.8523798442137638,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,87,0.8569939236026155,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,86,0.8530923900640525,0,-0.11,-0.22,-0.11
2015-09-14 20:59:00,83,0.8413717133904852,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,56,0.9912327221156978,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,76,0.9205811012694142,0,-0.11,-0.22,-0.11
2015-09-14 21:25:00,82,0.8453674044306976,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,78,0.9073544644907152,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,91,0.926302637179562,0,-0.11,-0.22,-0.11
2015-09-14 21:50:00,89,0.9147349433538317,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,87,0.8529318636068808,0,-0.11,-0.22,-0.11
2015-09-14 22:01:00,82,0.8431902703426943,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,74,0.9321375209747697,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,78,0.9030094200229226,0,-0.11,-0.22,-0.11
2015-09-14 22:16:00,82,0.8378791566432826,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,87,0.8503821213916205,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,66,0.9825791418685342,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,76,0.9166704618823514,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,79,0.8940760405892673,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,75,0.9185297138979086,0,-0.11,-0.22,-0.11
2015-09-14 23:06:00,84,0.8709638970128291,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,78,0.8933849911869144,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,85,0.8775010505002524,0,-0.11,-0.22,-0.11
2015-09-14 23:26:00,94,0.9561609129620214,0,-0.11,-0.22,-0.11
2015-09-14 23:31:00,75,0.9127843301946104,0,-0.11,-0.22,-0.11
2015-09-14 23:36:00,75,0.9036166210375226,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,70,0.9715465628663148,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,65,0.9800949188629422,0,-0.11,-0.22,-0.11
2015-09-14 23:56:00,58,0.9895372864008593,0,-0.11,-0.22,-0.11
2015-09-15 00:06:00,60,0.9900004871274888,0,-0.11,-0.22,-0.11
2015-09-15 00:11:00,60,0.980097434200872,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,59,0.9736844128570754,0,-0.11,-0.22,-0.11
2015-09-15 00:20:00,57,0.9793820309814176,0,-0.11,-0.22,-0.11
2015-09-15 00:40:00,66,0.9702247531631364,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,75,0.902357947893894,0,-0.11,-0.22,-0.11
2015-09-15 01:10:00,73,0.9459148809079329,0,-0.11,-0.22,-0.11
2015-09-15 01:15:00,65,0.9663546449590764,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,68,0.9783215730803596,0,-0.11,-0.22,-0.11
2015-09-15 01:35:00,74,0.9104425783008064,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,75,0.8899995451398315,0,-0.11,-0.22,-0.11
2015-09-15 01:45:00,72,0.9595002471566272,0,-0.11,-0.22,-0.11
2015-09-15 01:50:00,65,0.9583083972913546,0,-0.11,-0.22,-0.11
2015-09-15 01:55:00,66,0.9504901308668338,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,61,0.9780765373851572,0,-0.11,-0.22,-0.11
2015-09-15 02:11:00,67,0.9602549262441084,0,-0.11,-0.22,-0.11
2015-09-15 02:31:00,88,0.9056440961196676,0,-0.11,-0.22,-0.11
2015-09-15 02:41:00,80,0.911536726709064,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,74,0.901819500907422,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,73,0.9250458919531592,0,-0.11,-0.22,-0.11
2015-09-15 03:10:00,64,0.966598594409948,0,-0.11,-0.22,-0.11
2015-09-15 03:20:00,82,0.8753842602435272,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,77,0.9185375689577088,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,87,0.8812128412433929,0,-0.11,-0.22,-0.11
2015-09-15 03:40:00,87,0.8724539404445735,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,91,0.9436969680461028,0,-0.11,-0.22,-0.11
2015-09-15 03:50:00,87,0.8650605654023998,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,75,0.8897351891388262,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,71,0.9635235527873564,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,67,0.9556290129772296,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,85,0.9032200214289656,0,-0.11,-0.22,-0.11
2015-09-15 04:21:00,85,0.8942008446638552,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,90,0.9363879078656804,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,88,0.8932532854382963,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,86,0.8698174212620295,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,86,0.8611775749081313,0,-0.11,-0.22,-0.11
2015-09-15 04:51:00,70,0.963567535031848,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,78,0.9170742171766232,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,79,0.9108865382562392,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,87,0.8527855002521085,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,87,0.8443108728632019,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,79,0.9036743046202896,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,78,0.8995981254893605,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,79,0.8896335569590751,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,73,0.9308106068155468,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,85,0.8854987199150304,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,82,0.8929939203516459,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,95,0.9766323894622596,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,85,0.8789130292021495,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,89,0.9272570314442476,0,-0.11,-0.22,-0.11
2015-09-15 06:05:00,90,0.9302399357448334,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,94,0.9608255519092728,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,80,0.9090140118160625,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,89,0.9142947282440772,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,87,0.8507752865242082,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,84,0.8957174465808341,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,96,0.9801240460142421,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,80,0.9037294851984892,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,79,0.8844091742714916,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,80,0.8898049803602193,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,64,0.9675521416800028,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,74,0.9142234702286124,0,-0.11,-0.22,-0.11
2015-09-15 07:06:00,81,0.8978357884364428,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,83,0.8949255113520753,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,89,0.9126244974806343,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,86,0.8626446577637986,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,88,0.8796356230551073,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,78,0.8992677325353431,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,85,0.8783176064771625,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,84,0.8868792474992708,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,70,0.965108338836706,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,72,0.953673590617853,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,97,0.9821851136785272,0,-0.11,-0.22,-0.11
2015-09-15 08:01:00,91,0.9445371612687324,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,83,0.8892663616103725,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,74,0.9148846167143541,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,91,0.936434075200784,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,71,0.9522804795371084,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,88,0.8837258909733139,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,95,0.9634053521910878,0,-0.11,-0.22,-0.11
2015-09-15 08:36:00,80,0.8954476982503217,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,73,0.9259146805198334,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,83,0.8878675653702157,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,78,0.9034730837821692,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,75,0.9167522875765126,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,75,0.907544898845606,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,61,0.980001817881489,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,96,0.964874603417678,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,84,0.8862723046968881,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,82,0.8948562573293499,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,74,0.9001139315166947,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,86,0.8761496357338755,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,70,0.9555761875365556,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,91,0.9372267792078124,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,72,0.9399794301451424,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,79,0.8908772870336303,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,79,0.8819872652848013,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,80,0.8883146019653811,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,85,0.8837114073219418,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,89,0.9178870332260332,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,91,0.9304497899031956,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,78,0.8971629265478352,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,91,0.9218852230023988,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,84,0.8847438851095542,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,72,0.9359406845989476,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,82,0.8985715690941565,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,82,0.8896556160356847,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,82,0.8808288225077976,0,-0.11,-0.22,-0.11
2015-09-15 11:16:00,81,0.8900053014229012,0,-0.11,-0.22,-0.11
2015-09-15 11:21:00,84,0.8779325453251348,0,-0.11,-0.22,-0.11
2015-09-15 11:26:00,92,0.9471983841986524,0,-0.11,-0.22,-0.11
2015-09-15 11:31:00,99,0.9892266686135908,0,-0.11,-0.22,-0.11
2015-09-15 11:36:00,82,0.8700761016309883,0,-0.11,-0.22,-0.11
2015-09-15 11:41:00,82,0.8614451032471481,0,-0.11,-0.22,-0.11
2015-09-15 11:46:00,76,0.9375368142113264,0,-0.11,-0.22,-0.11
2015-09-15 11:51:00,65,0.9676718154172552,0,-0.11,-0.22,-0.11
2015-09-15 11:56:00,87,0.8916850330888104,0,-0.11,-0.22,-0.11
2015-09-15 12:01:00,76,0.929539591885055,0,-0.11,-0.22,-0.11
2015-09-15 12:06:00,76,0.92029109479261,0,-0.11,-0.22,-0.11
2015-09-15 12:11:00,89,0.9205205085831384,0,-0.11,-0.22,-0.11
2015-09-15 12:16:00,72,0.9359904264474868,0,-0.11,-0.22,-0.11
2015-09-15 12:21:00,68,0.9778219361976204,0,-0.11,-0.22,-0.11
2015-09-15 12:26:00,81,0.8836455989637297,0,-0.11,-0.22,-0.11
2015-09-15 12:31:00,87,0.8882114221792675,0,-0.11,-0.22,-0.11
2015-09-15 12:36:00,83,0.8706344318176404,0,-0.11,-0.22,-0.11
2015-09-15 12:46:00,88,0.8960338026992131,0,-0.11,-0.22,-0.11
2015-09-15 12:51:00,84,0.8793558241368091,0,-0.11,-0.22,-0.11
2015-09-15 12:56:00,78,0.9082730514198706,0,-0.11,-0.22,-0.11
2015-09-15 13:01:00,76,0.9169982869085695,0,-0.11,-0.22,-0.11
2015-09-15 13:06:00,75,0.9056510867970776,0,-0.11,-0.22,-0.11
2015-09-15 13:11:00,90,0.9227031657814284,0,-0.11,-0.22,-0.11
2015-09-15 13:16:00,88,0.8912044323917536,0,-0.11,-0.22,-0.11
2015-09-15 13:21:00,80,0.8947623251649267,0,-0.11,-0.22,-0.11
2015-09-15 13:26:00,75,0.8994300170185078,0,-0.11,-0.22,-0.11
2015-09-15 13:31:00,80,0.8868216258644622,0,-0.11,-0.22,-0.11
2015-09-15 13:36:00,92,0.9484449587955672,0,-0.11,-0.22,-0.11
2015-09-15 13:46:00,92,0.9388845073292724,0,-0.11,-0.22,-0.11
2015-09-15 13:51:00,90,0.91481435284515,0,-0.11,-0.22,-0.11
2015-09-15 13:54:00,88,0.8873511412486994,0,-0.11,-0.22,-0.11
2015-09-15 13:59:00,84,0.8848383076975193,0,-0.11,-0.22,-0.11
2015-09-15 14:04:00,78,0.9063749700649792,0,-0.11,-0.22,-0.11
2015-09-15 14:09:00,79,0.8832816653211175,0,-0.11,-0.22,-0.11
2015-09-15 14:14:00,82,0.8733354506816845,0,-0.11,-0.22,-0.11
2015-09-15 14:19:00,90,0.9088774681834728,0,-0.11,-0.22,-0.11
2015-09-15 14:24:00,77,0.91602351070639,0,-0.11,-0.22,-0.11
2015-09-15 14:29:00,87,0.8851208747464212,0,-0.11,-0.22,-0.11
2015-09-15 14:34:00,72,0.9413795997252076,0,-0.11,-0.22,-0.11
2015-09-15 14:39:00,84,0.8825192760316626,0,-0.11,-0.22,-0.11
2015-09-15 14:44:00,74,0.9184884874074382,0,-0.11,-0.22,-0.11
2015-09-15 14:49:00,88,0.8829833029637408,0,-0.11,-0.22,-0.11
2015-09-15 14:54:00,83,0.8694869799846652,0,-0.11,-0.22,-0.11
2015-09-15 15:04:00,76,0.9070278786306828,0,-0.11,-0.22,-0.11
2015-09-15 15:09:00,85,0.8953039400002506,0,-0.11,-0.22,-0.11
2015-09-15 15:14:00,85,0.8863639240494272,0,-0.11,-0.22,-0.11
2015-09-15 15:19:00,85,0.8775133082581121,0,-0.11,-0.22,-0.11
2015-09-15 15:24:00,100,0.9869898798385944,0,-0.11,-0.22,-0.11
2015-09-15 15:29:00,85,0.8700552731866616,0,-0.11,-0.22,-0.11
2015-09-15 15:34:00,86,0.8796626636284246,0,-0.11,-0.22,-0.11
2015-09-15 15:39:00,84,0.85533211812611,0,-0.11,-0.22,-0.11
2015-09-15 15:44:00,95,0.972923916623905,0,-0.11,-0.22,-0.11
2015-09-15 15:49:00,92,0.9406803607318978,0,-0.11,-0.22,-0.11
2015-09-15 15:54:00,77,0.9144087999717389,0,-0.11,-0.22,-0.11
2015-09-15 15:59:00,83,0.8642226029067656,0,-0.11,-0.22,-0.11
2015-09-15 16:04:00,79,0.8945669788152423,0,-0.11,-0.22,-0.11
2015-09-15 16:09:00,81,0.8959810870718521,0,-0.11,-0.22,-0.11
2015-09-15 16:14:00,79,0.8855180806269758,0,-0.11,-0.22,-0.11
2015-09-15 16:19:00,98,0.9833343809866087,0,-0.11,-0.22,-0.11
2015-09-15 16:24:00,70,0.9671038474661235,0,-0.11,-0.22,-0.11
2015-09-15 16:29:00,85,0.8632236047643986,0,-0.11,-0.22,-0.11
2015-09-15 16:34:00,90,0.9187661092407858,0,-0.11,-0.22,-0.11
2015-09-15 16:39:00,90,0.9095418024382159,0,-0.11,-0.22,-0.11
2015-09-15 16:44:00,93,0.9614474160243468,0,-0.11,-0.22,-0.11
2015-09-15 16:49:00,90,0.9011616798421864,0,-0.11,-0.22,-0.11
2015-09-15 16:54:00,75,0.9129743137944536,0,-0.11,-0.22,-0.11
2015-09-15 16:59:00,78,0.8978622518038577,0,-0.11,-0.22,-0.11
2015-09-15 17:04:00,93,0.9529964471808072,0,-0.11,-0.22,-0.11
2015-09-15 17:09:00,75,0.905449249123044,0,-0.11,-0.22,-0.11
2015-09-15 17:14:00,78,0.8907934752685805,0,-0.11,-0.22,-0.11
2015-09-15 17:19:00,80,0.894753439523475,0,-0.11,-0.22,-0.11
2015-09-15 17:24:00,88,0.8999936337707242,0,-0.11,-0.22,-0.11
2015-09-15 17:29:00,84,0.8646246191725576,0,-0.11,-0.22,-0.11
2015-09-15 17:34:00,86,0.8876656274213501,0,-0.11,-0.22,-0.11
2015-09-15 17:39:00,85,0.8599954415750579,0,-0.11,-0.22,-0.11
2015-09-15 17:44:00,85,0.8514085106084865,0,-0.11,-0.22,-0.11
2015-09-15 17:49:00,74,0.9229392885921344,0,-0.11,-0.22,-0.11
2015-09-15 17:54:00,92,0.9309347800285156,0,-0.11,-0.22,-0.11
2015-09-15 18:04:00,72,0.9483680976099064,0,-0.11,-0.22,-0.11
2015-09-15 18:09:00,76,0.9078577419736856,0,-0.11,-0.22,-0.11
2015-09-15 18:14:00,94,0.9617722115105428,0,-0.11,-0.22,-0.11
2015-09-15 18:19:00,92,0.9225678277260612,0,-0.11,-0.22,-0.11
2015-09-15 18:24:00,69,0.9735135068391952,0,-0.11,-0.22,-0.11
2015-09-15 18:29:00,76,0.901606229254578,0,-0.11,-0.22,-0.11
2015-09-15 18:39:00,90,0.9063833356378552,0,-0.11,-0.22,-0.11
2015-09-15 18:44:00,87,0.8952563649115364,0,-0.11,-0.22,-0.11
2015-09-15 18:49:00,86,0.8754137037202365,0,-0.11,-0.22,-0.11
2015-09-15 18:54:00,86,0.8667178945417561,0,-0.11,-0.22,-0.11
2015-09-15 18:59:00,82,0.9014449519184604,0,-0.11,-0.22,-0.11
2015-09-15 19:04:00,80,0.9025044953781808,0,-0.11,-0.22,-0.11
2015-09-15 19:14:00,74,0.919944025755744,0,-0.11,-0.22,-0.11
2015-09-15 19:24:00,87,0.8801261215584221,0,-0.11,-0.22,-0.11
2015-09-15 19:29:00,71,0.9542562019472858,0,-0.11,-0.22,-0.11
2015-09-15 19:34:00,80,0.8965301730736099,0,-0.11,-0.22,-0.11
2015-09-15 19:44:00,69,0.9653269450184117,0,-0.11,-0.22,-0.11
2015-09-15 19:49:00,81,0.8976847447384105,0,-0.11,-0.22,-0.11
2015-09-15 19:54:00,68,0.969488123623368,0,-0.11,-0.22,-0.11
2015-09-15 19:59:00,91,0.9133098848255762,0,-0.11,-0.22,-0.11
2015-09-15 20:04:00,82,0.8930352470034737,0,-0.11,-0.22,-0.11
2015-09-15 20:09:00,77,0.9149460268081284,0,-0.11,-0.22,-0.11
2015-09-15 20:14:00,75,0.9007357058333436,0,-0.11,-0.22,-0.11
2015-09-15 20:19:00,73,0.9360062726277352,0,-0.11,-0.22,-0.11
2015-09-15 20:29:00,83,0.8877039058718643,0,-0.11,-0.22,-0.11
2015-09-15 20:34:00,75,0.8924811903092351,0,-0.11,-0.22,-0.11
2015-09-15 20:39:00,68,0.9619279389126548,0,-0.11,-0.22,-0.11
2015-09-15 20:44:00,79,0.8957570287759952,0,-0.11,-0.22,-0.11
2015-09-15 20:49:00,88,0.9067197996410858,0,-0.11,-0.22,-0.11
2015-09-15 20:54:00,82,0.8868550056605699,0,-0.11,-0.22,-0.11
