timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-13 22:33:00,0.89,0.8731716667839063,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,1.89,0.7756783339347388,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,0.94,0.8548007078967483,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,0.61,0.8780593901064774,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,2.33,0.7373899672577785,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,1.83,0.7592161694890627,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,1.44,0.7826281223327287,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,4.61,0.712255511689039,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,1.22,0.797154211316941,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,1.78,0.7443284018552366,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,0.89,0.8179107612745671,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,0.94,0.8041888434415764,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,2.11,0.7162132537993979,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,1.61,0.7315184868145703,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,1.67,0.7204159521432651,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,1.78,0.7073275640128118,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,1.72,0.7032368145227448,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,3.61,0.7186920062996138,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,1.5,0.7126525312256681,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,5.22,0.7329767777455525,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,2.72,0.6904192238756333,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,3.78,0.7134952917397617,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,0.78,0.7938228850236364,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,1.5,0.7039220285164837,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,0.89,0.7647782723173164,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,0.83,0.7654261971046564,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,0.89,0.7495443153268669,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,0.94,0.7354713099869831,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,2.44,0.6753135562191359,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,2.56,0.6732077299211134,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,2.5,0.6641643648776432,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,1.39,0.6762969562922103,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,3.39,0.7023276891838431,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,4.0,0.7219065806133418,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,1.94,0.6467109471025589,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,4.33,0.7284848148002709,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,3.56,0.6933050099059779,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,2.28,0.6430069979683357,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,6.11,0.776239160607926,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,4.72,0.7326844183796224,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,2.39,0.6447873568629421,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,5.22,0.742805113483282,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,3.67,0.6890300035047946,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,3.11,0.6614289092031589,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,8.0,0.8593506795831076,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,6.06,0.7677338094754558,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,8.61,0.8694491966263225,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,4.06,0.7000557720823138,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,10.39,0.9237589157323696,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,13.39,0.9885819373782004,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,4.89,0.7289326088436356,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,6.83,0.8013165921255022,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,8.39,0.8574465923537881,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,7.5,0.8207018822057592,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,11.17,0.9501362352331464,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,12.67,0.97605414766744,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,14.0,0.9780378433877464,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,9.22,0.8735082139503497,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,6.78,0.7922124343773463,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,11.94,0.9578749840276942,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,10.67,0.9156669549338764,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,8.94,0.8575393079743554,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,10.94,0.9152248366110932,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,12.61,0.9529574740918278,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,6.0,0.7734423153017632,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,10.28,0.885424198082394,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,6.28,0.7741752046603012,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,11.67,0.9241791450886516,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,10.5,0.8804846959881377,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,20.72,0.9994347383639359,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,18.61,0.9964355088991244,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,9.72,0.8608395892796498,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,12.11,0.9268063237551928,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,6.5,0.7855720396366791,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,10.78,0.875718100300212,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,15.39,0.9894012652113481,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,11.94,0.9098500671985378,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,3.56,0.7520749484840366,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,3.94,0.7518213160168293,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,5.78,0.7744013802790133,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,10.17,0.8588136179260557,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,12.39,0.9190558441714918,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,9.94,0.8500343110865671,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,8.67,0.8512262125970149,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,14.28,0.9668550152474378,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,5.5,0.7755130558431657,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,11.78,0.8911648402284993,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,8.11,0.8455078884434185,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,13.11,0.9296562697693294,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,5.67,0.7750552255452368,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,9.67,0.8428463024120763,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,8.39,0.8392470434177939,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,5.56,0.770971911315278,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,6.72,0.7929340232932284,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,9.22,0.8324366650844213,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,7.06,0.8007976765374047,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,10.33,0.8419545155092948,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,6.22,0.7669859710811009,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,11.28,0.8677008258036796,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,6.67,0.7748907344433729,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,10.56,0.8372653916178127,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,6.11,0.7559229365050888,0,-0.11,-0.22,-0.11
2015-09-14 11:08:00,8.78,0.8273503041442132,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,16.28,0.9894184217103416,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,13.89,0.9494994944905188,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,4.33,0.7890642175629504,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,8.17,0.8239047535427302,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,5.44,0.7628504579474339,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,6.0,0.7505541211322369,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,1.89,0.8083021533037185,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,13.44,0.9326450521361008,0,-0.11,-0.22,-0.11
2015-09-14 11:58:00,10.39,0.8374118500810784,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,8.39,0.8239085618034926,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,14.39,0.948560042467522,0,-0.11,-0.22,-0.11
2015-09-14 12:18:00,8.39,0.8174825024977019,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,7.72,0.8040030466878156,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,7.44,0.7901554421247765,0,-0.11,-0.22,-0.11
2015-09-14 12:33:00,8.28,0.7972558151025033,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,8.22,0.7884423366478567,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,5.22,0.7761984759611427,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,11.0,0.8587790106424237,0,-0.11,-0.22,-0.11
2015-09-14 12:58:00,6.28,0.7568217634419837,0,-0.11,-0.22,-0.11
2015-09-14 13:03:00,8.67,0.7931814964194652,0,-0.11,-0.22,-0.11
2015-09-14 13:08:00,7.83,0.7745700017723627,0,-0.11,-0.22,-0.11
2015-09-14 13:13:00,9.89,0.8181896063084811,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,10.33,0.8233957561812135,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,8.11,0.7713622134226987,0,-0.11,-0.22,-0.11
2015-09-14 13:30:00,3.89,0.8153250002046061,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,7.0,0.7619064074257317,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,1.5,0.8467544007584088,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,4.78,0.7917163182097305,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,11.28,0.8641481872257036,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,5.78,0.7607255180971256,0,-0.11,-0.22,-0.11
2015-09-14 14:00:00,10.83,0.8366785247705225,0,-0.11,-0.22,-0.11
2015-09-14 14:05:00,12.0,0.8876963838152443,0,-0.11,-0.22,-0.11
2015-09-14 14:10:00,12.22,0.88912607892293,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,7.94,0.7753043055139273,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,9.11,0.792721907322015,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,9.67,0.7982418982694551,0,-0.11,-0.22,-0.11
2015-09-14 14:30:00,6.89,0.7635423078822321,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,5.17,0.7814725684242547,0,-0.11,-0.22,-0.11
2015-09-14 14:40:00,17.33,0.9901501631813064,0,-0.11,-0.22,-0.11
2015-09-14 14:45:00,2.67,0.8363740081273898,0,-0.11,-0.22,-0.11
2015-09-14 15:05:00,8.39,0.7726680370658245,0,-0.11,-0.22,-0.11
2015-09-14 15:10:00,9.89,0.8011757901609088,0,-0.11,-0.22,-0.11
2015-09-14 15:15:00,5.5,0.772090366620038,0,-0.11,-0.22,-0.11
2015-09-14 15:20:00,8.17,0.7648634168757912,0,-0.11,-0.22,-0.11
2015-09-14 15:30:00,8.94,0.7686943001539566,0,-0.11,-0.22,-0.11
2015-09-14 15:35:00,8.28,0.7521463369151631,0,-0.11,-0.22,-0.11
2015-09-14 15:40:00,13.28,0.9286329860101517,0,-0.11,-0.22,-0.11
2015-09-14 15:45:00,12.56,0.8995015053234076,0,-0.11,-0.22,-0.11
2015-09-14 15:50:00,13.61,0.923140977298168,0,-0.11,-0.22,-0.11
2015-09-14 15:55:00,4.22,0.8201931969497901,0,-0.11,-0.22,-0.11
2015-09-14 16:05:00,8.83,0.7617913189498539,0,-0.11,-0.22,-0.11
2015-09-14 16:10:00,6.39,0.7696198729099051,0,-0.11,-0.22,-0.11
2015-09-14 16:15:00,7.94,0.7510320942625436,0,-0.11,-0.22,-0.11
2015-09-14 16:20:00,11.06,0.8445901117997819,0,-0.11,-0.22,-0.11
2015-09-14 16:30:00,3.83,0.8288479749181616,0,-0.11,-0.22,-0.11
2015-09-14 16:35:00,7.89,0.748806364893797,0,-0.11,-0.22,-0.11
2015-09-14 16:40:00,9.0,0.7580702126714314,0,-0.11,-0.22,-0.11
2015-09-14 16:45:00,7.5,0.747323786036129,0,-0.11,-0.22,-0.11
2015-09-14 16:50:00,14.33,0.9445736803141008,0,-0.11,-0.22,-0.11
2015-09-14 16:55:00,11.5,0.8591545240057701,0,-0.11,-0.22,-0.11
2015-09-14 17:00:00,7.78,0.7387893088706343,0,-0.11,-0.22,-0.11
2015-09-14 17:05:00,11.56,0.8540649127121704,0,-0.11,-0.22,-0.11
2015-09-14 17:10:00,8.56,0.7369702114137446,0,-0.11,-0.22,-0.11
2015-09-14 17:15:00,9.17,0.7561560210757283,0,-0.11,-0.22,-0.11
2015-09-14 17:20:00,6.11,0.7783694274153011,0,-0.11,-0.22,-0.11
2015-09-14 17:25:00,4.89,0.8059738148256643,0,-0.11,-0.22,-0.11
2015-09-14 17:30:00,7.22,0.7465800337288917,0,-0.11,-0.22,-0.11
2015-09-14 17:35:00,4.83,0.8012994586036785,0,-0.11,-0.22,-0.11
2015-09-14 17:40:00,8.61,0.7315491417073949,0,-0.11,-0.22,-0.11
2015-09-14 17:45:00,12.28,0.8802536914938295,0,-0.11,-0.22,-0.11
2015-09-14 17:50:00,7.22,0.7422735179126141,0,-0.11,-0.22,-0.11
2015-09-14 17:55:00,6.56,0.7537711954984678,0,-0.11,-0.22,-0.11
2015-09-14 18:00:00,2.78,0.8630647306350722,0,-0.11,-0.22,-0.11
2015-09-14 18:05:00,5.33,0.7824529804176599,0,-0.11,-0.22,-0.11
2015-09-14 18:10:00,8.39,0.7258095803798,0,-0.11,-0.22,-0.11
2015-09-14 18:20:00,7.83,0.7165869838302106,0,-0.11,-0.22,-0.11
2015-09-14 18:25:00,10.94,0.8406549088505401,0,-0.11,-0.22,-0.11
2015-09-14 18:30:00,2.72,0.8606626418813373,0,-0.11,-0.22,-0.11
2015-09-14 18:35:00,9.67,0.7876306457637486,0,-0.11,-0.22,-0.11
2015-09-14 18:40:00,7.94,0.7144294661319497,0,-0.11,-0.22,-0.11
2015-09-14 18:45:00,9.22,0.7512234770843803,0,-0.11,-0.22,-0.11
2015-09-14 18:50:00,3.44,0.8437233116427875,0,-0.11,-0.22,-0.11
2015-09-14 18:55:00,4.83,0.8028580908047164,0,-0.11,-0.22,-0.11
2015-09-14 19:01:00,6.83,0.7476594458448118,0,-0.11,-0.22,-0.11
2015-09-14 19:05:00,7.94,0.7087580710209607,0,-0.11,-0.22,-0.11
2015-09-14 19:10:00,8.83,0.7237605998883583,0,-0.11,-0.22,-0.11
2015-09-14 19:15:00,8.83,0.7165049228717171,0,-0.11,-0.22,-0.11
2015-09-14 19:20:00,6.56,0.7507886770549804,0,-0.11,-0.22,-0.11
2015-09-14 19:25:00,7.17,0.7188486447668571,0,-0.11,-0.22,-0.11
2015-09-14 19:30:00,2.5,0.8641742764148058,0,-0.11,-0.22,-0.11
2015-09-14 19:40:00,8.94,0.7214911466948049,0,-0.11,-0.22,-0.11
2015-09-14 19:45:00,7.56,0.6992024849816744,0,-0.11,-0.22,-0.11
2015-09-14 19:55:00,9.44,0.7524849384428499,0,-0.11,-0.22,-0.11
2015-09-14 20:00:00,5.61,0.7814016693597929,0,-0.11,-0.22,-0.11
2015-09-14 20:05:00,2.28,0.8668676662707145,0,-0.11,-0.22,-0.11
2015-09-14 20:10:00,9.78,0.7769699332590757,0,-0.11,-0.22,-0.11
2015-09-14 20:15:00,5.11,0.7964647192682267,0,-0.11,-0.22,-0.11
2015-09-14 20:20:00,3.67,0.8357296941536523,0,-0.11,-0.22,-0.11
2015-09-14 20:30:00,3.33,0.8336594017191545,0,-0.11,-0.22,-0.11
2015-09-14 20:35:00,5.5,0.7766938209025227,0,-0.11,-0.22,-0.11
2015-09-14 20:45:00,3.5,0.8229627460152071,0,-0.11,-0.22,-0.11
2015-09-14 20:50:00,5.56,0.7685726589708437,0,-0.11,-0.22,-0.11
2015-09-14 20:55:00,2.17,0.8585061887576217,0,-0.11,-0.22,-0.11
2015-09-14 21:05:00,1.61,0.8802823311552412,0,-0.11,-0.22,-0.11
2015-09-14 21:10:00,3.28,0.8162017264265851,0,-0.11,-0.22,-0.11
2015-09-14 21:15:00,6.5,0.7504177030395212,0,-0.11,-0.22,-0.11
2015-09-14 21:20:00,5.28,0.7708801426469525,0,-0.11,-0.22,-0.11
2015-09-14 21:30:00,2.33,0.8350878683939444,0,-0.11,-0.22,-0.11
2015-09-14 21:35:00,1.67,0.8622356101531194,0,-0.11,-0.22,-0.11
2015-09-14 21:40:00,8.89,0.7400795026855458,0,-0.11,-0.22,-0.11
2015-09-14 21:45:00,6.28,0.7503840647482876,0,-0.11,-0.22,-0.11
2015-09-14 21:55:00,1.72,0.8531954282293562,0,-0.11,-0.22,-0.11
2015-09-14 22:06:00,0.83,0.9097607773893908,0,-0.11,-0.22,-0.11
2015-09-14 22:11:00,6.61,0.7440518640070671,0,-0.11,-0.22,-0.11
2015-09-14 22:21:00,0.83,0.901533552764508,0,-0.11,-0.22,-0.11
2015-09-14 22:25:00,1.0,0.8800447205567047,0,-0.11,-0.22,-0.11
2015-09-14 22:30:00,0.94,0.8755559453530672,0,-0.11,-0.22,-0.11
2015-09-14 22:35:00,3.0,0.8133206064393476,0,-0.11,-0.22,-0.11
2015-09-14 22:40:00,3.5,0.8090962238193644,0,-0.11,-0.22,-0.11
2015-09-14 23:01:00,2.39,0.8019369372691313,0,-0.11,-0.22,-0.11
2015-09-14 23:11:00,2.39,0.7939416008230938,0,-0.11,-0.22,-0.11
2015-09-14 23:15:00,1.56,0.8179356069731711,0,-0.11,-0.22,-0.11
2015-09-14 23:21:00,1.44,0.8173806165904649,0,-0.11,-0.22,-0.11
2015-09-14 23:41:00,2.83,0.7805265689119372,0,-0.11,-0.22,-0.11
2015-09-14 23:46:00,0.67,0.8746774205418523,0,-0.11,-0.22,-0.11
2015-09-14 23:51:00,1.0,0.8356512486098978,0,-0.11,-0.22,-0.11
2015-09-15 00:16:00,1.61,0.7854069307634542,0,-0.11,-0.22,-0.11
2015-09-15 00:56:00,0.78,0.8416580469503783,0,-0.11,-0.22,-0.11
2015-09-15 01:25:00,1.0,0.8126594725834491,0,-0.11,-0.22,-0.11
2015-09-15 01:30:00,0.61,0.8426797906492574,0,-0.11,-0.22,-0.11
2015-09-15 01:40:00,2.83,0.7749607039237972,0,-0.11,-0.22,-0.11
2015-09-15 02:01:00,1.61,0.7604581781982849,0,-0.11,-0.22,-0.11
2015-09-15 02:06:00,0.78,0.8123413281211121,0,-0.11,-0.22,-0.11
2015-09-15 02:56:00,3.61,0.7999473703471517,0,-0.11,-0.22,-0.11
2015-09-15 03:01:00,1.67,0.7477133623796438,0,-0.11,-0.22,-0.11
2015-09-15 03:25:00,2.78,0.7563056838009665,0,-0.11,-0.22,-0.11
2015-09-15 03:30:00,0.56,0.8268147452993884,0,-0.11,-0.22,-0.11
2015-09-15 03:35:00,1.0,0.7726366550069799,0,-0.11,-0.22,-0.11
2015-09-15 03:45:00,0.67,0.7984203668377897,0,-0.11,-0.22,-0.11
2015-09-15 03:55:00,1.56,0.7278694458286132,0,-0.11,-0.22,-0.11
2015-09-15 04:01:00,0.61,0.7929579331910409,0,-0.11,-0.22,-0.11
2015-09-15 04:06:00,3.5,0.7906690394784579,0,-0.11,-0.22,-0.11
2015-09-15 04:10:00,2.83,0.7488459651473023,0,-0.11,-0.22,-0.11
2015-09-15 04:16:00,0.78,0.7689005366905484,0,-0.11,-0.22,-0.11
2015-09-15 04:26:00,4.28,0.813952880661297,0,-0.11,-0.22,-0.11
2015-09-15 04:31:00,0.83,0.7583670219037348,0,-0.11,-0.22,-0.11
2015-09-15 04:35:00,0.72,0.7623138153349834,0,-0.11,-0.22,-0.11
2015-09-15 04:41:00,5.06,0.8191938114018757,0,-0.11,-0.22,-0.11
2015-09-15 04:46:00,2.72,0.7413327986599612,0,-0.11,-0.22,-0.11
2015-09-15 04:55:00,3.06,0.7500723091206999,0,-0.11,-0.22,-0.11
2015-09-15 05:01:00,4.61,0.8086981774317388,0,-0.11,-0.22,-0.11
2015-09-15 05:05:00,5.33,0.8069212557753622,0,-0.11,-0.22,-0.11
2015-09-15 05:10:00,4.56,0.7944105628276512,0,-0.11,-0.22,-0.11
2015-09-15 05:15:00,4.56,0.7865395753360699,0,-0.11,-0.22,-0.11
2015-09-15 05:20:00,0.72,0.7690193794029849,0,-0.11,-0.22,-0.11
2015-09-15 05:26:00,5.67,0.7955122496624598,0,-0.11,-0.22,-0.11
2015-09-15 05:31:00,4.17,0.7738894259159752,0,-0.11,-0.22,-0.11
2015-09-15 05:36:00,5.28,0.7793194567213608,0,-0.11,-0.22,-0.11
2015-09-15 05:41:00,9.56,0.8581676838513406,0,-0.11,-0.22,-0.11
2015-09-15 05:46:00,1.33,0.7290535605372652,0,-0.11,-0.22,-0.11
2015-09-15 05:51:00,6.39,0.8038673720289178,0,-0.11,-0.22,-0.11
2015-09-15 05:55:00,3.72,0.7647278690636089,0,-0.11,-0.22,-0.11
2015-09-15 06:00:00,12.28,0.942315191086815,0,-0.11,-0.22,-0.11
2015-09-15 06:10:00,10.33,0.8878556871640726,0,-0.11,-0.22,-0.11
2015-09-15 06:16:00,13.83,0.9625326363833988,0,-0.11,-0.22,-0.11
2015-09-15 06:20:00,8.78,0.8295018779439972,0,-0.11,-0.22,-0.11
2015-09-15 06:25:00,7.56,0.8207012416797799,0,-0.11,-0.22,-0.11
2015-09-15 06:30:00,9.33,0.8351739615585536,0,-0.11,-0.22,-0.11
2015-09-15 06:35:00,10.78,0.8943626670989476,0,-0.11,-0.22,-0.11
2015-09-15 06:41:00,9.83,0.8444836145552894,0,-0.11,-0.22,-0.11
2015-09-15 06:45:00,7.28,0.8161491280807028,0,-0.11,-0.22,-0.11
2015-09-15 06:50:00,10.17,0.8526479012404309,0,-0.11,-0.22,-0.11
2015-09-15 06:55:00,7.61,0.8086000441051098,0,-0.11,-0.22,-0.11
2015-09-15 07:00:00,12.11,0.9261985251349342,0,-0.11,-0.22,-0.11
2015-09-15 07:11:00,14.17,0.9614585309051554,0,-0.11,-0.22,-0.11
2015-09-15 07:16:00,10.28,0.8516729560839076,0,-0.11,-0.22,-0.11
2015-09-15 07:21:00,11.89,0.9097167628540752,0,-0.11,-0.22,-0.11
2015-09-15 07:26:00,9.17,0.8104068881331623,0,-0.11,-0.22,-0.11
2015-09-15 07:31:00,7.33,0.8091719949012296,0,-0.11,-0.22,-0.11
2015-09-15 07:36:00,11.5,0.8901192983141968,0,-0.11,-0.22,-0.11
2015-09-15 07:41:00,11.39,0.8776256972352107,0,-0.11,-0.22,-0.11
2015-09-15 07:46:00,7.89,0.8008405139125616,0,-0.11,-0.22,-0.11
2015-09-15 07:51:00,7.67,0.7943889726561533,0,-0.11,-0.22,-0.11
2015-09-15 07:56:00,9.06,0.7984356657444042,0,-0.11,-0.22,-0.11
2015-09-15 08:06:00,9.67,0.8090458543948003,0,-0.11,-0.22,-0.11
2015-09-15 08:11:00,9.78,0.8049452315935746,0,-0.11,-0.22,-0.11
2015-09-15 08:16:00,11.83,0.8871404943060012,0,-0.11,-0.22,-0.11
2015-09-15 08:21:00,12.44,0.9030917938508612,0,-0.11,-0.22,-0.11
2015-09-15 08:26:00,8.28,0.7821090473919241,0,-0.11,-0.22,-0.11
2015-09-15 08:31:00,12.61,0.9019851377318656,0,-0.11,-0.22,-0.11
2015-09-15 08:41:00,8.17,0.777479452569363,0,-0.11,-0.22,-0.11
2015-09-15 08:46:00,5.22,0.8228285915054563,0,-0.11,-0.22,-0.11
2015-09-15 08:51:00,12.06,0.8752350805632848,0,-0.11,-0.22,-0.11
2015-09-15 08:56:00,14.61,0.9646393951203079,0,-0.11,-0.22,-0.11
2015-09-15 09:01:00,15.0,0.9650003130397858,0,-0.11,-0.22,-0.11
2015-09-15 09:06:00,8.72,0.7780822924734977,0,-0.11,-0.22,-0.11
2015-09-15 09:11:00,7.06,0.803969912510123,0,-0.11,-0.22,-0.11
2015-09-15 09:16:00,10.22,0.8236596643641169,0,-0.11,-0.22,-0.11
2015-09-15 09:21:00,8.11,0.7707272868487753,0,-0.11,-0.22,-0.11
2015-09-15 09:26:00,11.44,0.8554395038815353,0,-0.11,-0.22,-0.11
2015-09-15 09:31:00,15.5,0.9691178586757024,0,-0.11,-0.22,-0.11
2015-09-15 09:36:00,7.44,0.784400000489486,0,-0.11,-0.22,-0.11
2015-09-15 09:41:00,2.94,0.8243825087435972,0,-0.11,-0.22,-0.11
2015-09-15 09:46:00,12.17,0.8723687399657941,0,-0.11,-0.22,-0.11
2015-09-15 09:51:00,14.56,0.9428229425474132,0,-0.11,-0.22,-0.11
2015-09-15 09:56:00,2.94,0.8196456463627599,0,-0.11,-0.22,-0.11
2015-09-15 10:01:00,7.94,0.7726998841789516,0,-0.11,-0.22,-0.11
2015-09-15 10:06:00,7.44,0.7783013370874765,0,-0.11,-0.22,-0.11
2015-09-15 10:11:00,5.0,0.8366059460399935,0,-0.11,-0.22,-0.11
2015-09-15 10:16:00,6.89,0.7949351000173762,0,-0.11,-0.22,-0.11
2015-09-15 10:21:00,8.94,0.7772698492748485,0,-0.11,-0.22,-0.11
2015-09-15 10:26:00,8.83,0.7656065342234851,0,-0.11,-0.22,-0.11
2015-09-15 10:31:00,11.72,0.8605243165626056,0,-0.11,-0.22,-0.11
2015-09-15 10:36:00,11.83,0.8544252327111381,0,-0.11,-0.22,-0.11
2015-09-15 10:41:00,6.94,0.7900717820785462,0,-0.11,-0.22,-0.11
2015-09-15 10:46:00,6.78,0.7896232634478778,0,-0.11,-0.22,-0.11
2015-09-15 10:51:00,6.83,0.7794359700750575,0,-0.11,-0.22,-0.11
2015-09-15 10:56:00,11.56,0.8451455886683138,0,-0.11,-0.22,-0.11
2015-09-15 11:01:00,11.56,0.8367297012012648,0,-0.11,-0.22,-0.11
2015-09-15 11:06:00,12.11,0.8441441544679823,0,-0.11,-0.22,-0.11
2015-09-15 11:11:00,9.0,0.7781100388302213,0,-0.11,-0.22,-0.11
