timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 13:29:00,3.89,0.6950952076979958,0,-0.11,-0.22,-0.11
2015-09-11 13:34:00,4.89,0.6936819306340718,0,-0.11,-0.22,-0.11
2015-09-11 13:39:00,5.83,0.7301988660239339,0,-0.11,-0.22,-0.11
2015-09-11 13:44:00,9.94,0.9240166035826888,0,-0.11,-0.22,-0.11
2015-09-11 13:49:00,9.0,0.8807140443372171,0,-0.11,-0.22,-0.11
2015-09-11 13:54:00,4.61,0.68564943885071,0,-0.11,-0.22,-0.11
2015-09-11 13:59:00,5.78,0.7230279755816684,0,-0.11,-0.22,-0.11
2015-09-11 14:04:00,3.33,0.7096717130748298,0,-0.11,-0.22,-0.11
2015-09-11 14:09:00,2.56,0.7235003852984772,0,-0.11,-0.22,-0.11
2015-09-11 14:14:00,6.06,0.7384729195253279,0,-0.11,-0.22,-0.11
2015-09-11 14:19:00,4.39,0.6781097435205841,0,-0.11,-0.22,-0.11
2015-09-11 14:24:00,5.56,0.7005264717844324,0,-0.11,-0.22,-0.11
2015-09-11 14:29:00,1.94,0.7383569274544318,0,-0.11,-0.22,-0.11
2015-09-11 14:34:00,10.33,0.9278300324288808,0,-0.11,-0.22,-0.11
2015-09-11 14:39:00,4.11,0.6804039700241964,0,-0.11,-0.22,-0.11
2015-09-11 14:44:00,5.56,0.6989318892344756,0,-0.11,-0.22,-0.11
2015-09-11 14:49:00,10.17,0.9152391893471438,0,-0.11,-0.22,-0.11
2015-09-11 14:54:00,10.83,0.9255752378867746,0,-0.11,-0.22,-0.11
2015-09-11 14:59:00,6.72,0.7823442011298296,0,-0.11,-0.22,-0.11
2015-09-11 15:04:00,3.22,0.7130630187051545,0,-0.11,-0.22,-0.11
2015-09-11 15:19:00,10.06,0.8982111855803808,0,-0.11,-0.22,-0.11
2015-09-11 15:24:00,8.28,0.8593747001954963,0,-0.11,-0.22,-0.11
2015-09-11 15:29:00,7.22,0.8096464099406068,0,-0.11,-0.22,-0.11
2015-09-11 15:34:00,6.28,0.7432388259338315,0,-0.11,-0.22,-0.11
2015-09-11 15:39:00,4.61,0.6838345437557083,0,-0.11,-0.22,-0.11
2015-09-11 15:44:00,7.61,0.8204916418784536,0,-0.11,-0.22,-0.11
2015-09-11 15:49:00,3.5,0.7083984910556544,0,-0.11,-0.22,-0.11
2015-09-11 15:54:00,8.89,0.8631692006655949,0,-0.11,-0.22,-0.11
2015-09-11 15:59:00,2.67,0.7347727616483759,0,-0.11,-0.22,-0.11
2015-09-11 16:04:00,1.56,0.7744731213824805,0,-0.11,-0.22,-0.11
2015-09-11 16:09:00,5.94,0.7257528333740434,0,-0.11,-0.22,-0.11
2015-09-11 16:14:00,4.89,0.6861733648319371,0,-0.11,-0.22,-0.11
2015-09-11 16:19:00,7.11,0.7896574719138596,0,-0.11,-0.22,-0.11
2015-09-11 16:24:00,6.33,0.7345996787675155,0,-0.11,-0.22,-0.11
2015-09-11 16:29:00,8.28,0.838522084932805,0,-0.11,-0.22,-0.11
2015-09-11 16:34:00,9.28,0.8670314920766176,0,-0.11,-0.22,-0.11
2015-09-11 16:39:00,6.83,0.7592904369198749,0,-0.11,-0.22,-0.11
2015-09-11 16:44:00,1.67,0.7761081509660479,0,-0.11,-0.22,-0.11
2015-09-11 16:49:00,4.67,0.6928563133251797,0,-0.11,-0.22,-0.11
2015-09-11 16:54:00,4.78,0.6854495474540501,0,-0.11,-0.22,-0.11
2015-09-11 16:59:00,10.33,0.9011137576998408,0,-0.11,-0.22,-0.11
2015-09-11 17:04:00,4.67,0.6823575512951322,0,-0.11,-0.22,-0.11
2015-09-11 17:09:00,3.72,0.7052004571512582,0,-0.11,-0.22,-0.11
2015-09-11 17:14:00,9.78,0.8753689257617756,0,-0.11,-0.22,-0.11
2015-09-11 17:19:00,7.61,0.8064891821281157,0,-0.11,-0.22,-0.11
2015-09-11 17:24:00,6.56,0.7455783054246867,0,-0.11,-0.22,-0.11
2015-09-11 17:29:00,5.56,0.6939865887573087,0,-0.11,-0.22,-0.11
2015-09-11 17:34:00,4.78,0.6757989874146709,0,-0.11,-0.22,-0.11
2015-09-11 17:39:00,7.11,0.7689898165848132,0,-0.11,-0.22,-0.11
2015-09-11 17:44:00,6.83,0.7447502858751023,0,-0.11,-0.22,-0.11
2015-09-11 17:49:00,3.06,0.7434189166911591,0,-0.11,-0.22,-0.11
2015-09-11 17:54:00,5.44,0.6814095759256581,0,-0.11,-0.22,-0.11
2015-09-11 17:59:00,7.5,0.7814846963858069,0,-0.11,-0.22,-0.11
2015-09-11 18:04:00,5.83,0.687448351549991,0,-0.11,-0.22,-0.11
2015-09-11 18:11:00,5.06,0.6678354607898966,0,-0.11,-0.22,-0.11
2015-09-11 18:16:00,3.5,0.7222793569750887,0,-0.11,-0.22,-0.11
2015-09-11 18:21:00,6.33,0.7030234406665219,0,-0.11,-0.22,-0.11
2015-09-11 18:26:00,3.44,0.7209495500460958,0,-0.11,-0.22,-0.11
2015-09-11 18:31:00,2.83,0.7452079572645143,0,-0.11,-0.22,-0.11
2015-09-11 18:36:00,4.5,0.6692793602092469,0,-0.11,-0.22,-0.11
2015-09-11 18:41:00,1.78,0.7928856556635075,0,-0.11,-0.22,-0.11
2015-09-11 18:46:00,2.83,0.7348659231124024,0,-0.11,-0.22,-0.11
2015-09-11 18:51:00,3.72,0.6892609906647509,0,-0.11,-0.22,-0.11
2015-09-11 18:56:00,3.44,0.6940879606892174,0,-0.11,-0.22,-0.11
2015-09-11 19:01:00,1.28,0.8191519412246621,0,-0.11,-0.22,-0.11
2015-09-11 19:06:00,1.67,0.7823332278994871,0,-0.11,-0.22,-0.11
2015-09-11 19:11:00,3.22,0.6991645196340787,0,-0.11,-0.22,-0.11
2015-09-11 19:21:00,4.39,0.6656493477189058,0,-0.11,-0.22,-0.11
2015-09-11 19:31:00,1.94,0.7580506589850167,0,-0.11,-0.22,-0.11
2015-09-11 19:41:00,3.11,0.6934773493540911,0,-0.11,-0.22,-0.11
2015-09-11 19:46:00,6.06,0.714490180630623,0,-0.11,-0.22,-0.11
2015-09-11 19:51:00,8.39,0.8504547043624814,0,-0.11,-0.22,-0.11
2015-09-11 20:11:00,1.39,0.7941392955916333,0,-0.11,-0.22,-0.11
2015-09-11 20:26:00,5.17,0.6793451431169594,0,-0.11,-0.22,-0.11
2015-09-11 20:31:00,2.44,0.7232953459961455,0,-0.11,-0.22,-0.11
2015-09-11 20:36:00,7.83,0.8190662263396508,0,-0.11,-0.22,-0.11
2015-09-11 20:41:00,2.33,0.7239709973218903,0,-0.11,-0.22,-0.11
2015-09-11 20:46:00,1.39,0.7824233943089001,0,-0.11,-0.22,-0.11
2015-09-11 20:51:00,2.28,0.7152518223851081,0,-0.11,-0.22,-0.11
2015-09-11 20:56:00,2.44,0.7019553728109806,0,-0.11,-0.22,-0.11
2015-09-11 21:01:00,1.39,0.7666092997925662,0,-0.11,-0.22,-0.11
2015-09-11 21:06:00,0.78,0.8287396209141314,0,-0.11,-0.22,-0.11
2015-09-11 21:21:00,3.06,0.6850460524281469,0,-0.11,-0.22,-0.11
2015-09-11 21:26:00,0.78,0.82151200466788,0,-0.11,-0.22,-0.11
2015-09-11 21:36:00,1.39,0.7471600017995691,0,-0.11,-0.22,-0.11
2015-09-11 21:46:00,2.28,0.6890644560989747,0,-0.11,-0.22,-0.11
2015-09-11 21:51:00,5.06,0.7041092528271362,0,-0.11,-0.22,-0.11
2015-09-11 22:06:00,2.72,0.6791024707747855,0,-0.11,-0.22,-0.11
2015-09-11 22:11:00,4.67,0.6918445220199467,0,-0.11,-0.22,-0.11
2015-09-11 22:21:00,2.06,0.6902086278084432,0,-0.11,-0.22,-0.11
2015-09-11 22:41:00,3.06,0.6708847579802671,0,-0.11,-0.22,-0.11
2015-09-11 22:46:00,5.06,0.6979237200302142,0,-0.11,-0.22,-0.11
2015-09-11 22:56:00,0.78,0.8101228073141653,0,-0.11,-0.22,-0.11
2015-09-11 23:01:00,2.28,0.6742244107496251,0,-0.11,-0.22,-0.11
2015-09-11 23:11:00,1.0,0.7722545148301861,0,-0.11,-0.22,-0.11
2015-09-11 23:16:00,0.78,0.7929535616254291,0,-0.11,-0.22,-0.11
2015-09-11 23:36:00,1.06,0.7498738546136592,0,-0.11,-0.22,-0.11
2015-09-11 23:41:00,0.0,0.8822747257138852,0,-0.11,-0.22,-0.11
2015-09-12 00:11:00,0.78,0.7723809246412574,0,-0.11,-0.22,-0.11
2015-09-12 00:26:00,3.61,0.6883331692952226,0,-0.11,-0.22,-0.11
2015-09-12 00:31:00,0.67,0.7806458806575791,0,-0.11,-0.22,-0.11
2015-09-12 00:41:00,1.67,0.6824293978748751,0,-0.11,-0.22,-0.11
2015-09-12 00:46:00,0.0,0.8607417357712208,0,-0.11,-0.22,-0.11
2015-09-12 00:51:00,0.0,0.8520949511895712,0,-0.11,-0.22,-0.11
2015-09-12 01:01:00,0.89,0.7331339074869887,0,-0.11,-0.22,-0.11
2015-09-12 01:26:00,0.89,0.7257845816203807,0,-0.11,-0.22,-0.11
2015-09-12 01:31:00,0.61,0.7504337628013199,0,-0.11,-0.22,-0.11
2015-09-12 02:21:00,1.67,0.6664150240723133,0,-0.11,-0.22,-0.11
2015-09-12 02:56:00,2.44,0.6668469561361654,0,-0.11,-0.22,-0.11
2015-09-12 03:46:00,3.33,0.6912806763441601,0,-0.11,-0.22,-0.11
2015-09-12 03:56:00,0.5,0.7574137686054679,0,-0.11,-0.22,-0.11
2015-09-12 04:06:00,0.0,0.8215431129705161,0,-0.11,-0.22,-0.11
2015-09-12 04:36:00,0.0,0.8132883146168736,0,-0.11,-0.22,-0.11
2015-09-12 04:41:00,0.22,0.7740002559054251,0,-0.11,-0.22,-0.11
2015-09-12 04:51:00,1.67,0.6570315606412174,0,-0.11,-0.22,-0.11
2015-09-12 05:06:00,0.39,0.7419060109131486,0,-0.11,-0.22,-0.11
2015-09-12 05:21:00,1.39,0.6536188367231883,0,-0.11,-0.22,-0.11
2015-09-12 05:41:00,1.39,0.6470257824326917,0,-0.11,-0.22,-0.11
2015-09-12 05:46:00,1.94,0.6412170783644888,0,-0.11,-0.22,-0.11
2015-09-12 05:56:00,4.11,0.7310214324659956,0,-0.11,-0.22,-0.11
2015-09-12 06:06:00,1.56,0.6351413569942089,0,-0.11,-0.22,-0.11
2015-09-12 06:16:00,2.06,0.6355511332044378,0,-0.11,-0.22,-0.11
2015-09-12 06:26:00,3.61,0.7097630065405711,0,-0.11,-0.22,-0.11
2015-09-12 06:51:00,0.28,0.7470780183774088,0,-0.11,-0.22,-0.11
2015-09-12 06:56:00,2.83,0.6683600509422265,0,-0.11,-0.22,-0.11
2015-09-12 07:01:00,3.61,0.701078458484623,0,-0.11,-0.22,-0.11
2015-09-12 07:16:00,5.06,0.7597156349821605,0,-0.11,-0.22,-0.11
2015-09-12 07:21:00,2.28,0.6383023696362702,0,-0.11,-0.22,-0.11
2015-09-12 07:31:00,3.06,0.6664635436650657,0,-0.11,-0.22,-0.11
2015-09-12 07:36:00,2.44,0.6331371310378684,0,-0.11,-0.22,-0.11
2015-09-12 07:46:00,2.17,0.6198506278517135,0,-0.11,-0.22,-0.11
2015-09-12 07:51:00,1.67,0.6161641996896958,0,-0.11,-0.22,-0.11
2015-09-12 07:56:00,5.44,0.7810738958047345,0,-0.11,-0.22,-0.11
2015-09-12 08:06:00,3.44,0.678016649661215,0,-0.11,-0.22,-0.11
2015-09-12 08:11:00,2.72,0.6304270377610843,0,-0.11,-0.22,-0.11
2015-09-12 08:16:00,3.11,0.6458083955822929,0,-0.11,-0.22,-0.11
2015-09-12 08:21:00,2.06,0.6048592457226252,0,-0.11,-0.22,-0.11
2015-09-12 08:26:00,2.06,0.5988149343899232,0,-0.11,-0.22,-0.11
2015-09-12 08:31:00,2.17,0.5929029803435144,0,-0.11,-0.22,-0.11
2015-09-12 08:36:00,0.89,0.6721889201482389,0,-0.11,-0.22,-0.11
2015-09-12 08:46:00,8.61,0.9183683864780317,0,-0.11,-0.22,-0.11
2015-09-12 08:56:00,2.44,0.5976787459113809,0,-0.11,-0.22,-0.11
2015-09-12 09:01:00,2.72,0.6058827465226466,0,-0.11,-0.22,-0.11
2015-09-12 09:06:00,7.11,0.8713977929531495,0,-0.11,-0.22,-0.11
2015-09-12 09:11:00,2.72,0.6038023663788843,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,1.39,0.6179191164769933,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,2.67,0.5945875294124694,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,1.28,0.6223850183399342,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,5.94,0.8213712921780526,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,1.94,0.5763721232398863,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,2.33,0.5722046032678156,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,2.56,0.5769235241018742,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,3.22,0.6311698529606943,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,3.89,0.6996681683536468,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,1.94,0.5647736999215094,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,5.28,0.7925565829686161,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,3.83,0.6877442184917624,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,3.61,0.6584104365096572,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,8.61,0.9189694615417424,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,12.5,0.9833631235710758,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,5.17,0.7813732426394037,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,3.33,0.632556762957692,0,-0.11,-0.22,-0.11
2015-09-12 11:01:00,4.78,0.7506135139066781,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,2.33,0.5758068989748655,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,5.39,0.7824675957530979,0,-0.11,-0.22,-0.11
2015-09-12 11:16:00,6.72,0.8561248510636188,0,-0.11,-0.22,-0.11
2015-09-12 11:21:00,4.22,0.70565916849695,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,3.11,0.6109194090759205,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,8.89,0.9219679121127752,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,7.22,0.8719510992111896,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,8.78,0.90800576234214,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,11.89,0.9730255006829026,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,6.06,0.8141812860224975,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,5.78,0.7917856376607577,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,3.83,0.6812427825496412,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,7.72,0.8753861382889699,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,4.78,0.7379939598401004,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,6.17,0.8027108943539167,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,6.17,0.7946164574611547,0,-0.11,-0.22,-0.11
2015-09-12 12:41:00,11.11,0.9618936230118138,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,5.78,0.769377061036771,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,3.72,0.6780200397705877,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,4.67,0.7207064269793905,0,-0.11,-0.22,-0.11
2015-09-12 13:01:00,5.0,0.7261830080177956,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,2.33,0.6317798572984574,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,6.28,0.7886414860256028,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,6.56,0.7996758372949725,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,8.28,0.8874830907772614,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,6.83,0.8086471522082134,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,4.5,0.7107382361443859,0,-0.11,-0.22,-0.11
2015-09-12 13:56:00,5.94,0.7502536695979256,0,-0.11,-0.22,-0.11
2015-09-12 14:01:00,7.22,0.8232281952017024,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,4.0,0.6911988412965888,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,5.67,0.7314329539509704,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,3.89,0.6816258779040762,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,5.0,0.7050830842598828,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,5.17,0.7024480656642376,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,4.22,0.6777526193327227,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,8.0,0.8664094062076697,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,7.06,0.8045442340310494,0,-0.11,-0.22,-0.11
2015-09-12 14:46:00,4.67,0.6848458171903835,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,6.06,0.7327864280472944,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,7.5,0.8236567925201823,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,2.17,0.6843336769049542,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,6.28,0.7395807318263177,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,0.67,0.8106755612399874,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,5.39,0.6978243964314363,0,-0.11,-0.22,-0.11
2015-09-12 15:26:00,5.44,0.6921530030922038,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,4.89,0.6779857654340362,0,-0.11,-0.22,-0.11
2015-09-12 15:41:00,6.83,0.7678363174112549,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,8.28,0.8672963063953143,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,1.83,0.7111789556949765,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,2.33,0.6850130942228893,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,6.17,0.7194006145219968,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,2.94,0.6800415698787958,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,2.72,0.6719245037885411,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,3.22,0.6715604403525706,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,4.28,0.6834621342711611,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,4.22,0.6762066828353891,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,3.11,0.6591747686045739,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,2.28,0.6687544390999371,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,2.06,0.6747232999499679,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,2.56,0.6466426958653602,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,2.94,0.6390477126986991,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,7.89,0.8508271907113583,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,1.83,0.6820090153076861,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,2.72,0.6326906450225369,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,1.78,0.6767515255361978,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,2.44,0.6266097369706691,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,3.61,0.6529503972742936,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,5.67,0.7250988172774087,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,3.22,0.6306390373062291,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,1.94,0.6531531660726829,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,3.72,0.6504330082464107,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,3.11,0.6145920703442546,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,2.83,0.6028067686378669,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,0.0,0.8958304064081585,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,3.61,0.6325634924318388,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,1.39,0.7159287536427128,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,3.33,0.6129426284749198,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,2.72,0.5936394818815539,0,-0.11,-0.22,-0.11
2015-09-12 18:36:00,3.83,0.6365316825523288,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,2.17,0.6165568025638921,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,1.39,0.7069177784847621,0,-0.11,-0.22,-0.11
2015-09-12 18:51:00,6.94,0.8159503949403301,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,2.67,0.5868496995309221,0,-0.11,-0.22,-0.11
2015-09-12 19:06:00,1.56,0.6767792847146807,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,7.22,0.8273552918158222,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,5.39,0.7384584049796741,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.39,0.7310959281986669,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,5.44,0.7256454916348251,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,3.44,0.6199996078515333,0,-0.11,-0.22,-0.11
2015-09-12 19:56:00,3.5,0.6174955315409648,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,5.83,0.7387770143768665,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.72,0.6288143809101917,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,0.67,0.8162740337353862,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,4.89,0.6962163118814009,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,2.17,0.6245164766344197,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,1.94,0.6397123840064496,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,7.22,0.8279428674852022,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.5,0.6171218569150536,0,-0.11,-0.22,-0.11
2015-09-12 21:11:00,2.94,0.5893018186430303,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,6.17,0.7581087194430306,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,3.5,0.6100182470295621,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,0.28,0.8625093241050239,0,-0.11,-0.22,-0.11
2015-09-12 21:31:00,1.39,0.7093994812216504,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,0.61,0.8088515964766618,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,4.22,0.6659303888779946,0,-0.11,-0.22,-0.11
2015-09-12 22:11:00,0.61,0.8026574476981742,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,5.28,0.7208464171109545,0,-0.11,-0.22,-0.11
2015-09-12 22:21:00,2.33,0.612585365836404,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,1.94,0.6353354965693901,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.61,0.7942319131992003,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,2.33,0.602869700870909,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.72,0.5882200808521785,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,2.28,0.5942381046252558,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,3.11,0.5886446065146504,0,-0.11,-0.22,-0.11
2015-09-12 23:11:00,0.89,0.7494714190910167,0,-0.11,-0.22,-0.11
2015-09-12 23:26:00,1.94,0.6107642859648941,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.7704904241823644,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,2.44,0.5763961326124176,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,1.56,0.6396998221158634,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.67,0.7586829119282458,0,-0.11,-0.22,-0.11
2015-09-13 00:21:00,1.06,0.6946139708623688,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.06,0.5831560013730881,0,-0.11,-0.22,-0.11
2015-09-13 02:21:00,1.83,0.5934254694732585,0,-0.11,-0.22,-0.11
2015-09-13 02:26:00,1.17,0.6643298418732906,0,-0.11,-0.22,-0.11
2015-09-13 02:36:00,0.78,0.7166619854727125,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,1.06,0.6671816940020738,0,-0.11,-0.22,-0.11
2015-09-13 04:41:00,0.89,0.6856198755433142,0,-0.11,-0.22,-0.11
2015-09-13 04:46:00,0.61,0.7232678860437105,0,-0.11,-0.22,-0.11
2015-09-13 04:51:00,0.89,0.6723376967401392,0,-0.11,-0.22,-0.11
2015-09-13 05:21:00,0.39,0.7463665581664148,0,-0.11,-0.22,-0.11
2015-09-13 06:11:00,1.17,0.6245787999938939,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.17,0.6182869446698114,0,-0.11,-0.22,-0.11
2015-09-13 06:41:00,1.28,0.6006216343028529,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,1.78,0.5636083904743482,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,0.89,0.6387198723255649,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,1.83,0.5546935388978232,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.28,0.5800533168121923,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,4.28,0.7359478357241263,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,0.39,0.7164196059556232,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.33,0.647984198086421,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,0.0,0.7873479607466067,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.28,0.5630242513134145,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,0.22,0.7389427444967795,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,2.33,0.5630312541193996,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,1.56,0.5547723764650112,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,3.61,0.6754018657787155,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,3.22,0.6277154493495702,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,1.28,0.5750178936574535,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,2.67,0.5726584553001566,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,2.94,0.5903629945357535,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,4.22,0.7247740360614867,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,4.0,0.6952717684757588,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,1.78,0.5472225661111063,0,-0.11,-0.22,-0.11
2015-09-13 10:01:00,0.5,0.6902389359658939,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.5,0.6404653429887802,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,3.33,0.6166231995435143,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,8.22,0.9328475607941338,0,-0.11,-0.22,-0.11
2015-09-13 10:21:00,4.39,0.7274305598328573,0,-0.11,-0.22,-0.11
2015-09-13 10:26:00,2.44,0.5551150591207581,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,4.0,0.6801357513237187,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,7.11,0.8866350526912886,0,-0.11,-0.22,-0.11
